User,Reter,Comment,Votes,Time
@张大小瑶,,左边那个是我~和杰伦同框啊好激动,345,2019-09-24 22:12
@云澈,,圈出来的是我，太卑微了 评论配图,340,2019-09-24 22:35
@希Adam0618,,希望他前程似锦 评论配图,328,2019-09-24 22:16
@JiaQ7__,,和我喜欢的男孩子一起拍的唯一一张照片。我好喜欢他嘻嘻嘻 不过已经没联系了 评论配图,267,2019-09-24 21:42
@我真的太喜欢帅哥了,,这张真的太美好了,302,2019-09-24 23:16
@吃羊小狼,,我真的太喜欢他了 评论配图,277,2019-09-24 22:56
@Codeine_,,他看的方向还是我们所在的地方,283,2019-09-24 22:18
@AIR0Ttt,,暗恋很给他面子了，合照？他配吗,299,2019-09-24 22:22
@树懒懒ao,,没敢,311,2019-09-24 21:10
@Pitaya-Y,,大概要合照是我做过最勇敢的一件事吧 评论配图,188,2019-09-24 22:42
@你可笑死我了呢,,图片评论 http://t.cn/Ain61JeL,123,2019-09-24 22:16
@奶茶杯_,,以漫展集邮借口合照,122,2019-09-24 22:32
@乌龙奶茶去冰三分甜,,我是一个马赛克,78,2019-09-24 22:32
@去吧小黄瓜,,有让别人帮忙偷拍，但是因为自己太丑，而截掉自己。 http://t.cn/Ain6uW7h,126,2019-09-24 22:10
@啵一口战哥-,,我战哥,110,2019-09-24 22:55
@周震南的柒苒,,那次坐公交车碰着了，然后他用耳机听着歌，站在我旁边，因为是冬天嘛，窗子上就有水雾，不知道是谁，就在上面画了一个爱心，从我的角度看，那个爱心里面就只有我们两个人……当时整个人都很害羞……一直低着头,131,2019-09-24 22:27
@小阿四今天不想吃柠檬,,我有哈哈哈哈哈哈 http://t.cn/Ain6BLyg,116,2019-09-24 22:19
@豆太后驾到,,伙伴知道我暗恋他 帮忙找个理由拍了个合照 暗戳戳的拥有了第一张合照 现在他是我的男朋友啦~@胡然天程 谢谢姐妹 应你要求挡住脸了 http://t.cn/AinX79ks,101,2019-09-24 23:01
@lvy-花花,,实在是太多了就选一张最喜欢的叭@董先生在这_ http://t.cn/Ain63qtF,104,2019-09-24 22:11
@冬眠小熊s,,我必须拥有名字 还是巧合我妈拍的 http://t.cn/Ain6dFHh,79,2019-09-24 22:28
@琼栀枝枝枝yams,,拍他都困难，还合照,111,2019-09-24 21:46
@两升的小快乐,,图片评论 评论配图,94,2019-09-24 23:07
@小刘今天跑步了吗,,为了和高三暗恋的男孩子一起照张照片 叫来了我们的语文老师,76,2019-09-25 00:14
@齐易Guor,,这个算吗,83,2019-09-24 22:31
@YBae_,,,68,2019-09-24 22:22
@王鸭鸭脖,,.. 评论配图,71,2019-09-24 23:05
@ZhuoDan128,,谁知道啊草 评论配图,74,2019-09-24 22:23
@你曲奇,,我们最后一张合照 我真的他妈找了很久 我真的好他妈想他啊 评论配图,60,2019-09-24 23:36
@想做大哥的萝莉,,虽然表白被拒绝了。但是我却很庆幸。庆幸我没有喜欢错人，他真的是一个很专情的男孩子，追了三年的小姐姐终于追到手了,74,2019-09-24 22:55
@Piggg-h,,在食堂偶遇，我室友冒死偷拍哈哈哈哈哈哈哈哈哈哈，太紧张了,43,2019-09-25 00:31
@快乐发情杀手,,自己p的可以吗 哎 评论配图,54,2019-09-24 22:37
@草莓罐头不保鲜,,上课的时候 他坐我后排补觉 偷偷的拍了一张,47,2019-09-24 22:30
@钢牙小茉,,不是偷偷拍的 是光明正大的合影,60,2019-09-24 23:22
@撕大滴,,"高三因为我们班和他们班篮球班赛我知道了他，说起来也是神奇，整个一年我们没有说过话， 就算是偷偷合照也害羞，还拉了朋友一起。现在大二了,再也没有为一个人驻足篮球场了",45,2019-09-24 22:24
@real_tyttttt,,大概就是当年以毕业为借口 和所有认识的人都拍了单独的照片 其实只是为了和他留一个合照吧 姐妹我太难了@DoubleLuuuu 评论配图,46,2019-09-24 23:22
@cici月半啊,,我就不把照片发出来了。我和他的同框，除去高中毕业照，就是大一的时候回母校，看见在学校门外本届高考优秀学子里他的大照片，和他的照片合了一张影。我喜欢优秀的他，但不喜欢这个越来越不好的我，高考的那天就像一道分水岭，让我知道，原来当时能和他在一个班级而且是靠近的座位，已经是我最大的幸运,46,2019-09-24 23:41
@reallll超凡,,偷偷合影,51,2019-09-24 23:27
@Shownq,,图片评论 评论配图,45,2019-09-24 23:04
@蓝京玲,,以哥们的名义看着他恋爱，分手，又相亲，听他说着最近认识的妹纸怎样怎样，知道自己配不上他，也知道他不会喜欢我~上周出去玩，我俩坐在一起，公交上他睡着了，我偷偷的拍了唯一一张只属于我俩的合影~ 评论配图,31,2019-09-24 23:34
@林眼肿,,唯一一张合照，但是他还不认识我哈哈。一起出活动的时候找同学偷拍的。 评论配图,42,2019-09-24 22:43
@笑死我的大牙了,,高中时喜欢一个男生不过一直没有说（因为知道不可能呀）那天他拿了篮球赛的MVP，所以那次是唯一一次和他的合影，不过却是光明正大的,47,2019-09-24 23:22
@奇妙失重间,,嘻嘻 现在在一起了 评论配图,49,2019-09-24 23:08
@宋宋宋你一个小甜甜,,我拍的他嘻嘻嘻但是他有女朋友 评论配图,45,2019-09-24 22:43
@陳信宏今天翻我牌了嗎,,有啊 ,36,2019-09-24 22:55
@狗卉_,,有啊 评论配图,44,2019-09-24 22:08
@我看见你是笑的,,,37,2019-09-24 23:21
@Hu_Kiii,,六年了没想到还有机会发这张偷拍照 评论配图,47,2019-09-24 23:16
@橘个栗籽儿,,这个吧，我也是后来才发现哈哈哈 评论配图,32,2019-09-25 00:35
@溏心小张,,悄咪咪地发，我觉得他应该看不见 http://t.cn/AinX2fyR,34,2019-09-24 23:22
@我才刚起床喔,,嘿嘿 http://t.cn/AinXUYYI,23,2019-09-24 23:35
@J-ULIUS-,,毕业 http://t.cn/AinX2oPC,26,2019-09-24 23:22
@江南呛口小辣椒,,那天他拍完毕业照就换回来了球服 我问他们学部的朋友借了学士服鼓起勇气在体育馆跟他合照 后来我们再也没有任何交集 像两条线回归两个世界。 http://t.cn/AinX9kVN,29,2019-09-25 01:09
@牙医请娶我,,除了毕业照好像是唯一一个同框 评论配图,31,2019-09-24 22:19
@吴芮0401,,没有  ,23,2019-09-24 21:13
@超级超级喜欢宝蓝z呀,,希望不要被他看到，要不然连见面都要尴尬了！我已经没有机会再去勇敢了，只希望一切都好。能一直有联系就好，晚安。 评论配图,24,2019-09-24 23:39
@谢广坤的头顶叫谢顶,,高三最后一次家长会 我和他作为代表上台发言 这是在讲台旁边候场的时候让表妹拍的 暗恋两年无果,26,2019-09-24 22:17
@J-4xxxx,,在他接电话时 我偷偷拍的 之后我老看这照片... 评论配图,14,2019-09-25 00:32
@月半苏苏Su,,四年前喽，拍毕业照，大家都在合影留念，趁他和朋友合影的时候，悄悄站在他后面，让闺蜜在旁边偷拍的哈哈哈哈哈哈 评论配图,25,2019-09-24 22:30
@炸串爱好者呀,,那天晚上去食堂吃饭偶遇到的，正好室友也在那个食堂，然后她就偷偷拍了。一直没舍得删 评论配图,19,2019-09-24 23:03
@努力努力de悦儿x,,只能透过玻璃 拍到我俩同框,13,2019-09-24 23:39
@水彩昱晗,,那当然是我和王力宏的合照啦！哈哈哈 评论配图,17,2019-09-24 23:22
@JudeBetter_,,后来我们再也没有联系 评论配图,22,2019-09-24 22:42
@-CheneyXJoker-,,唔 评论配图,13,2019-09-24 23:25
@Chan嘉欣-,,图片评论 评论配图,22,2019-09-24 23:15
@Jocelyn苏歌,,4年前公司组织旅游 坐在船上被对面同事拍到我和先生同框（当时只是坐在一起的同事） 4年后我和先生在一起了 才发现他手机很早就一直存着那张照片,22,2019-09-24 23:10
@吃羊小狼,,唯一的合照 评论配图,17,2019-09-24 22:55
@Vinopor,,毕业时唯一一张合照 已经没有联系了 评论配图,17,2019-09-24 23:39
@乖摸摸头girl,,图片评论 评论配图,13,2019-09-24 23:24
@WIthOut晚,,他在睡觉 我偷偷拍哒,10,2019-09-24 23:19
@司马光砸刚呀,,毕业照是我们唯一的合照,25,2019-09-24 22:12
@全能废物张让让,,这个这个！！！！！我真的有！！！！过山车的合照！！！！！高中的时候和暗恋的男生！！！虽然表情狰狞！！！！但是就恰好坐一班车！！！这是唯一的合照哈哈哈哈哈  评论配图,12,2019-09-24 23:13
@小奏最喜欢黄米糕,,偷偷自拍拍到他 评论配图,12,2019-09-24 23:34
@佲農,,那时候是分班前的最后几个时光啦~哈哈哈我滴小心机啊,15,2019-09-24 23:05
@蛋蛋儿_soso,,跪谢我的沙雕同桌的偷拍,21,2019-09-24 23:24
@宇宙无敌第一大美人儿,,跟我最喜欢的爱豆合影了,9,2019-09-25 00:20
@喵喵雨后天空,,拉着同桌跟他拍过的唯一一张正脸同框 评论配图,11,2019-09-24 23:01
@灵犀惜灵,,大概像这样？ http://t.cn/Ainasnpx,9,2019-09-25 08:31
@日常想暴富的fairy,,我怂，连合照都不敢发,8,2019-09-24 23:36
@心式虫_虫,,悄悄放一下，他都还不认识我 http://t.cn/AinXzrhl,10,2019-09-24 23:08
@tidess,,是超级喜欢了 http://t.cn/AinXPc6c,10,2019-09-24 22:53
@爱猫的蓝色星球人呐,,合照？我有他的社交账号，可是一句话都不敢说，只会定期去看看他发的照片,12,2019-09-24 22:43
@是宇宇宇yu,,来投稿啦～ http://t.cn/Ain6gX3h,11,2019-09-24 22:29
@coralmVM,,大学四年，连一个暗恋的人都没有,17,2019-09-24 22:53
@門又,,在这里 评论配图,10,2019-09-24 22:34
@陆雨山川,,还是能想起 评论配图,8,2019-09-24 22:42
@with_4444x_,,前几天照的，喜欢半年多了（我不在照片里）可惜他有女朋友了 评论配图,8,2019-09-24 22:33
@甜的田-7,,昨天的步数吧 评论配图,6,2019-09-25 10:04
@飒斤大,,我室友哈哈哈哈我帮她悄悄拍的 评论配图,11,2019-09-25 08:56
@战战的小兔叽,,竟然没有！我惊了 为什么当时没有想着拍张照呢,7,2019-09-24 23:06
@Dithyrambus_J,,图片评论 评论配图,12,2019-09-24 22:51
@我家小猪猪回来了,,之前暗恋的时候没拍过，现在在一起了，而且是他追的哦,8,2019-09-25 08:10
@baerubyu,,过去好多年了 但是现在已经不喜欢了 评论配图,4,2019-09-24 22:39
@安在嗯呢,,没有，当时转学了，不然毕业照上会有合照的，还好我转学前向他要了一张照片，但是现在换手机了，也找不回来了，我暗恋的那个男孩在我身边找不到一点痕迹了,14,2019-09-24 22:14
@婧妮子今年要好运,,,5,2019-09-25 08:22
@伞伞不可能,,有啊我爱豆,4,2019-09-24 23:25
@安妮nni,,而我只有背影,4,2019-09-25 00:47
@裴珍映是心头肉,,如果不是超级喜欢，谁会一直主动啊 评论配图,5,2019-09-24 23:29
@SevenzeroO,,佩服大家有勇气发出来……我偷偷拍的还是只敢留着自己看,4,2019-09-25 10:01
@宝塔儿,,暗恋小学班长n年了 以至于现在仍无可忘怀 唯一一张合照也是毕业照 经常想着能在某地方遇见他 我们家离不远 坐车时都能想是否能碰见他 只能说真没缘分 这么多年真的没见过 以前只知道他在广州 现在我也来他的城市了 不知道他在哪 虽然有联系方式 没那个胆 就这样吧 有个人在心底留念也挺好 祝福你 陈文,5,2019-09-25 00:17
@苏苏的啵啵儿,,偷偷的发出来,6,2019-09-24 23:14
@心系嵩嵩,,是我搭他的车偷偷拍的我跟他的影子,8,2019-09-24 22:24
@是你的椰汁呀__,,我站在你左侧，却像隔着银河。 评论配图,6,2019-09-25 08:59
@TAA屁M屁MY,,当时真的想拍饮料来着 也不是喜欢 就只是觉得这个学弟还挺帅 评论配图,5,2019-09-24 23:23
@虔诚自渡18,,#宝宝的少女心# 回校火车站拍的,4,2019-09-24 23:04
@jjustin0921,,只有偷偷存着照片哈哈哈哈… 评论配图,4,2019-09-25 08:57
@鱼里鲤本人,,偷偷和我东哥同框！！ 评论配图,4,2019-09-24 23:55
@Zhuzhu要睡午觉,,早已经放下了 评论配图,3,2019-09-24 23:52
@花花花世界233,,偷偷发应该不会被发现叭 评论配图,5,2019-09-24 23:51
@Amy_luo02,,音乐节[淚] 评论配图,3,2019-09-24 23:34
@hai_YIn,,存了好长时间了。 评论配图,3,2019-09-24 23:29
@爱哭大赛冠军,,大学 假装去找朋友讲话 让室友偷拍的,2,2019-09-25 09:29
@注意别被发现了哦,,高中的时候的暗恋 （我连偷拍都没有 评论配图,3,2019-09-25 08:35
@我分不清黑白,,2012年夏天我一见钟情的男孩子  今年终于！我们在一起了,3,2019-09-24 23:53
@尣兦罒朢尕,,渐渐的忘记自己有没有爱一个人的能力了，宝宝一岁多我妈妈带的比较多，老公经常加班到夜不归宿，我们也常常为婆媳关系吵架，我快要忘记嫁给他的理由，他似乎也忘记他当初如何爱我，生活难道就是这样慢慢平淡了吗,4,2019-09-24 23:50
@顾流年的飞飞飞,,初三班级毕业照  高三年级毕业照的时候,3,2019-09-24 23:44
@_Colourful__,,毕业照是最光明正大的同框了,2,2019-09-24 23:39
@Chaya_菜芽,,今年ayo音乐节 我第一次去看他的现场 努力的挤到前排 我们的距离不到十米 合照的时候 被前面那个拉横幅的小姐姐挡掉了 只排到了手 还是和开心 尽管大雨滂沱也不能浇灭我的热情 没有人知道他对我的意义 评论配图,3,2019-09-24 23:35
@最爱的男人彭于晏,,我的不是偷偷拍的是跟他说合照然后拍的这可能是我做过最大胆的事了啊啊啊他真的超帅不过我不发脸哈哈哈哈 评论配图,4,2019-09-24 23:21
@朵朵要乖喔,,没有合照 但是钱包里面一直放着我给他拍的拍立得 我真的好想他啊 可是我们最后连朋友都没做了,2,2019-09-24 23:04
@Melissa_莹莹,,我好像找不到一张,2,2019-09-24 22:55
@草莓妹妹妹-,,嘻嘻嘻嘻嘻还有我的小心机呢 评论配图,5,2019-09-24 22:49
@-MUJ1,,ios13实现了我的愿望... 评论配图,2,2019-09-25 11:51
@BrilleLan,,就唯一一张合照 评论配图,6,2019-09-25 07:14
@好想爱这个世界鸭,,,3,2019-09-25 00:56
@水煎包圆嘟嘟脸,,来啦 已经是男朋友啦,7,2019-09-24 23:26
@brother-third,,学校毕业晚会偷偷拍的 评论配图,8,2019-09-24 23:09
@Wendytttt,,别提多开心了嗷 评论配图,2,2019-09-25 17:37
@通通彡,,哈哈哈哈哈九年前的暗恋 去年终于成为他的第七个女朋友了 评论配图,2,2019-09-25 04:42
@4UDola,,我永远喜欢这张照片 虽然他有喜欢的人 评论配图,3,2019-09-25 00:36
@啵崽您啊,,喜欢的人在我们还没毕业的时候就不读了，所以我们连一张毕业照都没有，过去有4年啦！现在我的生活没有一点他的影子……,3,2019-09-25 00:35
@兔子不穿格子,,好几年前的事情啦~唯一喜欢过的人，现在已经放下啦 评论配图,5,2019-09-25 00:01
@阿俗小姐,,朋友偷拍的 有点可惜啊 评论配图,3,2019-09-24 23:25
@没事来个swag,,一起去ktv的时候 朋友拍的。坐在他旁边 只敢玩手机试图缓解嘭嘭直跳的心 低头掩饰忍不住扬起的嘴角 评论配图,3,2019-09-25 09:18
@丫丫丫_呀,,带着我的表白信来了来了,2,2019-09-25 08:35
@_kkome,,我真的很喜欢你 评论配图,2,2019-09-25 08:11
@是喵呜诶,,私心，把他拍了进去 评论配图,3,2019-09-25 07:58
@失眠病原,,脸还是我给他画的 评论配图,3,2019-09-25 07:40
@mostar-C,,六年前 高中 想想觉得有些后悔了  到最后都没说出口 之后再也没有这么强烈的喜欢一个人了，，，，到现在真的杳无音信,2,2019-09-25 01:45
@歆碳Strawberry,,“我不是一个人了” 他结婚了 可我还记得 那个时候我不是最好 但你在我心中是最好的时候 我是真的真的 很喜欢你 评论配图,3,2019-09-25 01:23
@阿麼阿麼,,只能互相做好朋友的了 评论配图,3,2019-09-25 01:03
@安妮可甜可盐,,别问，问就是人间妄想,6,2019-09-25 01:03
@小杜姑娘很优秀,,应该没人会看到了叭，那就偷偷评论一个，他带我去他们社团给他办的生日会，他们社团的一个学姐拍给我的。去年他生日，我坐在他右边，默默看着他，今年给他发了一句生日快乐，他回了一句谢谢,4,2019-09-25 00:44
@机智的zy呀,,中间隔了一个过道和一把椅子的我和他,3,2019-09-25 00:43
@我去摘星星给你了,,高中时代唯一一张合照 评论配图,2,2019-09-25 02:44
@ljs真可爱,,来了来了！ 评论配图,2,2019-09-25 02:04
@汽水彈珠·,,嘿嘿嘿。 评论配图,2,2019-09-25 01:39
@CHAAAMPION_LM,,为了跟你合照所以把大家都叫上一起合照。,2,2019-09-25 00:58
@你的可樂兒,,这样算吗哈哈哈哈哈 评论配图,2,2019-09-25 00:44
@骂人大王_,,没合照，只能p，这他妈更惨吧555555 评论配图,3,2019-09-25 00:40
@wwei今天在干嘛,,因为这张照片，我觉得他也是喜欢过我的 评论配图,2,2019-09-25 00:34
@圭木,,从一而终 认真且怂 最后什么都没有什么都不是,2,2019-09-25 00:24
@芝士汤圆啊,,我的心动男孩,2,2019-09-25 00:11
@踩碎星光star,,方队训练，可最后拍照的那天他没来,2,2019-09-24 23:49
@坂口小妮,,我！来！了！ 评论配图,2,2019-09-24 23:19
@愿跨年顺利熙x,,明恋 明着同框嘻嘻 评论配图,3,2019-09-24 22:55
@鸢尾九月,,只是在一个院子，合照吧，都是几岁的时候了,2,2019-09-24 22:43
@阿宽的萝卜北,,我不配，我连p图都不会,2,2019-09-24 22:28
@CcdDayI,,想 但我不敢,6,2019-09-24 21:37
@螽斯羽·,,这个吧 看死矮子踢球 评论配图,1,2019-09-25 13:53
@-恐龙威-,,其实只有我自己知道是从去年11月份还是喜欢他 悄悄地喜欢只有自己知道的喜欢 到今年五月份因为大运会都喜欢运动 他篮球我排球而认识 但是不敢太明显的表现出来很喜欢他 后来六月份在一起 七月份我提出分手 他没挽留到现在什么联系方式都没有 第一次谈恋爱 看见他的时候心跳都会加速 评论配图,1,2019-09-25 13:42
@港岛甜卡,,图片评论 评论配图,1,2019-09-25 11:05
@壹零嗷,,趁他买单偷偷拍的，很爱了,1,2019-09-25 10:59
@罗狗狗_,,那天上学的时候看到他在前面 就喊室友帮忙来下一个“合照”   不过现在放下了 不喜欢了 评论配图,2,2019-09-25 10:18
@流云不落77295,,和朋友一起去玩的时候，和每个人都合照，最后假装顺其自然的和他自拍,1,2019-09-25 10:13
@lin林可以,,学生时期暗恋了好几年 一个很优秀很干净的男孩子 评论配图,0,2019-09-25 10:11
@叁肆暗,,没有合照 我说给你拍一张 他说好 评论配图,1,2019-09-25 10:08
@壹烊浅浅,,是明恋了,1,2019-09-25 09:53
@CherylCheny,,可他不知道我喜欢他鸭，只把我当好朋友,1,2019-09-25 09:53
@意莉说,,学生时代的我们，就连作业本放在一起也觉得特别的甜 评论配图,2,2019-09-25 09:50
@Phh丸子,,一年前的截图，到现在都舍不得删 评论配图,2,2019-09-25 09:49
@_晴初微笑,,,1,2019-09-25 09:31
@是甜可爱呀,,有！！,1,2019-09-25 09:27
@Sylvia-yb,,大合照 评论配图,2,2019-09-25 09:26
@尐尐1006,,和我的宝贝,1,2019-09-25 09:26
@纪录片观众,,悄悄发一下 评论配图,2,2019-09-25 09:20
@亭子的01,,喜欢一个男孩高中三年，这大概是最认真的一次，这期间还成为了朋友，一直小心翼翼的喜欢，怕被他发现，知道他有女朋友以后，就刻意的保持距离，直到现在不在联系，也没有一个同框照。现在快大学毕业了，但在也没有喜欢过别人。,2,2019-09-25 09:19
@枸杞红枣大麦茶,,绿裙子是我  好的  嘘,2,2019-09-25 09:15
@子猫Nyan,,感谢学校那一年突发奇想拍了一张全年级大合照,2,2019-09-25 09:11
@快去喝水嗷,,他是我的一整个青春阿......游戏合照算吗？他现在有女朋友啦，祝好。 评论配图,1,2019-09-25 09:11
@阿青kagome,,今年借旅游终于拥有了和他认识十年，偷偷喜欢他好久好久的第一张合照，满足啦！ 评论配图,1,2019-09-25 09:08
@白敬亭的高月半,,高二运动会的时候，勉强算张合照吧！这个背影是我，我在看他，高三毕业的时候，帮他和他女朋友拍了好多合照，鼓起勇气上去也拍了一张，结果那个手机有一次坐出租吃饭丢了，然后就没有然后了,1,2019-09-25 09:07
@今天你自律啦吗,,以后不会再有合照啦。 评论配图,1,2019-09-25 09:03
@莫失莫忘any,,说到这个，我和以前暗恋的人有蛮多张合照的，先是喜欢，后来阴差阳错成了同桌，关系不错……但是接近后反而没有那种喜欢了～,1,2019-09-25 08:39
@皮肤之下的瘀青渗着血,,使劲分享  万一暗恋的也在看呢  然后在一起了呢？,1,2019-09-25 08:24
@菠萝大蕉君,,有女友了吧，我万万是不敢发照片，哪怕是背影,1,2019-09-25 07:59
@v柠檬味妹子v,,我偷拍他跟我同框，结果你们懂吧,1,2019-09-25 07:58
@是贺不是鹤嗷,,毕业之前大合照特意站在他面前拍的 评论配图,1,2019-09-25 07:48
@徐坤的笑,,,1,2019-09-25 07:28
@三级念想,,,1,2019-09-25 07:14
@徐平白i,,大学里90%的喜欢 是同学拍的 还想和他说句对不起 打扰到他了,2,2019-09-25 07:09
@thereforK,,好想我的猪猪,1,2019-09-25 01:20
@粿条大佬,,希望我喜欢的男孩能够每日开开心心 http://t.cn/AinXC9gZ,1,2019-09-25 01:12
@啾伊joey,,没有 但我有他无数张背影,1,2019-09-25 00:57
@Enamore-,,他今年要考研啦，我们一起看过惊奇队长,1,2019-09-25 00:42
@小Yi又偷吃薯条了,,图片评论 http://t.cn/AinXqKxT,2,2019-09-24 23:51
@卡比愛吃卡樂比,,三年前的偷拍咯 http://t.cn/AinoPBjL,2,2019-09-25 11:54
@杰出的娜一抹烊光,,同所学校不同班，没有合照，好可惜,2,2019-09-25 10:57
@pig猪仔_,,头像就是 后面粉色衣服的是他 我只敢装作自拍的样子,1,2019-10-02 00:22
@YOUAREEVRYTHING,,就没奢望过合照啊！站在离他不远的地方能看见他就是最满足的了！！！！,1,2019-09-25 10:04
@这是一只苏文,,有 她还来找我了（是非常非常喜欢那种，非常非常喜欢非常重要的朋友！！也算喜欢的人吧哈哈哈哈哈但是我们当时以为再也见不到了太远了）在我强烈要求下拍了合照，照片我就不放出来了吧。哈哈哈哈我现在把那张照片当做书签夹在书里呢，嘘，别让那个死傲娇自恋狂知道了,0,2019-11-09 22:30
@小刘再也不吃辣椒,,图片评论 评论配图,0,2019-10-23 17:23
@无岸wan,,想了一下居然是没有的，连拍毕业照都没赶上,0,2019-10-16 21:53
@我的男神是萌哒三小只,,初中同学三年说话只有二十句左右！卑微,0,2019-10-14 23:30
@夹心苦糖,,@吧唧辣的核桃,0,2019-10-14 09:33
@桃子乌龙茶不加冰,,一起参加活动，可是他离我好远 评论配图,0,2019-10-11 20:15
@maghjznig,,这个！他一脸不太聪明的亚子 评论配图,0,2019-10-11 00:10
@半凡TZ,,毕业典礼上鼓起勇气去要了一张合照，他班的好多人在看，其中包括喜欢他的那一个，拍完照片脸通红，他还好温柔的说话，结果我拍完就跑了,0,2019-10-09 23:35
@PYy_zx,,有过,0,2019-10-09 23:24
