User,Reter,Comment,Votes,Time
@翠妞是个妞,,哈哈哈笑死了 不仅深陷发音 估计还深陷剧情 这两句话太有画面感了哈哈哈哈,0,2019-09-26 09:19
@Louvre_tree,,@原點只晕菜 哈哈哈,0,2019-09-26 09:18
@翠妞是个妞,,要是他听到真的温州话 估计表情更加懵逼,0,2019-09-26 09:18
@今天也是在好好生活的靓崽,,其实我觉得三哥也没太听懂，但是他，稳住了，假装若无其事hhhhhh,0,2019-09-26 09:18
@司马老贼的辅助,,马明，搞笑了,0,2019-09-26 09:17
@Selinazang桦,,我要笑死啦,0,2019-09-26 09:14
@Catherine--Wong,,马明，把普通话学好，不然怎么来内地挣钱，没钱找不到老婆的,0,2019-09-26 09:14
@天大地大司考最大77,,大家不知道他外号天然呆吗……,0,2019-09-26 09:13
@不要点进来看看看什么看,,根本不是温州话  乱讲,0,2019-09-26 09:12
@Hi好巧呢,,太可爱了,0,2019-09-26 09:05
@小卷欣,,哈哈哈， 可能这样的蠢男人，被女友出轨了也不知吧,0,2019-09-26 09:05
@HDarli,,竟然有点呆萌～,0,2019-09-26 09:05
@KafoonBob-3-,,@ChuDik-3-,0,2019-09-26 09:02
@Amianer,,@今年就要财多多,0,2019-09-26 08:58
@阿依达娃,,太萌啦,0,2019-09-26 08:49
@Isabella_Ting,,哈哈哈 想去看看飞虎2了~~~,0,2019-09-26 08:45
@春江花月暴风烟,,@realce,0,2019-09-26 08:44
@HeyChaTa,,今年要拿视帝啊你！！！,0,2019-09-26 08:40
@Eve_Jin,,,0,2019-09-26 08:35
@RokingLeung,,哈哈哈哈哈哈哈马明：我太难了,0,2019-09-26 08:27
@一起来学猫叫吖,,哈哈哈好好玩,0,2019-09-26 08:27
@长越有喜欢的人了,,他都一直没变啊，和MK辛时期一模一样啊,0,2019-09-26 08:26
@娜娜自言自语,,@就想改个名呢,0,2019-09-26 08:17
@我是琳琳Dd,,马明 ？？？？,0,2019-09-26 08:08
@花舞Sara,,好可爱，加油哈,0,2019-09-26 08:07
@远远的远-远远,,马萌萌可不是白叫的,0,2019-09-26 08:05
@微笑迎风Lucky,,,0,2019-09-26 08:04
@_不吃我火勺去丶,,,0,2019-09-26 08:01
@rainyingbow,,我也没听懂……,0,2019-09-26 07:59
@有点小约弎,,龙港人告诉你 这个是钱库蛮话,0,2019-09-26 07:43
@我不纯洁谁纯洁,,温州话 不是这样的,0,2019-09-26 07:41
@TigerdeTai,,马国华:肯定在骂人,0,2019-09-26 07:34
@呀cjz_,,马明好可爱噢,0,2019-09-26 07:31
@Danmia_,,其他不知道，不是温州市区的！,0,2019-09-26 07:19
@放弃过几回,,竟然是蛮话，不过这个月男孩子没有全翻译对,0,2019-09-26 07:17
@阿初阿八一棵葡萄树,,哈哈哈哈马明,0,2019-09-26 07:17
@香甜软糯哒牛奶糖,,哈哈哈,0,2019-09-26 07:14
@二斗菇凉,,哈哈，好可爱,0,2019-09-26 07:14
@Cassie_leio美宝,,马萌萌太可爱了[愛你],0,2019-09-26 07:13
@edu520li,,飞虎太一般了 离1差距甚大,0,2019-09-26 07:13
@0卡司,,原来温州话也不难听懂啊,0,2019-09-26 07:12
@貓留深巷,,太可爱啦哈哈哈哈,0,2019-09-26 07:09
@贝小刺,,怀疑他听你说普通话都说什么,0,2019-09-26 07:08
@__Jenny-,,@你好啊啊啊啊啊啊不啊,0,2019-09-26 07:06
@奥秃曼打小怪兽,,温州皮革厂倒闭了，老板带着小姨子逃跑了,0,2019-09-26 07:06
@郑超书迷宇宙后援会会长,,居然讲蛮话耶哈哈哈哈@周啊周啊周啊 就是有点紧张了,0,2019-09-26 07:05
@馨瀛MIKI,,不止他，全都是脸上写满问号,0,2019-09-26 07:05
@许小枕儿,,北方人表示一句没听懂,0,2019-09-26 07:04
@噢噢噢冻死了,,@芒果什么时候才有饺子味 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 07:03
@Mine_IN,,@smallTOP,0,2019-09-26 07:03
@修零YA,,中华文化，博大精深，哈哈哈哈,0,2019-09-26 07:03
@七七尔未央,,明明每个脸都懵逼了,0,2019-09-26 06:59
@宇宙超级无敌BabyQ,,zei锅淤揪贝噶cei得闭，乐把大赛妮恩婆乐喔巴 温州话,0,2019-09-26 06:59
@莫扎爾特的音謎,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈马明完全懵比状态哈哈哈哈,0,2019-09-26 06:54
@清浅blandness,,三哥好帅,0,2019-09-26 06:53
@_好大一头鱼,,马萌,0,2019-09-26 06:53
@拾几是拾几,,@潘哒的小15,0,2019-09-26 06:52
@Afra_Yangyang,,哈哈哈哈哈哈哈,0,2019-09-26 06:50
@hhhhhhhhdddddm,,我马明真是太可爱了,0,2019-09-26 06:50
@段马克儿,,@灰姑娘的2姐,0,2019-09-26 06:46
@窩邊青草隨便吃,,@梁倩怡Channy__ @bigbigdamonlu @低糖布丁 妈呀，马国明好搞笑呀,0,2019-09-26 06:44
@豆_小豆豆,,这出剧，跟身边朋友一致认为烂透了，浪费晒几个好演员,0,2019-09-26 06:31
@馬國明是我永远的偶像,,馬國明,0,2019-10-22 23:24
@tlh76309,,不懂,0,2019-10-06 07:52
@我是牙医薛启明,,,0,2019-10-04 12:06
@Kitty-源来玺欢凯,,，,0,2019-09-27 21:20
@可乐m-加冰,,@隔壁老章_ 看热评2,0,2019-09-27 21:03
@Rustam1010,,最右边的是谁啊？,0,2019-09-27 09:17
@GDZQHJ,,好可爱的大男孩,0,2019-09-27 08:56
@CJW--wind,,可爱的马国明,0,2019-09-27 08:22
@馬國明是我永远的偶像,,馬國明,0,2019-10-22 23:24
@tlh76309,,不懂,0,2019-10-06 07:52
@我是牙医薛启明,,,0,2019-10-04 12:06
@Kitty-源来玺欢凯,,，,0,2019-09-27 21:20
@可乐m-加冰,,@隔壁老章_ 看热评2,0,2019-09-27 21:03
@Rustam1010,,最右边的是谁啊？,0,2019-09-27 09:17
@GDZQHJ,,好可爱的大男孩,0,2019-09-27 08:56
@CJW--wind,,可爱的马国明,0,2019-09-27 08:22
@我和塔塔的幸福生活,,没人发现旁边的苗侨伟吗？也很搞笑野,1,2019-09-27 00:02
