User,Reter,Comment,Votes,Time,Count
@chen891213,,站那么高，太TMD危险了，下来!!!!,198,2019-09-21 17:34,1
@彩糖_肖AO,,天天都需要你爱，我的心思由你猜,109,2019-09-21 12:46,1
@最爱的潘俊岑,,我透，真好听,90,2019-09-21 14:52,1
@bAnana_ONE-,,罗志祥好帅,96,2019-09-21 13:50,1
@兔子两颗糖,,一分37秒出现的是裴子瑜吗？？？,35,2019-09-21 13:35,1
@一昂羊韵七宜,,一首歌最迷人的地方就在于，同一首歌有着无数人不同的回忆,37,2019-09-21 15:16,1
@你的歌声像太阳,,观众都在找罗志祥,41,2019-09-21 14:07,1
@瑜生与洲相遇,,我又想去看潘玮柏演唱会了,23,2019-09-21 20:51,1
@普通旧朋友吧,,什么节目啊这么多明星,22,2019-09-21 14:28,1
@你的笑容最让我心动,,潘玮柏小巨蛋演唱会,25,2019-09-21 14:29,1
@尕琪琪同学,,@卞珵-囬憶,3,2019-09-23 22:32,1
@玫瑰气泡花茶,,我的天 潘潘也太温柔了 ,13,2019-09-21 16:53,1
@year浅画,,好温柔的声音    潘玮柏的气息很好,14,2019-09-21 17:27,1
@-泡泡呀,,去看潘帅演唱会吧@choigyeoll ！,3,2019-09-21 18:03,1
@X41203,,我看到啦我们家猪两次耶,10,2019-09-21 15:13,1
@傻飞的傻元,,那个牌子上的日本是啥意思,3,2019-09-21 20:41,1
@汤圆不太圆哦-,,我的妈这个男人是吞了CD吗,8,2019-09-21 23:27,1
@ShakeSuk_cri,,@捏着肥梦的奇异生活 加钱也想去看一次,0,2019-09-26 07:39,1
@辣手一支花,,你学学这个，我们唱,1,2019-09-24 22:19,1
@我的英文超级溜,,潘帅超帅,8,2019-09-21 14:53,1
@我家的潘先森,,我潘最棒,6,2019-09-21 14:47,1
@xiaoxiao的紫蔷薇,,女粉丝都好漂亮啊,3,2019-09-21 22:45,2
@xiaoxiao的紫蔷薇,,小猪,3,2019-09-21 22:45,2
@星闻情报,,不得不爱,0,2019-10-28 13:41,3
@黄贺基,,2分30秒出现小猪罗志祥,1,2019-09-25 08:00,1
@闻晓旋xz,,萧亚轩：你是怎么做到的？？？,3,2019-09-22 09:00,1
@栗子栗子爱发呆,,潘玮柏爱你3000,0,2019-09-22 08:43,1
@水果味的李子,,青春……,3,2019-09-21 15:15,1
@老虎的小迷妹_丸子火锅妈妈,,这首当时班里每个人都会唱 因为太火了,3,2019-09-21 14:11,1
@爱吐槽的小巴哥,,这场演唱会超感动,3,2019-09-21 13:55,1
@就是不想用之前那个名字了,,瘦的时候和阮经天也有点像唉 但是台子升的太高了吧,1,2019-09-22 08:07,1
@CWei葳WeiC,,@一念一天堂丶晗,1,2019-09-21 22:20,1
@来自南城的人,,潘帅的发型好酷,2,2019-09-21 16:20,1
@叫我大姑娘_,,这个台子太高了吧,2,2019-09-21 16:14,1
@7SS-霜,,好听,2,2019-09-21 16:05,1
@A超人uncle,,这个发型有点好看,0,2019-09-28 23:16,1
@易生欢玺-bxt,,好危险啊，就那么点地方,0,2019-09-26 15:23,1
@美少女僵尸,,喔！我的青春啊！！！ #周冬雨潘玮柏k歌#,0,2019-09-25 09:40,1
@千玺弟的瘦鹤姐,,潘帅真的好帅,0,2019-09-25 08:21,1
@CeCiliaaaaaaa_,,@阳小迪迪迪迪迪,0,2019-09-25 01:49,1
@_海绵宝宝笑了,,太好听了,0,2019-09-24 23:39,1
@丷易易阿,,回忆嗷,0,2019-09-24 19:52,1
@smdiakahduqlalsjsbwhqajl,,@柳杨Leah 剪这个吧 和你发型差不多,0,2019-09-24 16:42,1
@lin小小健,,陪我度过了整个中学时代,0,2019-09-24 15:35,1
@泡沫沫楠,,潘帅真是及可爱、霸气于一身啊,0,2019-09-24 11:48,1
@小唱桥,,太爱听你的歌,0,2019-09-24 11:33,1
@一个老婆饼不加饼,,小时候的歌现在听还是好好听！,0,2019-09-24 10:41,1
@潘潘钢粉·南野雪儿,,今天还在刷小巨蛋，北京不见不散！@潘瑋柏,0,2019-09-22 22:47,1
@金尊的祭司,,06年的时候，姥姥在我家住，我每天都放老大的《不得不爱》，听得久了，我姥姥都学会了几句。时间流走的真快，姥姥离开我们已经五年了。,0,2019-09-22 09:32,1
@safe_and_sound_balabala,,潘玮柏真的好帅啊,0,2019-09-22 09:14,1
@若依RR,,这个太高了，有个栏杆也行呀,0,2019-09-22 08:39,1
@孟浩浩,,哪里有周冬雨啊  我怎么没找到？？,0,2019-09-22 08:02,1
@MIAYIXIN,,我的妈鸭这首歌真的是我童年 以前和小学同学上学路上一直哼的那种歌 还是觉得玮柏现在胖胖的更可爱哈哈哈哈哈,1,2019-09-22 03:52,1
@CarinaLyn27,,我错了刚出来那一秒看成了杨坤,1,2019-09-22 00:24,1
@Aha黄昏昏,,天天都需要你爱我的心思由你猜～@潘瑋柏,0,2019-09-22 00:12,1
@liulisibaby,,好,0,2019-09-21 22:54,1
@夜瘾女子,,我去，那么高，地方那么小，很危险的,0,2019-09-21 22:51,1
@我还是个小朋友呐,,舞台好危险,1,2019-09-21 22:47,1
@淑淑是个小仙女,,哇青春啊，上学的时候听的歌,0,2019-09-21 22:41,1
@Bonnie-bo,,小猪也在哈哈哈哈,0,2019-09-21 22:31,1
@wilber的小太阳,,潘玮柏小巨蛋演唱会，后面串烧更牛,0,2019-09-21 22:16,1
@迷人的23号特务,,潘大胖,0,2019-09-21 21:58,1
@一粒紫米a,,不得不爱太好听了，站的这么高的么，厉害,0,2019-09-21 21:43,1
@PengPengkkk,,好瘦,0,2019-09-21 20:58,1
@粥粥_不加糖,,啊啊啊啊啊 我耳朵怀孕了,0,2019-09-21 20:50,1
@SONEyui,,他的声音真的 喜欢,1,2019-09-21 20:49,1
@熊熊leo非你莫属,,超有回忆的一首歌,0,2019-09-21 20:47,3
@有点小脾气的猫小姐,,一直爱你呀@潘瑋柏 ,0,2019-09-21 20:15,1
@皮皮洁,,站那么高好吓人奥,0,2019-09-21 19:53,1
@Vinsone文奕然,,那会潘帅好瘦,0,2019-09-21 18:37,1
@隆隆隆隆隆隆_,,都是回忆,1,2019-09-21 23:12,1
@杊洵善唀,,热度狗,1,2019-09-21 19:14,1
@力宏爱你到2060,,潘帅啊,0,2019-09-25 09:49,2
@日落爱琴海海,,不得不爱,0,2019-09-25 09:42,1
@smilesweet柒柒,,太淡定了吧,0,2019-09-25 09:38,1
@杜杜那个娟,,这也太高了吧,0,2019-09-25 09:37,1
@ss会跑的鱼,,有周冬雨什么事,0,2019-09-25 09:12,1
@喜欢李宏毅的第999天,,所以说，哪里和周冬雨.k歌了？,0,2019-09-25 09:08,1
@走在寒枫中,,潘帅,0,2019-09-25 08:54,1
@米落大象和猫小喵,,满满的青春回忆啊，我今年32了,0,2019-09-25 08:33,1
@陈朗海,,有点泪目啊,0,2019-09-25 08:12,1
@Jo左左,,什么时候的,0,2019-09-25 08:02,1
@小悦小悦小悦,,好想去看演唱会,0,2019-09-25 07:53,1
@一只低调的双子座,,每次看我潘的小巨蛋都被他折服,0,2019-09-25 07:19,1
@巧克力都是我的_,,全是回忆,0,2019-09-25 07:05,1
@_莫哈哈,,竟然想哭。,0,2019-09-25 05:34,1
@圆角与茴蕉,,潘潘的歌好喜欢,0,2019-09-25 00:16,1
@我后桌的同桌的前桌的同桌是逗比,,好好听啊   感觉潘帅又帅了,0,2019-09-25 00:14,1
@GGGG-Janly,,,0,2019-09-24 22:52,1
@穿-靴子的貓,,看到潘妈妈了,0,2019-09-24 22:50,1
@SUK_帅抽,,有点怕怕太高了,0,2019-09-24 22:11,1
@17号精神病员,,爱了爱了 我的青春啊,0,2019-09-24 21:27,1
@qinys_heart,,温柔,0,2019-09-24 21:11,1
@哦嘿嘿蓝精灵,,即便有围栏，也太危险了吧！我的天,0,2019-09-24 21:03,1
@M曼h_h,,好听啊啊啊,0,2019-09-24 21:01,1
@風唲莎莎,,转发微博,0,2019-09-24 20:49,1
@优雅且追逐的鹿,,别那么高好不好？上次你摔伤我都觉得心疼,0,2019-09-24 20:36,1
@茉茉唧,,看到罗志祥了 哈哈,0,2019-09-24 20:30,1
@老可妞,,瘦了,0,2019-09-24 18:58,1
@M李莎莎,,出现的是罗志祥吗,0,2019-09-24 18:52,1
@二分之一Arrow,,怕高呀,0,2019-09-24 18:47,1
@阿申小姐姐吖,,上课中，真的好想听啊,0,2019-09-24 18:46,1
@晨晨晨晨晨晨1,,潘怎么就这几年一下子胖了，以前真的还阳光啊,0,2019-09-24 17:34,2
@我的表妹是真的没有我那么可爱,,声音太还原了,0,2019-09-24 16:20,1
@韩瑶a,,恐高症,0,2019-09-24 16:02,1
@用指的,,妥妥的回忆杀,0,2019-09-24 16:02,1
@朱连连连,,现场很稳也,0,2019-09-24 14:58,2
@natuduy,,以前的歌大部分都会，现在的歌...啊，是撒不会,0,2019-09-24 13:45,1
@Vicky翎,,我的天听着好感动,0,2019-09-24 13:35,1
@奔跑的Ashley,,80后的回忆啊！,0,2019-09-24 13:26,1
@晨晨晨晨晨晨1,,这是一年的,0,2019-09-24 13:17,2
@bj_lI懂得少是好事,,站这么高，吓死，，，,0,2019-09-24 13:10,1
@爱吃零食的美少女-,,最喜欢的一个明星,0,2019-09-24 13:07,1
@感觉自己萌萌哒和棒棒哒,,潘玮柏为啥不谈恋爱,0,2019-09-24 12:42,1
@叫陈小姐的金太太,,颜值巅峰,0,2019-09-24 12:18,1
@will姜儿,,也太好听了吧，泪目,0,2019-09-24 12:02,1
@kisskiss淑淑,,听到这曲，就想跳广场舞,0,2019-09-24 11:33,1
@信紫银银,,潘玮柏,0,2019-09-24 11:01,1
@Betterme_fly,,我有小国旗,0,2019-09-24 10:48,1
@lady虎子宝,,潘帅,0,2019-09-24 10:27,1
@美伢ll,,空号,0,2019-09-24 10:17,1
@Man张茗喆,,劲舞团神曲,0,2019-09-24 04:49,1
@Weirdo偏执狂,,@Leo_Kikiya,0,2019-09-23 00:15,1
@专属will,,满满的回忆,0,2019-09-22 22:57,1
@陌上人如玉其声动梁尘,,好好听，好感动，他现场太稳了,0,2019-09-22 18:37,1
@wp_yy,,潘玮柏,0,2019-09-22 14:00,1
@S__Fiend,,罗志祥，蔡依林，杨丞琳。,0,2019-09-22 12:37,1
@没有人是特别,,这live也是行走cd级别的了吧 真的好听,0,2019-09-22 09:45,1
@陈敏敏的pink,,唱歌好好听,0,2019-09-22 09:15,1
@-柳橙芝,,我的妈呀，前奏一响，我的青春浮现在脑海,0,2019-09-22 09:08,1
@感同不深受丶,,回忆满满,0,2019-09-22 08:54,1
@抱走傲娇扬扬啊,,哇好帅啊,0,2019-09-22 08:45,1
@可爱电波咻咻咻,,我就想知道他害怕不害怕 那么高还就那么大一点地方,0,2019-09-22 08:32,1
@傻菜呢,,天啊，哭了,0,2019-09-22 08:29,1
@起个名字真是难_,,不得不说 玮柏这个发型真的难看。。,0,2019-09-22 08:29,1
@熊二爱情日记,,弦子,0,2019-09-22 08:22,1
@陈陈陈燕华,,我有恐高,0,2019-09-22 08:07,1
@长腿魏,,天呐，站的也太高了吧！看着都很危险呢,0,2019-09-22 08:00,1
@小邪恶的姚然,,满满的回忆，当年让人疯狂的劲舞团！,0,2019-09-22 07:23,1
@Sandy很爱笑,,潘帅这个时候好帅啊,0,2019-09-22 07:11,1
@babyCalmdown-,,哇哦 潘玮柏也算行走的cd了 跟原声一摸一样啊,0,2019-09-22 07:11,1
@玉琼卓嘎·菲,,美好回忆,0,2019-09-22 07:09,1
@荷兰repo以色列,,又搞这么危险，上次才摔的(╯°Д°）╯,0,2019-09-22 06:55,1
@莉莉恩LAing,,听到想流泪，想k歌，那个时代一去不复返，那个时代永远都在,0,2019-09-22 06:23,1
@小白杭妹,,好好听，我爱他，今年全国巡演来到我们这边我走不开，以后要有机会想去看他,0,2019-09-22 05:29,2
@forevermey,,想起我的高三，满满都回忆,0,2019-09-22 04:36,1
@Tmeless17,,那时候太瘦了,0,2019-09-22 02:14,1
@女神经的向日葵,,小时候的偶像啊，潘潘注意安全呢,0,2019-09-22 01:27,1
@-朴雍妹-,,什么时候两个原唱一起唱啊,0,2019-09-22 01:25,1
@眼光独到理解,,最喜欢的一个人,0,2019-09-22 01:06,1
@哆啦先生R,,太危险了周边没护栏真的担心 心悬着看完的 哈哈 希望哥哥以后更注意安全,0,2019-09-22 00:41,1
@你的慧艳f,,好帅,0,2019-09-22 00:16,1
@佳佳每天都快乐,,从小学听他的快乐崇拜，不知不觉这么多年过去了，当年真的超级喜欢他 罗志祥,0,2019-09-22 00:05,1
@Leo关小庆,,这么高，微博不怕呀，好担心成为第二个beyond哦,0,2019-09-21 23:58,1
@飞机会灰LY,,强烈安利潘玮柏小巨蛋演唱会，超级帅！,0,2019-09-21 23:57,1
@摇滚姐姐姐,,最爱的现场之一,0,2019-09-21 23:51,1
@魏你乘峰来,,爱了爱了,0,2019-09-21 23:47,1
@Bulegirls爱吃辛普森,,为何这也的卡！！？,0,2019-09-21 23:40,1
@赵什麼然,,好高啊  我的天,0,2019-09-21 23:40,1
