User,Reter,Comment,Votes,Time,Count
@英国报姐,,陶制的也挺好看...,654,2019-09-23 13:05,1
@Maruko_hz,,我即刻就死,1673,2019-09-23 12:54,1
@绒球jr,,这是给家人装着带着旅游啥的吧,443,2019-09-23 12:54,1
@2020年6月26日,,守护甜心？？,1460,2019-09-23 12:55,1
@方濁_zubizubizubiiii,,我可能从现在到生命的最后一刻还在纠结选什么颜色,1317,2019-09-23 12:54,1
@-阿猫是马仔,,看看送给谁当生日礼物好呢,634,2019-09-23 12:53,1
@王安山乞力马扎罗,,...旅行装？,218,2019-09-23 12:55,1
@你这假发,,这能装得下啥？装十分之一骨灰意思意思？,87,2019-09-23 12:53,1
@昕昕酱哼,,来七个，组个七龙珠。放到世界各地，就给后人探索。,143,2019-09-23 12:57,1
@我追的cp一定会he,,不太好吧……骨灰这种东西弄丢了怎么办,45,2019-09-23 12:53,1
@魏-WonderLANEr-瀾,,骨灰这么少吗。。是为了一部分下葬一部分留着做纪念？？,56,2019-09-23 12:58,1
@Evens_Ian,,有生之年我是用不到了,74,2019-09-23 13:12,1
@HuangHuangHuang小月,,喜欢粉色,19,2019-09-23 12:56,1
@MiraitowaAurora,,人总要任性一次，请把我分成10份,40,2019-09-23 14:08,1
@果断来一发,,这么小只能装舍利子,20,2019-09-23 12:54,1
@甜一啾,,@脱发男孩尹先生 我死了以后也要放在这么可爱的骨灰盒里,5,2019-09-23 12:54,1
@刘正经biubiubiu,,@图图tuuu 我要离开这个美丽的世界了,4,2019-09-23 13:34,1
@大猫很臭,,想要……,8,2019-09-23 12:52,1
@hiwsh,,@uuxoo,0,2019-09-23 14:12,1
@某肥宅的超神经末梢w,,@究挖儿,1,2019-09-23 13:44,1
@人形貓咪neko,,@娜美能吃么 粉色！！ 评论配图,1,2019-09-23 13:11,1
@L-巧克儿蘑菇酱X,,@大壮他家蛋卷儿,0,2019-09-23 14:49,1
@阿馨不够喝,,@一颗火葡萄,0,2019-09-23 12:53,1
@转瞬之夏-,,@坡坡刺青,0,2019-09-23 13:09,1
@Eveline0000,,@specializ- 我要紫色的,1,2019-09-23 13:19,1
@河源一星渐升起,,@脚下踩颗柠檬 我决定选个粉色,0,2019-09-23 14:01,1
@Viggi_hh,,@艺馨大姐,0,2019-09-23 13:37,1
@未来Raki,,日本人在死者火化之后，会把骨灰推出来，大家如果想留作纪念，就可以拿一小块带走，这个迷你骨灰盒的出现我不意外，甚至觉得很好看,3,2019-09-23 13:27,1
@我叫zzzzzy,,@我叫甜甜恬湉甛,0,2019-09-23 16:43,1
@椒盐猹猹,,我死后就用这个装我，我要那个浅粉色的,1,2019-09-23 13:23,1
@清野野野野,,@Nashikas,0,2019-09-23 14:53,1
@雍巴莎brillant,,@-iceey ,0,2019-09-23 14:43,1
@Julie---W,,@徐晓晓的halo 我要粉色 记得,0,2019-09-23 14:13,1
@兔子牙momo,,@Doraechi,0,2019-09-23 13:46,1
@N次元滴星星,,@守護天使de惡魔zhu,1,2019-09-23 12:59,1
@阿阿瓦达索命,,@我章鱼哥就是没有微笑,0,2019-09-23 12:55,1
@AKA-晴仔,,@柴可夫手撕鸡嘢,0,2019-09-23 14:12,1
@哈哈哈你是沙雕,,喔！我就是來問問我死後有誰願意把我這個小可愛隨身攜帶？,3,2019-09-23 13:50,1
@爱吃Sushi,,@SNH48-猩红石像 @是你的大榕啊 啧,0,2019-09-23 13:25,1
@VioletDeNoir,,@Y道士 好纠结颜色噢,1,2019-09-23 13:01,1
@小明头上长草了,,请挑选一个颜色@马兰兰amy,0,2019-09-23 12:57,1
@多多肉呀-,,@祝不失眠 额丽萨你说哪个颜色好看呢 ,0,2019-09-23 12:56,1
@发条陈子_,,@x-彭媛媛,0,2019-09-23 19:25,1
@小包子0128,,@这WiFi你连不上,0,2019-09-23 17:03,1
@秋窗风雨夕啊,,别装错骨灰就完了,3,2019-09-23 13:38,1
@AccousticVei,,？？？当场去世？？？,3,2019-09-23 13:31,1
@DoubleMoo_大不木,,姐妹，满足我好吗,0,2019-09-23 13:14,1
@傻吃猛长李阿胖,,@犸泥 真好看！可惜不能自己背自己的骨灰,0,2019-09-23 16:26,1
@33MESS-,,这一刻不知道该说啥,2,2019-09-23 13:43,1
@故牧,,温馨极了 好幸运珍惜每一天想说话的人都还在身边,2,2019-09-23 12:55,1
@yraMMary,,pdd买的摩米士的2a2c的 虽然大了点 贵在便宜,0,2019-09-23 12:55,1
@飘飘8276,,可能放不下我,3,2019-09-23 12:53,1
@芒果屋的小可爱,,快来看看@甜甜圈呐_ @爱笑啊啊啊啊,0,2019-09-23 17:18,1
@鱼丸-妹子,,@冥王星饶了灯笼裤吧,0,2019-09-23 15:44,1
@阔爱的圆儿,,@我是陆北_ @吃掉所有的肉,0,2019-09-23 14:15,1
@污力堃堃,,可以用来放狗狗和喵喵的！！！,2,2019-09-23 13:39,1
@是歆酱啊,,@想当一只正经喵 ？？？,0,2019-09-23 13:14,1
@薯条不能太土豆,,随身携带就不用了，最后一张那样摆着还挺不错的,1,2019-09-23 12:56,1
@乖宝儿有糖呲,,@夏天baby__ 粉粉嫩嫩的还挺好看奥,0,2019-09-23 12:56,1
@当向日葵朝锡,,挺好 就是没人愿意戴,1,2019-09-23 12:53,1
@麻糬汤圆圆,,适合做成前男友婚礼定制！,1,2019-09-25 13:42,1
@今天巴泽特落地了嘛,,@玥饼菌 我觉得蓝色或者紫色都很ok，或者给我装7个也行，没准我能像伏地魔一样复活呢,1,2019-09-23 21:59,1
@咸8柠檬,,@人工卫星0000 安排了？,0,2019-09-23 16:48,1
@千耳朵,,@Waiting--登登 我特么心动了,0,2019-09-23 16:25,1
@capsule_xs,,额，需要干燥剂吗？南方……反潮……,1,2019-09-23 16:10,1
@Hiki_p,,@42号出口 我要陶瓷的,1,2019-09-23 15:27,1
@im七颜,,@他的手机女友 我想要粉色 你呢？,0,2019-09-23 15:14,1
@H咸鸭蛋,,@孤影今天吃鸡了咩 给你安排一个,0,2019-09-23 14:07,1
@vv子,,我决定不了我要什么颜色 我先不死了,1,2019-09-23 13:42,1
@红鲤鱼与绿鲤鱼鱼鱼鱼鱼,,死都死了，全部买了每个装一点,1,2019-09-23 13:20,1
@铁姑,,@玥野小兔,0,2019-09-23 13:15,1
@-搬进我心里-,,@-Li-Lin,0,2019-09-23 13:15,1
@一片白的sky,,@Suitttable,0,2019-09-23 13:15,1
@林九方,,想起snl那个伪骨灰盒广告,1,2019-09-23 13:09,1
@神油泡芙,,佛说：三天内把你给撒了,2,2019-09-23 12:53,1
@李心茹_,,我觉得都挺好看的 就个装一点装十份吧,0,2019-09-25 13:56,1
@王小兔要上岸,,黄色,0,2019-09-25 13:34,1
@余生不长愿我忠于自己,,有点小吧 能装下么,0,2019-09-25 12:47,2
@ANNWHAT,,@lMamie 还挺好看…,0,2019-09-25 12:39,1
@你看到一头熊,,想要……,0,2019-09-25 12:36,1
@Girl_Ramya,,如果可以回到过去，我真希望可以留下爷爷的骨灰…我的爷爷真的想到处去看看，而我现在有这个能力了，爷爷不在了，骨灰也被二姑洒海里了…,0,2019-09-25 12:06,1
@FlymetotheMoon·,,@神秘吸猫少年 粉色的,0,2019-09-25 11:56,1
@春田花花2019级小朋友,,别了，还是给我撒了吧,0,2019-09-25 11:45,1
@密猫姐姐,,我觉得挺好的，也很实用，愿景也好～我也不愿死后独自一人留在冰冷的墓地，要么遗体捐献，要么就让还记挂着我的家人带我出去走走逛逛吧……,0,2019-09-25 11:32,1
@呐呐呐肿么可以吃兔兔,,我可能在最后一刻还会纠结颜色,0,2019-09-25 11:11,1
@潮流依旧,,问：不好意思，你这个小包包看起来好可爱，这么小，能装什么东西呢？ 答：我妈,1,2019-09-25 11:08,6
@廿玖啊,,谁要随身带这种东西,0,2019-09-24 09:58,1
@SelenaZH616,,有点心动是怎么回事,0,2019-09-24 07:18,1
@王bingbling,,@__可愛的洪水猛兽,0,2019-09-23 23:40,1
@辛普森·Simpson,,这么小，装得下吗？ 评论配图,0,2019-09-23 21:58,1
@噢__77__,,有点可爱啊……哈哈哈@Terrence丶HF,0,2019-09-23 21:14,1
@楊大包和陳信熊跳舞,,@我不是晃晃啊 我要那个粉色,0,2019-09-23 20:31,1
@Rachel泠凉_线哥,,@一片大叶子乀,0,2019-09-23 19:59,1
@云娘不瘦10斤不改名,,过海关安检的时候，安检员发现你身上带着不明白色粉末......,0,2019-09-23 19:41,1
@福禄寿喜喵,,太小了吧 每次还得思考带胳膊还是带头啊,0,2019-09-23 19:06,1
@小赵今天也想买牌,,@ZhangyuTao_,0,2019-09-23 18:26,1
@IamFRANCESCA,,又是霓虹干的吧,0,2019-09-23 17:39,1
@XXX一姐木木,,？不够大吧？这个容量只够装小型宠物的骨灰吧,0,2019-09-23 17:23,1
@可你不会救我,,@我大彻大悟了 好,0,2019-09-23 16:54,1
@-圈圈是只猫,,生命的最后一刻还在纠结选什么颜色@win酱·,0,2019-09-23 16:42,1
@嗨呀是yy呀,,有点好看,0,2019-09-23 16:29,1
@茱莉朱,,@几嘻嘻,0,2019-09-23 16:27,1
@那就叫我瑶瑶吧,,@一口甜惹 我们一人来一个吧,0,2019-09-23 16:23,1
@肥宅快乐水嗷,,我笑死//@-毛六儿-:倒不用这么着急//@Maruko_hz:我即刻就死,0,2019-09-23 16:20,1
@All整个宇宙,,过安检会不会要求吃一口？,0,2019-09-23 16:17,1
@DJ阿达,,@阿拓阿拓-,0,2019-09-23 15:59,1
@Jo_今天吃饱了嘛,,这是必须得火化了,0,2019-09-23 15:52,1
