User,Reter,Comment,Votes,Time
@矜持小女孩儿,,为了向袁老致敬，我决定中午多吃两碗饭。,614,2019-09-25 09:48
@离乡旅人,,学了农之后更加深刻的认识到了，任何抛开产量谈质量的行为都是屁话，产量永远是粮食安全的第一位，致敬袁老。,408,2019-09-25 09:55
@性科普bot,,这盛世如你所愿，有幸生在今日之中国,202,2019-09-25 09:46
@彼岸花开37633,,杠精：我吃你家大米了？袁老：是的，你吃我家大米了。,184,2019-09-25 09:50
@求真先生说,,这才是真正的明星！,13,2019-09-25 10:00
@荆棘遇笑,,致敬袁老,12,2019-09-25 09:49
@荷叶伞教育总部,,袁老才是最亮的那颗星。别人是流量，先生是留饭,10,2019-09-25 09:50
@龙头妖谷,,山间地头的百岁袁老是我们这个时代的楷模，脚踏实地，精耕细作。,8,2019-09-25 09:59
@李最甜ing,,致敬袁爷爷,7,2019-09-25 10:08
@爱上未来永远爱上你,,话不多说，致敬袁老!,8,2019-09-25 09:50
@佛山吕小布,,又一千斤亩！袁老先生您辛苦了！我们也会努力的！我们不会吃饱了没事干的！,9,2019-09-25 09:51
@河北共青团,,厉害了袁老！,5,2019-09-25 09:51
@2333肖战的海绵宝宝,,致敬袁老 长命百岁,3,2019-09-25 09:50
@思乐爱jason,,感受丰收的喜悦 这是胜利的喜悦,5,2019-09-25 09:50
@沉默的骑士VIP,,谢谢袁老，让很多“不可能”变成了“可能”！,5,2019-09-25 09:50
@Kun的小砂糖,,太了不起了，转发致敬！,3,2019-09-25 09:48
@某个安,,致敬袁老和为此付出努力地工作人员,3,2019-09-25 09:59
@全世界最好的优奈,,致敬,3,2019-09-25 10:10
@陌上清浅sone,,致敬袁老,2,2019-09-25 10:53
@许你一诺Lux,,#耐盐碱水稻亩产远超袁隆平小目标#  致敬袁老！,2,2019-09-25 10:48
@未時五刻,,致敬袁老 这才是民族的脊梁[淚],1,2019-09-25 10:03
@-浪来嘞-,,,1,2019-09-25 09:52
@云南共青团,,致敬袁老！,1,2019-09-25 09:52
@言星罗岂言是非,,致敬,1,2019-09-25 09:48
@赞之坚果,,致敬,2,2019-09-25 09:48
@一生RB,,致敬,1,2019-09-25 09:47
@谨慎吃瓜的yy,,致敬！,1,2019-09-25 09:47
@精合尚志,,造福人类！,1,2019-09-25 13:19
@举长矢兮_61666,,安得广厦千万间……,1,2019-09-25 12:36
@可爱寂1111,,致敬,1,2019-09-25 11:41
@阿沫1965,,致敬袁老，祝袁老健康长寿！,1,2019-09-25 11:33
@麻麻-我要娶她,,几十年前就亩产万斤了，袁老加油呀~,1,2019-09-25 11:18
@瘋de狠zeng經,,可是袁老正是您努力让社会出现这么多无聊的人，这锅您必须得背,1,2019-09-25 11:11
@盛四爷,,恭喜恭喜,1,2019-09-25 10:56
@归去来夕不复回,,中国人的这些成就，保证了中国人不会再挨饿，让饥饿远离人类成为了可能。今天盐碱地，说不定明天我们就开始研究在月球火星环境下水稻的产量了呢，没办法，我们中华民族的目标是星辰大海！吃，必须吃得饱吃得好！,1,2019-09-25 10:30
@不舍微博的涛,,300公斤是及格，那500公斤就是满分啊！这次给你101分，不怕你骄傲！！！,2,2019-09-25 10:25
@干一杯橙汁,,致敬袁老！,1,2019-09-25 10:18
@奔跑菲,,人口大国解决粮食问题多么伟大的事情,1,2019-09-25 10:06
@天天向上小草,,袁老师称他为衣食父母都不为过，感谢您老为中国做出的贡献，祝您老福如东海，寿比南山！袁老师称他为衣食父母都不为过，感谢您老为中国做出的贡献，祝您老福如东海，寿比南山！,1,2019-09-25 10:04
@今日份吃瓜少女,,袁爷爷棒棒哒～,0,2019-09-25 21:30
@匆匆零食,,粒粒皆辛苦，这是多大的意义啊,0,2019-09-25 21:20
@迷糊玖,,,0,2019-09-25 18:40
@神叨叨婆,,袁爷爷以后可是要封神的人,0,2019-09-25 16:56
@月刊少女小马甲,,致敬,0,2019-09-25 15:17
@成都生活家装饰官方微博,,致敬袁老,0,2019-09-25 14:39
@夜斗他是神啊,,不浪費一粒糧食[愛你],0,2019-09-25 14:10
@尚膳监初级弟子C,,转发微博,0,2019-09-25 14:00
@ZJ_MIRROR_ME,,,0,2019-09-25 13:44
@全世界我最少女,,致敬袁老！,0,2019-09-25 13:33
@芯花跳跃,,致敬袁隆平，谢谢,0,2019-09-25 12:52
@_yananay,,,0,2019-09-25 11:29
@Spiritsss,,wc牛逼！！！！,0,2019-09-25 11:22
@小橘离家出走,,,0,2019-09-25 11:20
@永辉ANDRE,,,0,2019-09-25 11:05
@Lesuam,,,0,2019-09-25 11:02
@惢惢nancy,,袁老好厉害！,0,2019-09-25 11:01
@元气少女甜橘子,,致敬，袁爷爷您辛苦了！我们也会努力的！我们不会吃饱了没事干的！,0,2019-09-25 10:59
@龙凤吉祥ddd,,向袁老致敬,0,2019-09-25 10:58
@橘橘的小盆友,,向袁老致敬,0,2019-09-25 10:56
@汀微DAYTOY,,致敬,0,2019-09-25 10:54
@甜食小賊,,致敬袁老,0,2019-09-25 10:50
@Jusquatoi,,天了噜太厉害了吧,0,2019-09-25 10:49
@纳西瑟斯_21,,#新中国成立70周年# 这个特别贺礼,0,2019-09-25 10:44
@都都199907,,致敬袁老,0,2019-09-25 10:43
@花谢花怜卿,,麻烦有些人不要祝袁老长命百岁行吗,0,2019-09-25 10:41
@星火燎原887,,开收啦,0,2019-09-25 10:39
@星星爱嘉,,对袁老的敬佩之情，对生在盛世祖国的自豪之感，充满心间！,0,2019-09-25 10:37
@爱吃小鱼干的娜娜咪,,向袁老致敬,0,2019-09-25 10:36
@蒙尼电影,,太厉害了袁老,0,2019-09-25 10:35
@lllllllllllllll1llllllllllll,,好厉害！,0,2019-09-25 10:32
@李君的世界,,转发微博,0,2019-09-25 10:31
@feronia大猫,,袁爷爷 向您致敬,0,2019-09-25 10:31
@被生活动手的小猫咪_,,袁始天尊,0,2019-09-25 10:29
@紫薯青稞甜芋头,,,0,2019-09-25 10:28
@紫薯青稞甜芋头,,好棒,0,2019-09-25 10:28
@一袭烟雨江南梦,,致敬,0,2019-09-25 10:26
@是一只小曉哇,,致敬,0,2019-09-25 10:23
@小居惰惰,,袁老,0,2019-09-25 10:20
@哎呀哎呀今天也是咚咚锵,,祝福袁老[人人公益节],0,2019-09-25 10:20
@晖Jane,,致敬,0,2019-09-25 10:19
@卷鹅的老公是壳哥,,祝袁老先生身体健康,0,2019-09-25 10:17
@王牌巧克瑮,,致敬袁老,0,2019-09-25 10:14
