User,Reter,Comment,Votes,Time
@MandyBean蜜雪金滢,,不吃肉，还不瘦,0,2019-09-25 09:42
@Anonymous97-,,我啊 年纪轻轻一身病,0,2019-09-25 09:09
@高婷婷9,,胖若两人,0,2019-09-25 09:02
@高婷婷9,,胖,0,2019-09-25 09:02
@_被墨染的橙子,,长痘不断,0,2019-09-25 09:01
@大漂亮蕾拉,,月半,0,2019-09-25 08:59
@一朵小豆花儿,,怀孕初期，成天担心这担心那，我自己怎么样都好，只希望我的小宝宝能够健康平安的出生。,0,2019-09-25 08:58
@所谓努力Dz,,有斑,0,2019-09-25 08:58
@yueyueyue李,,月半,0,2019-09-25 08:58
@请你干杯白开水,,掉的是被我折腾的五颜六色的头发,0,2019-09-25 08:56
@阿现的77,,长胖…,0,2019-09-25 08:55
@槐序弍叁,,发际线，出差水土不服长红点，听魔道祖师广播剧长皱纹,0,2019-09-25 08:55
@李同志家幺儿,,毛孔粗大,0,2019-09-25 08:54
@幸运鹅L,,穷,0,2019-09-25 08:51
@一只行走的香菜精,,胖啊,0,2019-09-25 08:51
@我的ID像你,,发胖,0,2019-09-25 08:37
@二因斯坦-Z,,胖,0,2019-09-25 08:25
@岁鲤与月啊,,胖!!!!!,0,2019-09-25 08:23
@山桃核子,,长斑.....,0,2019-09-25 08:23
@DHN-,,不长肉，总是很瘦,0,2019-09-25 08:19
@___我要变有钱要变有钱,,三个全都有咋办,0,2019-09-25 08:14
@一千二百,,烦恼当然是没钱啊,1,2019-09-25 08:01
@李怀德是我,,没钱,0,2019-09-25 07:54
@爱喝奶茶的刘圈圈不做甜甜圈,,瘦不下去,0,2019-09-25 07:51
@萝卜房里住着不二,,抬头纹 法令纹,0,2019-09-25 07:47
@千玺王eb的小迷妹,,头发没几根了，发际线后移，太难过了,0,2019-09-25 05:59
@不如吃茶去ve,,房子，恶心人,0,2019-09-25 02:23
@莹头小丽ly,,胖,0,2019-09-25 00:46
@悲伤不酷,,长痘痘,5,2019-09-25 00:12
@do-what_you_love,,掉发，发际线,0,2019-09-25 00:01
@_SsMan_,,肠胃不好太痛苦了！！每天都在忌辣忌油腻不贪凉，还要吃很多粗粮水果预防便秘，我太难了太难了,2,2019-09-25 08:30
@大孟第一宠妃汪树,,痘痘痘印,2,2019-09-25 08:11
@a阿吉拉姆,,长痘痘,2,2019-09-25 07:44
@若耶谿,,丑，高度近视,2,2019-09-25 07:38
@拜拜拜拜啊啊,,长痘 胖 法令纹,1,2019-09-25 15:05
@_安易,,最大的烦恼是太瘦 (会不会有人来打我，别打，我错了),1,2019-09-25 11:27
@妲己丶丨,,掉发和长胖,1,2019-09-25 09:35
@晨晨兔BABY,,长肉,1,2019-09-25 09:04
@Biiiii小企鹅,,掉发啊啊啊啊,1,2019-09-25 08:57
@大西几o,,都有呢,1,2019-09-25 08:50
@mkv尤尼酱,,长胖 评论配图,1,2019-09-25 08:42
@不想画图的蛋挞,,我好想瘦！！！,1,2019-09-25 08:27
@静待春来ing,,突然发很多痘痘,1,2019-09-25 08:24
@思绪任意飞扬,,全中,1,2019-09-25 08:07
@一一只柠檬,,竟然没有起痘痘选项，本人几乎从不起痘痘，结果这个暑假莫名起来好多没完没了，一起就留痘印我哭了,1,2019-09-25 07:52
@甜心超甜暴击,,胖,0,2019-09-25 07:48
@凯文有丶小帅,,太瘦了,1,2019-09-25 07:47
@沉掩墨汐,,痘痘,1,2019-09-25 07:41
@零九九号,,痘痘,1,2019-09-25 07:35
@人之初性本善网络太可怕,,牙掉了,1,2019-09-25 07:34
@七秒的记忆VY,,青春痘,1,2019-09-25 07:32
@温暖有魅力的孔刘阿加西,,长痘痘。。。无限循环,1,2019-09-25 07:31
@虎牙君233,,痘痘,1,2019-09-25 07:26
@Sunyt-1990,,长痘痘,1,2019-09-25 07:23
@小迷糊尕,,想不受别人影响睡个好觉,1,2019-09-25 07:12
@原来是狒狒fqm,,掉头发，发际线，长痘痘,1,2019-09-25 07:12
@是清风大大呀,,胖，长斑,1,2019-09-25 01:20
@Cc_Cc_c,,失眠,0,2019-10-10 20:10
@姑苏绮罗,,最大的问题是年纪已经不轻了,0,2019-10-03 02:08
@小小小小尾巴呀,,睡不着觉,0,2019-09-26 23:35
@Binnn_,,我以前就是掉发很严重，才26岁，洗头就一把，感觉自己都要秃顶了，现在好了很多，劝你们食疗，别吃乱七八糟的药,0,2019-09-26 14:21
@Binnn_,,掉头发，长白发真的得吃黑芝麻粉，我自己吃了是真的有效果,0,2019-09-26 14:11
@彩色菡萏,,胖,0,2019-09-26 08:20
@M武与伦比W,,有白头发,0,2019-09-25 16:41
@疫戾,,担心生活,0,2019-09-25 14:55
@我是独立的guo子呀,,没钱,0,2019-09-25 14:49
@皮儿奶,,平胸,0,2019-09-25 14:39
@sueH1998,,脸上的伤疤,0,2019-09-25 14:25
@山爱同学,,脱发白发找岳灵生发,2,2019-09-25 11:47
@一颗山竹_,,肥胖,1,2019-09-25 11:47
@Mo_sjlgggg,,中年发福,1,2019-09-25 11:47
@myra-小妍,,长胖,0,2019-09-25 11:43
@努力和爱笑,,难道不是长痘痘吗？,0,2019-09-25 11:39
@just淑女,,穷啊,0,2019-09-25 11:38
@想要阿坤抱抱,,掉发,0,2019-09-25 11:38
@夜晚就睡吧,,胖,0,2019-09-25 11:35
@暖暖很好118,,皮肤松弛,0,2019-09-25 11:34
@又美又帅的小仙女,,发际线  我的头发为什么在地上 不在头上  哈哈哈哈,0,2019-09-25 11:31
@老灵魂的愤青,,脱发加白发的人太难了,0,2019-09-25 11:31
@希氏束的浦肯野,,长胖,0,2019-09-25 11:27
@最初是你所以是你,,身体不好,0,2019-09-25 11:25
@行七里路,,既长白发又掉黑发,1,2019-09-25 11:24
@糊涂迷糊蛋_,,平胸,0,2019-09-25 11:23
@桂子chg,,掉黑发，长白发,0,2019-09-25 11:23
@梁寓的小仙女,,泪沟和颈纹,0,2019-09-25 11:21
@彤彤很nice,,胖,0,2019-09-25 11:20
@橙海啵啵0806,,长白发，也掉发，就是白发更烦恼,0,2019-09-25 11:18
@TomyLun,,才171 嫌矮,0,2019-09-25 11:16
@生活没有眼泪06,,长痘便秘,0,2019-09-25 11:14
@陈C头头,,眼袋黑眼圈皱纹白发掉发,0,2019-09-25 11:14
@知画吗,,蛀牙,0,2019-09-25 11:10
@小兰寻找新一,,家里遗传，老人80.90多岁还是黑头发。我肯定也是,0,2019-09-25 11:09
@i行过许多地方的桥,,法令纹,0,2019-09-25 11:06
@Singto的小狮子,,高度近视,0,2019-09-25 11:00
@是林槐序呀,,痘痘不配拥有姓名吗？！,0,2019-09-25 11:00
@诸事顺利附,,最大的烦恼是穷,0,2019-09-25 10:58
@呀呼嘿m,,皮肤不好,0,2019-09-25 10:57
@悦刊千秋,,谢顶算吗,0,2019-09-25 10:56
@小22丶糖儿阳,,白发还附赠掉发,0,2019-09-25 10:49
@子昕呀,,长痘痘  烦死,1,2019-09-25 10:45
@粑粑鼠,,痘痘 黑 矮,0,2019-09-25 10:34
@天夕梦缘wxl,,便秘,0,2019-09-25 10:34
@任芳歇,,胖和矮……,0,2019-09-25 10:32
@内个谁你开门呐,,胖,0,2019-09-25 10:27
@宇智波鼬不想谈恋爱只想早点睡,,方脸，下巴短，单眼皮。。。,0,2019-09-25 10:26
@是天秤座的xiaoxiao,,没啥烦恼  就是长得不好,0,2019-09-25 10:22
@看见别人吃就馋,,没有长胖么？,1,2019-09-25 10:22
@coolerdayy,,十几岁开始头发80%都是白色的了，染了十几年各种颜色、各种价位都试过了。。前年开始不染头发了，走在街上很多人都问我，你头发哪儿漂的，真自然,1,2019-09-25 10:20
@w蘅芜翠竹m,,胖,0,2019-09-25 10:15
@一只半猫,,18岁很喜欢笑，已经长鱼尾纹,0,2019-09-25 10:13
@E晓-不期而遇,,爆痘痘,0,2019-09-25 10:10
@小洁儿只爱倪垨真,,没男朋友,0,2019-09-25 10:10
@九月东坡梦,,我同事女，每个月都得染发，白发特别多。她还高度近视，后来眼睛做了手术不近视了。只剩下白发让她很烦。搞对象不敢让对方知道，怕对方家人不同意交往。,1,2019-09-25 10:08
@爱娇的,,牙齿不好,0,2019-09-25 10:07
@狻猊wh,,长白发，掉黑发，长皱纹，长痘。。。。,0,2019-09-25 09:58
@佩奇超温柔,,白头发没什么，关键是掉黑头发。本来头发就没有多少它还掉,0,2019-09-25 09:56
@Diuou大丢,,给我五厘米,0,2019-09-25 09:52
@大盖vvvv,,长痘,0,2019-09-25 09:52
@蜡牛小仙,,既长白发，又掉黑发,0,2019-09-25 09:51
@黑色羽翼cll,,胖好嘛,0,2019-09-25 09:51
@Demon200111,,头发太多，然后还掉头发,0,2019-09-25 09:51
@浮草沉风,,虚,0,2019-09-25 09:48
@低吟几句声声慢,,一二能不能一起选,0,2019-09-25 09:48
@暻秀儿啊,,牙齿,0,2019-09-25 09:45
@真是不堪一击呢,,颈椎病。要死,0,2019-09-25 09:41
@永远少女的汤圆甜,,我以前很在意自己胖，但现在发现那根本就不是事。颈椎手麻脚麻才最绝望,0,2019-09-25 09:39
@狐狸小姐_Miko,,掉头发，长皱纹，没钱,0,2019-09-25 09:38
@後来Await,,痘痘,0,2019-09-25 09:38
@永远少女的汤圆甜,,颈椎，牙齿烂了，视力加深，长痘痘。,0,2019-09-25 09:37
@心萍icon,,近视,0,2019-09-25 09:35
@crna晨曦,,斑,0,2019-09-25 09:35
@五花肉杰尼龟,,年纪轻轻的我还胆固醇,0,2019-09-25 09:33
@傻缇子,,那我这又掉发又有白发的人怎么办,0,2019-09-25 09:32
@楚汨罗,,看了这个话题，我要感谢我爸妈，我发量是正常人的两倍，爸妈50多岁时还没白发，头发变白的晚,0,2019-09-25 09:32
@吃蕉蕉banana,,失眠,0,2019-09-25 09:30
@Chen_佳烁,,长黑头,0,2019-09-25 09:28
@黎乐一乐黎,,能全选吗？,0,2019-09-25 09:28
@肆个橘籽,,长白发掉黑发没有性生活,0,2019-09-25 09:27
@淡云流水syn,,牙齿不好还高血压,0,2019-09-25 09:24
@Ave港少,,脸上痘痘,0,2019-09-25 09:24
@GeorgeE62291,,焦虑,0,2019-09-25 09:23
@仙儿裸,,头发多,0,2019-09-25 09:22
@敬亭山下你和我,,肉肉,0,2019-09-25 09:22
@Jill悠臻,,胖,0,2019-09-25 09:21
@笑笑笑一个forever,,不瘦,0,2019-09-25 09:20
@可爱迷子媛,,我的发际线越来越高了,0,2019-09-25 09:20
@未曾别介,,长痘痘，长闭口,0,2019-09-25 09:19
@荷花侠,,近视 哭了,0,2019-09-25 09:18
@吴业辉啊,,没！钱！,0,2019-09-25 09:17
@alayeshizuile,,牙，不健康的牙,0,2019-09-25 09:15
@任梓菲1028,,胖,0,2019-09-25 09:15
@我家有位豆大人,,皮肤黑且糙且痘,0,2019-09-25 09:14
@Zoe36715,,长斑，肥胖，痣多,0,2019-09-25 09:10
@w露yao,,觉着我自己老了老了老了！,0,2019-09-25 09:10
@sawadikamimimimi,,毛多,0,2019-09-25 09:09
@喜欢顾一洋的名字,,希望发际线高点，然后可以留刘海，希望头发少点，洗头方便点,0,2019-09-25 09:08
@一点小黑色,,痘痘 白发,1,2019-09-25 09:07
@我要去厦门university,,毛孔粗大,0,2019-09-25 09:07
@王腻壳ke,,丑。哈哈,0,2019-09-25 09:07
@阿忆呀呀吗,,找我不用怕 评论配图,0,2019-09-25 09:06
@拾柒丶Ice小哇,,太高,0,2019-09-25 09:06
@小银haha,,长痘痘,0,2019-09-25 09:05
@yz阳泽宇zy,,我的鼻炎 晚上打呼噜 感觉在寝室里同学有点反感,0,2019-09-25 09:05
@我是小僵儿他粉丝,,秃头应该占有一席之地,0,2019-09-25 09:04
@lrain101,,活着,0,2019-09-25 09:04
@靖靖然然,,姨妈痛  睡不好  颈椎病 痘痘 斑点  太多了,0,2019-09-25 09:03
@喵喵是个嘤嘤怪,,胖,0,2019-09-25 09:02
@我最爱最爱陈伟霆,,瘦不下来,0,2019-09-25 09:02
@许倩33089,,长胖,0,2019-09-25 09:02
@那是可可西里,,黑眼圈 国宝级待遇,0,2019-09-25 09:02
@晓婷zxzxzx,,牙齿不好,0,2019-09-25 09:01
@经贸学院盘绍婷,,长痘……,0,2019-09-25 09:01
@maydaylyh,,不长个,0,2019-09-25 09:00
@MsCc_小灿,,长肉，哈哈哈,0,2019-09-25 09:00
@小眼睛咧嘴笑,,强直性脊柱炎,0,2019-09-25 09:00
@求求你给品如留件肚兜吧,,掉眉毛,0,2019-09-25 09:00
@羁绊的太阳,,没有钱,0,2019-09-25 09:00
@熬夜了睡不醒,,没钱,0,2019-09-25 09:00
@为什么会员才能改昵称,,脱发,0,2019-09-25 09:00
@野生鄧林林,,瘦的不匀称,0,2019-09-25 08:59
@Kristin_宇文沫汐,,脱发。油皮肤 黑头,0,2019-09-25 08:59
@肉荣_,,贫穷使我哭泣,0,2019-09-25 08:58
@MissY妞,,长白发，然后掉黑发,1,2019-09-25 08:58
@至此为止-,,穷,0,2019-09-25 08:58
@美女爱野兽是真的,,长胖,0,2019-09-25 08:58
@Buryndyq,,肝胃不好,0,2019-09-25 08:58
@魂某人在线脱发,,黑眼圈,0,2019-09-25 08:58
@雨恋潇湘,,头发快掉没了,0,2019-09-25 08:58
@茄子的加_,,长痘掉头,0,2019-09-25 08:57
@红中白板发财发财发财,,好像说掉头发是肾亏？有这么个说法吗还是我记错了,0,2019-09-25 08:57
@新有琳嘻,,长痘,0,2019-09-25 08:57
@樗栎散材,,掉黑发，长皱纹,0,2019-09-25 08:57
@挺-挺-挺,,胃病！,0,2019-09-25 08:55
@DEXTERYAB,,掉头发 还有救吗,0,2019-09-25 08:55
@Saihan7777777ge,,胖,0,2019-09-25 08:55
@哈哈三哈,,加班，熬夜,0,2019-09-25 08:54
@凉Amour,,失眠。水肿。痘痘,0,2019-09-25 08:53
@梁仙草,,掉头发的速度追不上长的速度,0,2019-09-25 08:52
@你是我的肖兔子DAYTOY,,又穷又胖 ,0,2019-09-25 08:52
@加加热要奔向五月,,长白发是缺什么吗,1,2019-09-25 08:52
@恶魔桃二狗,,脸大,0,2019-09-25 08:52
@万物盘,,长得帅,1,2019-09-25 08:52
@杨婧109,,胖,0,2019-09-25 08:52
@Depel-,,长白发 掉黑发,1,2019-09-25 08:51
@似我星辰非昨夜,,长白发掉黑发发际线后移,0,2019-09-25 08:51
@阿椒121,,工资太低，哈哈,0,2019-09-25 08:50
@是小雯雯啊,,全部啊,0,2019-09-25 08:50
@馨馨馨-馨馨,,胖,0,2019-09-25 08:50
@棒槌之铁憨憨,,胖,0,2019-09-25 08:49
@果和可爱奶,,胖胖胖,0,2019-09-25 08:49
@小雅采薇-,,32岁，生完二胎，开始长白发，好多白发,0,2019-09-25 08:49
@栀婠,,我鸡蛋白过敏，而且我超爱吃鸡蛋,0,2019-09-25 08:49
@咳咳_小煜,,胖,0,2019-09-25 08:48
@喝鸡汤的亮亮-,,皮肤不好,0,2019-09-25 08:48
@定制设计师Adrian,,缺钱,0,2019-09-25 08:48
@司梦酱,,头发太多,0,2019-09-25 08:47
@山鬼忘归,,痘痘，头发多,0,2019-09-25 08:47
@洒家就是潇洒,,胖,0,2019-09-25 08:47
@lateryyy,,长痘痘…,0,2019-09-25 08:47
@孙达姆爱吃大灰狼,,胖！,0,2019-09-25 08:46
@沉默的靖1,,胖,0,2019-09-25 08:46
@毛毛虫的瓜豆豆,,胖！,0,2019-09-25 08:46
@樊宇超21,,穷,0,2019-09-25 08:46
@惊讶呀惊讶,,长痘痘,0,2019-09-25 08:46
@Komorebi-zjw,,遗产有白头发，还长痘痘,0,2019-09-25 08:46
@我也想要黄金瞳,,皮肤不好，容易过敏,0,2019-09-25 08:45
@以后的以后9106,,头发厚，也掉发，但还是厚,0,2019-09-25 08:44
@JacksonYee45862,,长痘痘,0,2019-09-25 08:43
@疯人院1280床病友小圆媛yu,,长白发和掉黑发,1,2019-09-25 08:43
@努力努力再努力xdk,,一切因为考研。,0,2019-09-25 08:41
@竹林听雪lulu,,别问我什么体验,0,2019-09-25 08:40
@Hry榕,,二十岁的医学生，发际线总在上移，内心万分崩溃,0,2019-09-25 08:39
@Z梓恬T,,长白发，掉黑发,1,2019-09-25 08:39
@seven笑而不语1990,,疲劳和丧,0,2019-09-25 08:38
@偷吃蘑菇的提伯斯,,就是胖！,0,2019-09-25 08:38
@看看就睡睡觉,,没钱,0,2019-09-25 08:38
@小白橙子柠檬,,可以选2个莫,0,2019-09-25 08:37
@我行我素的独行侠,,三者皆有,0,2019-09-25 08:36
@Ono根瘤君,,白发黑发都掉怎么破,0,2019-09-25 08:35
@渣男小J,,头太大,0,2019-09-25 08:34
@晨曦的墨脱,,黑眼圈，怎么整都下不去的,0,2019-09-25 08:32
@Sophia-br,,拜托了冰箱的安老师14岁就白头了,0,2019-09-25 08:30
@忘归_SWGM_,,以上都没有，但是我体毛重，腿粗难减，身上黑，指甲不好看，手指粗，有鸡皮肤，浅头发多，越说越难过,0,2019-09-25 08:30
@阿华田小姐姐,,都有以上问题,0,2019-09-25 08:30
@羲汐,,黑头,0,2019-09-25 08:30
@imagine的,,长痘痘,0,2019-09-25 08:29
@小阿飞的蝴蝶0,,长白头发 掉黑头发,0,2019-09-25 08:28
@成碟榴蓮過大海,,长痘痘吧我觉得最烦的是,0,2019-09-25 08:27
@露露很好也hl,,体毛,0,2019-09-25 08:26
@赵哈哈only,,长白发已到不想出门的状态,1,2019-10-23 23:55
@Cc_Cc_c,,失眠,0,2019-10-10 20:10
@姑苏绮罗,,最大的问题是年纪已经不轻了,0,2019-10-03 02:08
@小小小小尾巴呀,,睡不着觉,0,2019-09-26 23:35
@Binnn_,,我以前就是掉发很严重，才26岁，洗头就一把，感觉自己都要秃顶了，现在好了很多，劝你们食疗，别吃乱七八糟的药,0,2019-09-26 14:21
@Binnn_,,掉头发，长白发真的得吃黑芝麻粉，我自己吃了是真的有效果,0,2019-09-26 14:11
@彩色菡萏,,胖,0,2019-09-26 08:20
@M武与伦比W,,有白头发,0,2019-09-25 16:41
@LLxLLLx,,胖,0,2019-09-25 15:21
@赵哈哈only,,长白发已到不想出门的状态,1,2019-10-23 23:55
@Cc_Cc_c,,失眠,0,2019-10-10 20:10
@姑苏绮罗,,最大的问题是年纪已经不轻了,0,2019-10-03 02:08
@小小小小尾巴呀,,睡不着觉,0,2019-09-26 23:35
@Binnn_,,我以前就是掉发很严重，才26岁，洗头就一把，感觉自己都要秃顶了，现在好了很多，劝你们食疗，别吃乱七八糟的药,0,2019-09-26 14:21
@Binnn_,,掉头发，长白发真的得吃黑芝麻粉，我自己吃了是真的有效果,0,2019-09-26 14:11
@彩色菡萏,,胖,0,2019-09-26 08:20
@M武与伦比W,,有白头发,0,2019-09-25 16:41
@LLxLLLx,,胖,0,2019-09-25 15:21
@拜拜拜拜啊啊,,长痘 胖 法令纹,1,2019-09-25 15:05
