User,Reter,Comment,Votes,Time
@追星文盲段黄派,,,1004,2019-09-25 18:57
@娱乐八卦名声圈起来,,谢娜的语文水平真的是 很简单的一段话  把我头都绕晕了,103,2019-09-25 20:54
@阿莫的星星,,那就康康70周年晚会中国歌手张杰的表演吧 评论配图,87,2019-09-25 19:31
@愿我似春风,,不是？一岁半就会做蛋糕了？,87,2019-09-25 20:39
@xiewnan,,期待张歌手新专辑,51,2019-09-25 19:14
@时光星海吖,,期待张杰 评论配图,45,2019-09-25 19:20
@Beborang,,这有什么好上热搜的呢,26,2019-09-26 00:09
@爱不解释love0926,,幸福的一家,28,2019-09-25 19:12
@半两南瓜,,期待中国歌手张杰,22,2019-09-25 19:16
@每天都要吃好的哟,,又开始了  带着热搜又开始了,27,2019-09-25 20:36
@怡红院抠脚大汉,,评论里的某些人 请善良一点 以后你们也是父母 生而为人,13,2019-09-25 19:39
@那一抹扯淡的青春,,这也要上热搜，,26,2019-09-26 00:05
@透过骨Z1傲,,期待中国歌手张杰,24,2019-09-25 19:16
@在吗借我20买奶茶,,期待歌手张杰,16,2019-09-25 19:43
@Katie-Star,,这蛋糕虽然看着简单，放个酱放个树莓什么的，但是女儿做的，还是好贴心噢,13,2019-09-25 20:14
@久光左翔,,这些艺人都一个尿性，开始对自己的小孩又是马赛克又是各种背影，说是保护孩子保护隐私，等稍微大一点为了利益和夺人眼球，开始各种曝光了,13,2019-09-25 19:31
@啊张Zz,,卧槽我惊了哈哈哈时间过得太快跳跳俏俏这么大了吗？感觉还刚出生呢,4,2019-09-25 22:10
@zw_999,,天天使劲表现出幸福的样子呢,6,2019-09-26 01:50
@托尼的福sy,,这么小就会做蛋糕？？？？,6,2019-09-25 20:34
@赵小姐不等你,,当一个明星开始营销自己的幸福时，这是真的幸福吗,8,2019-09-26 00:05
@薛之谦的小小跟班们,,小朋友参与一下制作过程罢辽，放个草莓啥的 张杰近期忙着排练70周年晚会，期待张杰的表演，谢谢宁关心,4,2019-09-25 19:18
@小丸子Azure,,饿了……,3,2019-09-25 19:18
@希有阳光,,哦，他们竟然会做蛋糕了？我的印象里提到他们的孩子好像还是刚出生的样子,1,2019-09-27 02:49
@P裴蕾蕾,,别怪网友经常黑他们俩，她俩没事就给自己找话题,4,2019-09-26 07:08
@与毅中人赴约,,那些说花钱买热搜的人啊，真是nzwt……张杰他们是没事做吗，用这些钱去给孩子买东西不更好吗，真是……,0,2019-09-26 00:48
@靓妹ok吗,,一岁的孩子做蛋糕？,1,2019-09-26 00:41
@w老兰,,,1,2019-09-25 23:40
@冰皮奶粉,,期待歌手张杰,2,2019-09-25 22:24
@陈松瑜lynn,,期待娜姐新综艺,1,2019-09-25 21:58
@Star二美,,期待歌手张杰,2,2019-09-25 21:16
@susu初黎清风,,不扎,2,2019-09-25 19:55
@有事绣绣花,,有什么好扎心的,0,2019-09-27 09:14
@甜了固蜜,,幸福的一家人,0,2019-09-27 07:59
@小白20120617,,,0,2019-09-26 18:02
@伴玺生生灯火,,他们的孩子应该会很幸福吧，有这么恩爱的父母，而且都这么爱她们,0,2019-09-26 17:32
@魔芋公主是一颗爱飞翔的小乖乖树,,这样幸福的家庭是多少人想要的呀！,0,2019-09-26 08:06
@老Abby,,营销号,0,2019-09-26 07:15
@随和的追梦365,,YY,0,2019-09-26 00:06
@随和的emmm,,,0,2019-09-25 23:56
@小康kang5555,,一笔脚后跟,0,2019-09-25 22:45
@氤搓碃鞁滊嫟,,哈哈哈哈哈哈哈哈哈哈哈哈哈，扎心,0,2019-09-25 22:25
@一淼突发奇想,,我就想看看好多人讨厌谢娜张杰,3,2019-09-25 22:10
@祖国重点培养的花,,扎心 刚还在跟我妈说谢娜的小孩多大了,1,2019-09-25 21:21
@米子米子_,,几百评论的热搜,3,2019-09-25 20:32
@芭拉粑粑·,,杰哥公布恋情我单身 结婚我单身 有女儿我单身 女儿会说话我单身 ……我,1,2019-09-26 22:28
@与吉他谈恋爱_,,一岁半的孩子做蛋糕？孩子爹妈说是就是吧。。够得着桌面跟烤箱吗,4,2019-09-26 12:54
@一只邓猪猪,,我真是觉得闰土夫妻真的做作,2,2019-09-26 12:20
@叮当当任性小姐,,不明白这么小的孩子怎么会做蛋糕？,2,2019-09-26 10:27
@蘫筱晗,,不喜欢谢娜 不喜欢他们一家,2,2019-09-26 08:01
@默森忈,,这热搜把国庆交通管制压的死死的,22,2019-09-26 01:49
@居庚,,他女儿会做蛋糕跟我单身有关系么？？？,1,2019-09-26 00:53
@Rita吗,,那就期待张歌手的新专辑吧,2,2019-09-25 20:34
@九十斤的马甲线,,我就知道热搜预约,1,2019-09-25 20:09
@南酱拌南球,,明显放了个树莓,1,2019-09-25 19:38
@D女郎-花儿,,嗯，就你们最幸福 没错了 希望一直合合满满,0,2019-09-27 13:15
@姓谁名谁l,,。。。。,0,2019-09-27 09:51
@王欣宇zero,,图片评论 评论配图,0,2019-09-27 08:56
@喵花兔,,我家孩子比她家大几个月，能做啥，丢个草莓上去。真是芝麻粒的事情都不放过炒作。,0,2019-09-27 07:03
@D叮噹貓D,,,0,2019-09-27 06:43
@金福珠思密达咻,,又吃了一把赤裸裸的狗粮,0,2019-09-26 11:30
@金福珠思密达咻,,闭嘴,0,2019-09-26 11:30
@心大不是蠢,,行了行了，全世界人民都知道了，热搜可以下了。,1,2019-09-26 11:29
@生活在别处的可妮,,好烦他俩,1,2019-09-26 11:11
@宋倩雯Angel,,好幸福啊,0,2019-09-26 10:46
@iellxo,,可真狠 能不能别上热搜了 不想看,1,2019-09-26 10:41
@煎蛋我哥岂容你欺,,别说了 我太难了,0,2019-09-26 10:10
@杨海利同学,,讨厌他们两口子,2,2019-09-26 08:49
@顾予枫,,鱼你无瓜,0,2019-09-26 08:42
@阿呸Y1,,好幸福啊,0,2019-09-26 08:03
@上衫不绘梨衣,,我弟弟幼儿园还组团做月饼呢,0,2019-09-26 07:55
@囡仵,,黑小孩不会做的 是个爸爸妈妈都会晒孩子 不懂就不要酸臭味的说,0,2019-09-26 07:42
@嘉尔的homie,,我单身咋了？关你啥事,0,2019-09-26 07:37
@代古拉k小迷妹,,有啥可扎心的，他俩比我老那么多,0,2019-09-26 07:32
@糖衣可儿求求各路神仙给我好运,,最后一句话，有那么点扎心,0,2019-09-26 00:36
@Fallin_white,,@手插兜做题 啥人起啥名,1,2019-09-26 00:34
@莫名喜欢蓝胖子,,哪壶不开提哪壶啊,0,2019-09-26 00:26
@何娟想你了淑芬,,嘻嘻嘻,0,2019-09-26 00:26
@V岚宝,,杰哥越来越优秀了,0,2019-09-26 00:15
