User,Reter,Comment,Votes,Time
@WuZhiYang-,,天那，我遇到过一个男生，平时我们基本也不聊天，他有找我的时候我会回一下，他也有自己的女朋友那种。突然间他和她女朋友分手，然后过来和我表白，还说自己从高中开始就暗恋我了，暗恋了好几年，只是不敢和我表白，觉得自己不够优秀，一直在努力变优秀，我TM一脸懵逼..,2,2019-09-26 08:05
@Shawnee林木子-,,表演型人格障碍吗？看着也好像不是 建议看医生,1,2019-09-26 07:59
@我超级无敌甜i,,戏精,2,2019-09-25 15:53
@XXXKKOO-,,爱到极致了 铁汁,3,2019-09-25 15:27
@碎片馆,,傻子吧,2,2019-09-25 15:23
@Optimaldesign,,自己在那演电视剧呢,2,2019-09-25 17:15
@你敢喊我一声爸爸吗,,我对象好像就这样，过度表现自己，做了错事，先装个可怜跟我说个其他的事，在朋友面前对我特别好，尤其是对别人也特别好，无微不至，就我自己的时候他不这样,4,2019-09-25 16:27
@壹刻疯狂,,这么一说我突然想到我大学室友emmmm事情是这样的，她大二和交往了四年左右的男友分手，然后喝酒，满学校疯跑，做各种奇怪动作然后我们都安慰她。没想到过了三天她就和我们本地一个学弟在一起了，我当时？？！！然后，她和学弟地下战一样交往了三个月又闹分手，结果表现和之前如同复制粘贴，我真的惊了,4,2019-09-26 00:03
@叫巴巴88,,不择手段也要得到？表演深情戏码、有点天蝎男,1,2019-09-25 19:35
@Scodelario-,,快手看多了,3,2019-09-25 15:28
@-少女潘,,有病治病,3,2019-09-25 15:23
@吾晚北,,我第一次来这么早,1,2019-09-25 15:22
@每当那时,,这是蒙丹吧，躁狂症？,2,2019-09-25 23:34
@没有彩虹吃的长颈鹿,,我前任的前任就是，而且我前任因为这个前任把我甩了……,3,2019-09-25 19:33
@堕落居颜的死躺林,,这个画面有点好笑@前夫哥你头上有顶帽子,0,2019-09-25 19:17
@朱大火,,我初中的时候，班上一个男生喜欢一个妹子，追了初中三年，但是妹子好像跟别人暧昧了，反正是拒绝过他的。然后他就出去操场上淋雨奔跑，湿漉漉的回班级……我都呆了,1,2019-09-25 18:58
@morningsidee,,黄晓明讲车祸算吗,2,2019-09-25 16:27
@没有犄角的猪加盐,,以前有一个男生 被我拒绝了 吃书 用圆珠笔狠狠的划拉自己胳膊…… 然后还跑到我家敲窗户（我家一楼,2,2019-09-25 15:28
@锦酱欧尼,,精神小伙不请自来,2,2019-09-25 15:24
@你的前男友_Zz,,能不能站到一次前排,3,2019-09-25 15:24
@love2323223,,这不就是快手那种给头浇啤酒的路子么，开个直播肯定能逗大家笑,1,2019-09-26 12:06
@阿园啊YUAN,,上学的时候 有个男孩子喜欢我 因为当时刚转学过去没多久 谁也不认识 他就给我写情书 我没在意 直到第二天  班上人都说我跟xxx在一起了  还亲亲了  我就特别懵 后来我跟班上的人才清楚原来是这个男生在写情书的当天晚上在操场等我没等到  回去就自编自演的跟所有人说我们俩在一起了  ,2,2019-09-26 11:06
@Doggyooo,,朴海美女士无疑了,1,2019-09-26 08:31
@打不过也要上,,拍下来啊，投稿土味挖掘机，比那些肯定更好看,1,2019-09-25 23:57
@Autism_Misaya,,？？,0,2019-09-25 15:23
@国际土猪皮皮,,@李阿三三 ws是不是,0,2019-09-25 23:03
@嫣嫣嫣二,,大概就是去年这个时候，我们家楼下有个姑娘在单元门禁前面一边按门禁一边哭着说xx你开门啊我离不开你啊你不要让我一个人啊啥啥啥的，闹了半宿，我怀着孕她闹我睡不好，最后我老公报警了才消停,1,2019-09-25 19:58
@江浙沪唯一的卡卡罗特,,人品人格精神都有问题,2,2019-09-25 19:56
@阿妍好冷漠一女的,,遇上过啊，一个大学学弟，暴雨天，买粥送来，在宿舍楼底下故意淋雨，让我舍友叫我下来。心烦到了极点，还是给面子领了粥，他还觉得我很感动。,4,2019-09-25 19:21
@抹茶丶腻腻粥,,我同事，人家女孩拒绝了他的表白，他跑到人家宿舍楼下一宿一宿的等人家女孩子，吓的人家小女孩辞职回了老家，结果我这个同事也辞职，追去人家老家，在人家门口对面的马路一直坐着，没钱了就打小时工，去人家以前的学校跑操场，说要走一走那个女孩曾经走过的路，他自以为很浪漫，在我看来又变态又恐怖。,6,2019-09-25 19:17
@珍珠啵啵儿,,以前有个男孩子知道我有男朋友还追我 一晚上发了五条fzl朋友圈 过了三天他给我说他为了另一个女孩哭了 我？？？,3,2019-09-25 19:14
@x杀死芭比芭芭拉,,想到以前追我的一个男的，也是各种拒绝他拉黑他还是死皮赖脸，我生日那天跟当时的男友去过了，他拿着礼物和花在我家楼下等我一夜，后来我朋友告诉他我跟我男友过去了他就在我家楼下哭的一比。。。真的很烦这种人,3,2019-09-25 19:09
@吴双凝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈对不起我不厚道的笑了,1,2019-09-25 18:22
@贝西小迷糊,,你确定你讲的不是琼瑶剧？,1,2019-09-25 17:08
@云边有个胡渣男,,演的是情深深雨蒙蒙吗 书桓,1,2019-09-25 16:43
@HannyP_ter,,看标题以为说的是我自己，每天都在上演一个积极向上情绪稳定的成年人,2,2019-09-25 15:40
@你的出现一定是我的奇迹,,打到你生活不能自理,1,2019-09-25 15:38
@阿圆姐姐,,我不知道有些男的与生俱来的优越感是哪里来的？怎么这么自作多情？？？,3,2019-09-25 15:23
@南国的花白雪一片,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，笑死我了,0,2019-10-01 19:28
@七号梨茶,,这不我前男友吗哈哈哈哈啊哈哈哈哈哈哈哈哈哈,0,2019-09-29 16:11
@Jellyfish0131,,@徐小然吧 @lionette0526 看评论笑死我了,0,2019-09-29 07:41
@行吧期待2020我就成年了,,图片评论 评论配图,0,2019-09-28 20:39
@肥宅然妹加油鸭,,@今天还是很无聊 我怀疑你以前那位朋友是过度表演型人格,0,2019-09-28 00:17
@喜甜呀_,,这种男人很烦,0,2019-09-27 01:09
@Lazy抱起来怼啊,,有病,0,2019-09-26 13:21
@今天你想谈恋爱了吗,,？？？？？他不是还谈恋爱吗？？？？他女朋友呢？,0,2019-09-26 10:34
@chocolate_ZT,,@杜小梦梦梦梦梦梦 撞款?你口中的琼瑶剧,0,2019-09-26 00:29
@当哩个铛哩个铛铛铛,,我前任有这种感觉，虽然没这么夸张但是！总是说些台词一样的话让我不想接，还有假装喝醉假装生病 莫名其妙诀别（我？？？   做人不能正常点吗,3,2019-09-26 00:13
@你听鲸鱼在说话,,所以雨天不要出门 有疯子,0,2019-09-26 00:05
@nancy无所畏惧,,你咋上热搜了,0,2019-09-25 23:46
@小猫软糖_cindy,,演的挺好的 评论配图,0,2019-09-25 23:17
@VC柠檬酱,,沉醉于自己深情的人设？,0,2019-09-25 23:13
@溏心煎蛋-,,这不是我前男友吗我的妈哈哈哈哈哈哈,0,2019-09-25 23:06
@小瘪三在我这里,,旋转跳跃？,0,2019-09-25 23:01
@坐在墙上看爆竹,,他是不是心理有嗲问题啊,0,2019-09-25 22:03
@好好喝哦,,,0,2019-09-25 22:03
@减减儿,,@阿龟龟 我想起那个谁了 哈哈哈哈哈哈就好,0,2019-09-25 19:45
@雪团子,,@你愿意让我抱抱你吗 还想谈恋爱不,0,2019-09-25 19:30
@slowburn,,跟我那个很像啊,1,2019-09-25 19:30
@若为故人叹,,有个同届的，追我没追上，跟现女友说我是前女友，说我纠缠他，不放过他。绝交三年以后跑过来找我，说要解释一下当时具体什么情况。这边建议他直接去世,5,2019-09-25 19:24
@带着酒窝的兔兔,,之前有个没怎么讲过话，完全不熟的男的，也是这样子，还偷偷跟踪我回家，被我拒绝之后每天在朋友圈和微博卖惨……弄得我压力山大,4,2019-09-25 19:05
@橙蚩,,,0,2019-09-25 19:04
@南小草er,,这种男的是最恐怖的，被缠上甩都甩不掉,3,2019-09-25 19:02
@大懒虫QAQ,,阔怕,0,2019-09-25 16:54
@大乔的二,,戏精,0,2019-09-25 16:47
@ideruss,,自己演自己,0,2019-09-25 16:23
@鸣蜩二十爱芒果,,允许我笑哈哈哈哈哈哈哈哈哈,0,2019-09-25 16:23
@领导上去推塔,,你那个不咋熟的朋友不会是你自己吧？,0,2019-09-25 16:10
@空条蕉太狼_,,这也太倒霉咯，被这种憨批喜欢,0,2019-09-25 16:10
@我不是一个问号了,,哈哈哈哈哈哈哈哈哈哈哈哈我晕,0,2019-09-25 16:04
@LLLZZZ高桑,,中央戏剧学院的好苗子,0,2019-09-25 16:03
@努力变糖的豆豆子,,雨夜撕扯衣服哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 15:45
@巴伐利亚M2C,,演到极致就是真,0,2019-09-25 15:35
@私势,,笑死我了,0,2019-09-25 15:34
@库里鸡哇,,刘波？,0,2019-09-25 15:34
@他不是妹妹,,演员,0,2019-09-25 15:33
@阿七还是阿七,,越看越想笑,0,2019-09-25 15:31
@来自百亩森林的麻高,,旋转？？？,0,2019-09-25 15:30
@小野裕美,,哈哈哈哈哈哈哈哈哈这他妈的 之前有个男的一直谈恋爱 还告诉身边的朋友多喜欢我 每天视奸我所有app 我？？？？,1,2019-09-25 15:30
@2019你网恋了吗,,这也太那个了吧。。。。,0,2019-09-25 15:29
@I·F·L·Y,,谈恋爱再缠着 打一顿就好了。,0,2019-09-25 15:27
@by强颜欢笑,,我这种男孩子不会聊天也不会撩小姐姐，一聊天就没有什么话题，但是内心非常想和别人聊天，主动又不知道说什么，很尴尬，只有选择沉默，身边的朋友很少，但是待人很真诚，对别人来说是老实巴交，我很希望有个小姐姐能来我家开导我一下抱抱我陪陪我，我只抱着你不动，哪怕就一晚，也是对我莫大的帮助。。,0,2019-09-25 15:24
@SUNQiZHE-,,圖片評論 评论配图,0,2019-09-25 15:24
@巨山心理医生拉康康,,哈哈哈哈哈哈我经常洗澡时拿淋浴头唱歌，假装自己在开演唱会,0,2019-09-25 15:24
@初见叭叭呀s,,咄咄B人,0,2019-09-25 15:23
@憨又萌,,图片评论 评论配图,0,2019-09-25 15:23
@蛋羹之王,,这种情节，土味现在都不用,0,2019-09-25 15:23
@刺脑_246,,只爱我自己,0,2019-09-25 15:23
@Hannie_Zzz,,哈哈哈哈哈哈，让他表演，拍个视频让大家看看,0,2019-09-25 15:23
@WHenShAn,,,0,2019-09-25 15:23
@直男直女,,我需要一个拥抱,0,2019-09-25 15:23
@大头iu,,迷路的木子洋洋不就是么,3,2019-09-26 07:44
@破浪s,,这个就是典型的揍的轻啊,2,2019-09-26 01:13
@只加盐的农很甜,,前任是室友的初中同学，合不来，谈了三个月就分手了，当天晚上就删了联系方式。然后他各种发说说朋友圈感叹，完了还暑假一个人去了我们学校旁边曾经一起去过的游乐园，还一个人来我们学校的图书馆,2,2019-09-26 00:31
@泡沫花啤酒,,卧槽了！以前也碰到过一个，和我表白我明确告诉他不可能，但他还是在任何时间任何地点和你偶遇，并且告诉他所有的哥们同学他喜欢我 一定要追到！还经常表演各种痛苦伤心，弄得很多人都知道，连去食堂都有人开玩笑问我，他这么痴情我就和他说说话也好！我ctm 凭什么要我理他？难道就凭他喜欢我？！,4,2019-09-25 20:20
@HikiRoy,,第一个想到浙江台那个节目，和陈学冬一组的那个男的,2,2019-09-25 19:27
@一个纸糊的贝壳,,李光洙,1,2019-09-26 09:18
@Rogereee,,脑子里想起“旋转跳跃我闭着眼,2,2019-09-26 08:39
@瓜田李下个瓜,,有个从没讲过话的男的要追我被我拒绝了，删了好友不断加我，被我拉黑了。有一天突然收到他的短信说要以他的方式向我道歉（不知道从哪得来我的手机号），结果晚上的时候他跪在我们宿舍楼下的雪地里，这个事儿还是机缘巧合才知道的，要不然我都没赶上这个事儿，我特么还是当事人啊！凑热闹都差点没赶上！,2,2019-09-26 08:26
@少年梦233,,所以有想报考心理咨询师资格的嘛，二三级被取消了，现在统考的是ISF国际注册心理咨询师，有想了解的私聊我哈,1,2019-09-26 07:03
@南山睫毛怪,,这玩意儿我能聊三天三夜,1,2019-09-26 02:06
@Look嘎嘎r,,这种人难道不觉得恐怖吗,1,2019-09-25 23:54
@叶小落hello,,以前有个男生追我朋友，朋友不肯见他就以跳楼相逼，最后甚至跳了湖，跳进去的第一反应是掏出手机放岸上,1,2019-09-25 23:36
@叶小落hello,,这种人太可怕了！！！！！！,1,2019-09-25 23:32
@阿姆斯特朗回旋阿姆斯特朗泡,,看来他是想快手出道啊,1,2019-09-25 23:09
@lucia_kim,,这层的都记下写小说当素材,1,2019-09-25 22:56
@谁说耳朵当不了火山女友,,看多了快手?????,1,2019-09-25 22:54
@WWwwU--,,笑死我了@嗯Wanyuwen,0,2019-09-25 22:53
@小小小鹿的日记本,,我不是喜欢你 我只是喜欢自己喜欢你的样子 像个痴情种 雨中发狂像在拍mv,2,2019-09-25 22:47
@星雨辰boo,,从高一到大一追我的男生给别的女生送纪梵希当生日礼物，给了我一块过期的德芙？？？装的一副好深情，别人都觉得他爱的好深,2,2019-09-25 22:17
@CALMFLIPPED,,我遇到过这样的同学，真是倒了血霉。,1,2019-09-25 21:14
@逍遥王走走,,哈哈哈哈哈哈  好想笑,1,2019-09-25 20:26
@正宗土家酱香饼,,他在拍快手吗,1,2019-09-25 20:22
@趣味网名,,这种极端的男人感觉很容易犯罪 我想象中他们的内心os:“我太爱你了~ 你是属于我的！ 我得不到别人也休想得到 既然我得不到那我就亲手把你毁掉 这样你就可以一直跟我在一起了 嘻嘻嘻…【变态笑】”,3,2019-09-25 19:40
@TRUE__LSL,,初中的时候同班的一个男生，据说给班里好多女生告白过，一个不行再一个，终于有个女生答应了，两人每天都要因为一丁丁的事儿闹别扭，男生就会噔噔噔跑了校园里的柳树下面，一拳打在树干上，树究竟做错了什么，要看你在这里要偶像剧,2,2019-09-25 19:40
@冉妹的小姐姐,,后来的我们没有走到一起  哪怕我多年以后还爱着你,1,2019-09-25 19:28
@女头印象馆,,李光洙呀，哈哈,2,2019-09-25 19:19
@叭唧biabia,,我前男友吧，他跟我讲一次下雨的时候下楼买什么东西，看到一对情侣吵架，然后那男的动手打了人，他冲上去把那个男的打跑了，把外套给那个女的披上，把伞给了那个女的，然后走了。   我说你在演电视剧吧，人生如此戏剧化。我想可能是他编的。哈哈哈哈,2,2019-09-25 19:18
@巷口黑衣人,,我有个前同事，过生日跑到我家小区大门口穿着玩偶衣服跟我表白，我就很尴尬的拒绝了。然后……过年期间赶上情人节，他凌晨跑到我老家去说要见我，不见到我就不走，我真的很崩溃……我说他这是在感动自己，他说我侮辱他……qnmd,2,2019-09-25 19:17
@陌上如玉llll,,之前有个男同学不开心，就要另一个同学陪他对打，还用拳头捣捶墙，满满的言情小说男主悲痛发泄感,2,2019-09-25 19:17
@懒懒是个Daydreamer,,雨中那个，我居然想到了慕容云海,1,2019-09-25 19:05
@一颗大大大大大榴莲,,之前有个学弟，一起去过一次图书馆，也不是很熟，偶尔跟我聊天，我也没有全回复或者暧昧， 表白被我拒绝了，说 我为你付出这么多你怎么能这么对我。我？,3,2019-09-25 19:01
@居居龙是小神仙乐,,自我感动道德绑架的男的最有病了 我该你的,2,2019-09-25 18:57
@记得请我吃冰镇西瓜,,我记得有一个学长被分手，下雨天在女生寝室门口等了一夜，还专门站在雨里等，还专门发了说说，我他妈,2,2019-09-25 18:55
@x_Mior,,情深深雨蒙蒙？,1,2019-09-25 18:51
@雪梨味少女,,刚上大学遇见的一个追我的男生  才认识十来天就表白我说再考虑一下不想这么快   然后他就开始把自己当我男朋友了？？？我和别人出去玩他就会莫名其妙发朋友圈冷嘲热讽，经常对我发脾气，还干一些让人难以理解的事，退班级群找存在感，和我的异性朋友吵架。。服了真的，还演自己是受害者,2,2019-09-25 18:48
@只想睡个好觉o,,有一个高中同学，曾经是很好的朋友，为了骗取我同情，装尿毒症，甚至在教室门口晕倒……后来知道了，她骗我……今天看见这个，才发现她是不是表演型人格……,2,2019-09-25 18:48
@短大暖,,真的有男生是这样，导致他的朋友们都觉得不接受就是女生的错。,0,2019-10-01 17:00
@请叫我欧尼酱灬灬,,男的相信只要不断付出，说白了就是纠缠，就会感动女生，不知道的是在不喜欢你的女生眼里很廉价！,0,2019-09-29 13:30
@雷好我叫老黄瓜,,这个可不是表演型人格,0,2019-09-27 18:09
@抖S腹黑总攻,,哈哈哈哈哈 这是个杀马特憨批？,0,2019-09-27 17:33
@秃衫羯,,这种极端性行为的人，建议女孩尽早想办法摆脱，想靠暴力行为挽留女人的男人以后就算真在一起了，也是很恐怖的,0,2019-09-27 09:07
@今天吃甜了吗zZ,,碰到这种人太倒霉了,0,2019-09-26 22:19
@未央天麟,,演的他自己都差点信了估计,0,2019-09-26 20:07
@只会嘤嘤嘤的小男孩,,一个极致憨批的自我养成,0,2019-09-26 16:14
@旺仔旺财也旺我,,？？？土味浇头？,0,2019-09-26 14:43
@采蘑菇少年,,奥斯卡终身成就奖,0,2019-09-26 14:28
@重庆中国旅行社石油路营业部,,边沿型人格,0,2019-09-26 12:42
@3248婷,,我身边的同事还真遇到过类似的事，男的最开始和我同事谈恋爱，家里不同意，结果和他外出进修时和师妹搞在一起了还有了孩子（ps:打掉就不能再怀的那种），后来同事找了其他对象，男的知道了，在她楼下发酒疯还哭了，说我同事不能离开他，结果就是两人纠纠缠缠了一两年，男的终于离婚,0,2019-09-26 12:04
@杰森·斯坦·李,,我梦到过这段,0,2019-09-26 11:35
@南方姑娘Am,,有毛病……,0,2019-09-26 11:24
@SNH48-锅芙蓉,,这种人很有心机啊，假装痴情假装深情，想要骗过别人，但是啊，都是千年的狐狸精你跟谁玩聊斋呢,0,2019-09-26 10:52
@樱tttty,,害，还不是颜不好，不然妥妥的上另一个博主的微博了，恋爱小甜事,0,2019-09-26 10:41
@孟鹏程,,旋转,0,2019-09-26 09:57
@找到女朋友换网名,,薛之谦,0,2019-09-26 09:34
@Alice-晗晗,,太偏执了,0,2019-09-26 09:26
@miumiu磊,,这怕是要联系@欢落老爹  哟，他经常发那些跪着倒酒在头上的视频,0,2019-09-26 09:26
@晕厥的仙女,,我就遇到一个从初中就追我的，我一直明确表示不可能，好话歹话都说了，中间我们四五年没联系，听朋友说他也找了几个女朋友，我以为互不打扰了，结果他时不时还一直对我说忘不掉忘不掉，表现得特别痴情，言情小说的套路都给我来一遍,0,2019-09-26 09:14
@_Awha,,应该叫戏精，心里扭曲,0,2019-09-26 09:10
@Lin0476,,,0,2019-09-26 08:52
@一只贪睡的布偶猫,,,0,2019-09-26 08:38
@MissH-lili,,我靠什么人啊,0,2019-09-26 08:20
@J-Ror,,没错，电视里都是这么演的,0,2019-09-26 08:16
@PLGHSLX,,这人是有点毛病,0,2019-09-26 08:09
@PLGHSLX,,想起我遇到的一男的，这家伙比我遇到的那个还厉害，神经病,0,2019-09-26 08:07
@白羊座的小胖墩,,给他来首配乐《舞娘,1,2019-09-26 07:50
@Adam_578,,我前男友更牛逼了好么 在一起的时候跟我说了好几次我没答应 分手之后找了个女朋友上了床还要跟我说一声,1,2019-09-26 07:09
