User,Reter,Comment,Votes,Time,Count
@somewhere_intime,,有去长沙的吗,0,2019-09-25 13:09,1
@SimpleLife_Yan,,转发微博,0,2019-09-25 13:08,1
@甜啊张aa,,我就在家里的电视上看你们人山人海,1,2019-09-25 13:08,1
@樱花树下SSS,,九寨归来不看水，青海归来不看湖,1,2019-09-25 12:57,1
@小小只的斑马鱼,,哎，我比8亿人还穷,0,2019-09-25 12:57,1
@可晓宝96,,马住,0,2019-09-25 12:56,1
@巧克力的透明,,再美的地方，人太多，不想去。是看人头还是看风景,1,2019-09-25 12:48,1
@阿拉灯神_丁丁,,,1,2019-09-25 12:48,1
@反射的点点星光,,我发现了，我们省份，包括附近省份，就没有好玩的地方。全要跑很远才能看山看水看草原,1,2019-09-25 12:43,1
@小番茄樂樂-,,@长颈猪超超 慢慢旅行,0,2019-09-25 12:40,1
@鑫哥Shell,,@寻找Dragon-Fly,0,2019-09-25 12:24,1
@奢侈的光荫岁月,,西沙群岛，等着我,0,2019-09-25 12:11,1
@没得名字可以改了,,还好中国地大物博，不然就废了,0,2019-09-25 12:04,1
@二二呀头,,选择上班赚钱、 评论配图,0,2019-09-25 11:53,1
@能吃两碗螺蛳粉,,转发微博,0,2019-09-25 11:34,1
@NG912,,还没想好去哪里玩(ー_ー)!!,0,2019-09-25 11:32,1
@给孤独园,,@Sail呀,0,2019-09-25 11:31,1
@董景一,,成山头哈哈,0,2019-09-25 11:22,1
@Antonio-薛成兴-家属,,您好，记者朋友。可以帮我报道我哥的时间吗#中国公民薛成兴事件#,0,2019-09-25 11:13,5
@想当你的猫_,,我就看看，我的钱包不支持我出游,1,2019-09-25 11:08,2
@今天也是冯大宝,,@立農先生的女孩  看看时间表哦,0,2019-09-25 11:00,1
@就好像是空气,,真好 最美城市没有长安城  你们都别来啊,0,2019-09-25 10:47,1
@芦苇丛中的小猫咪,,mark,0,2019-09-25 10:47,1
@MukaramAmat,,新疆除了海其他所有景观都能给你最原生态的美,4,2019-09-25 10:43,1
@囍她i,,难道不是回家吗,0,2019-09-25 10:15,1
@班小松的梅梅,,存,0,2019-09-25 10:02,1
@OH-Hannibal,,看完推荐之后。大家知道哪些地方不能去了吧。就是这些，人从众众众众,2,2019-09-25 10:33,1
@小沙子爱旅行,,中国真正的美景就在青海甘肃，西藏新疆，四川云南，这些地方看的不是景点，而是路边边。,1,2019-09-25 17:54,1
@T-Swiftie_,,几个月前刚去了新疆！太美了吧！我一南方人现在特别向往西北的生活,1,2019-09-25 17:10,1
@薇拉Vera-贝拉蜜雪儿氏,,不是伊犁草原吗？错别字……呃呃呃,1,2019-09-25 14:09,1
@玺子女孩,,躲家里 看看电影喝喝咖啡打打游戏 你们去看人吧……,1,2019-09-25 14:06,2
@黄儿你慢慢跑,,图7，是纳木错，，不是纳木错湖,1,2019-09-25 13:59,1
@小宇璐-,,@_是木易Yve,1,2019-09-25 13:37,1
@i9906654,,来新疆,1,2019-09-25 11:19,1
@闪闪爱吃鱼摆摆,,是腾龙洞,0,2019-09-28 22:56,3
@_多多dodo,,很多都想去。数了下才去过其中12 个地方,0,2019-09-27 11:04,4
@一直都在你看不到的地方等你,,今年海南会不会堵成狗,0,2019-09-26 07:20,2
@默默守护Lx,,转了，淡季去,0,2019-09-26 07:17,1
@M_萌萌萌呐,,不好意思图1，温州那个叫南麂岛不是南鹿,0,2019-09-26 06:59,1
@cczh冬天,,我缺的是假期,0,2019-09-25 22:46,1
@我心悠,,南麂岛！！！,0,2019-09-25 21:56,1
@爱穿裙子的汉子,,林允同款jenc护手护足霜，9.9三支还包邮 Rainy-yun96,0,2019-09-25 20:42,1
@月亮不想打烊,,贫穷限制了我的步伐,0,2019-09-25 20:39,1
@有睫毛的真香腻呀,,去吧去吧,0,2019-09-25 20:09,1
@我没微博名啊,,,0,2019-09-25 19:46,1
@Ming_路荞雅心态永远归0,,谁写的，出来，保证不打死你,0,2019-09-25 18:14,1
@葵奎开心,,我缺的是景色吗？是钱呀,0,2019-09-25 18:13,1
@_多多dodo,,保存一下,0,2019-09-25 18:05,4
@檬檬脸太红i,,转发微博,0,2019-09-25 17:27,1
@无敌晓娜娜,,转发微博,0,2019-09-25 17:04,1
@沫楹卿樰,,蜀南竹海的蜀错了,0,2019-09-25 16:43,1
@赢临,,有错别字，文案搞啥呢,0,2019-09-25 16:21,1
@不吃鱼的懒猫喵,,哪个整理的哟  &quot;署&quot;南竹海是什么鬼？？！！,0,2019-09-25 16:19,1
@B_iA0,,国庆去朋友圈旅游最好，可以看到他们都在后悔出门了,0,2019-09-25 16:09,1
@艾思小约,,转发微博,0,2019-09-25 16:05,1
@Jane-花妞,,转发微博,0,2019-09-25 16:00,1
@小苏先生苏打水,,准备在家里喝着小苏看,0,2019-09-25 15:57,1
@大钱爱吃肉,,,0,2019-09-25 15:56,1
@阳光下的梦夕海,,转发微博,0,2019-09-25 15:51,1
@比你小心心,,上班看你们厕所排队,0,2019-09-25 15:42,1
@牛西西的牟小茜_,,腾龙洞，是这三个字,0,2019-09-25 15:39,1
@一只不想被人关注的狗子,,@养狗子猫专业户,0,2019-09-25 15:35,1
@咿呀呀莲,,我都信以为真的那么漂亮，直到我看到了什刹海,0,2019-09-25 15:32,1
@叶燕琳,,转发微博,0,2019-09-25 15:30,1
@没有什么能够敌得过时光,,转发微博,0,2019-09-25 15:28,1
@我们的小九,,转发微博,0,2019-09-25 15:26,1
@仍未忘相约看漫天黄叶远飞啊,,转发微博,0,2019-09-25 15:25,1
@陆陆陆陆陆陆陆陆陆陆陆陆小二,,转发微博,0,2019-09-25 15:23,1
@温七月言,,转发微博,0,2019-09-25 15:18,1
@千应旅途,,转发微博,0,2019-09-25 15:17,1
@优化生命吉祥物,,转发微博,0,2019-09-25 15:16,1
@isabel822,,转发微博,0,2019-09-25 15:05,1
@Selina0625,,转发微博,0,2019-09-25 14:52,1
@MY0812,,欢迎来我大新疆玩啊很值得来的,0,2019-09-25 14:49,1
@朴呀朴星星,,@的儿_,0,2019-09-25 14:43,1
@路遥知ML,,你安利的地方我决定都避开，我怕大家都相信你了,0,2019-09-25 14:42,1
@知画吗,,想去武陵源,0,2019-09-25 14:41,2
@羽璇yu,,这么看下来四川云南景点好多哦,0,2019-09-25 14:41,1
@H-哒Ling,,这攻略我们大新疆人写的吧,0,2019-09-25 14:33,1
@弋如柏,,转发微博,0,2019-09-25 14:31,1
@晒不死的鱼竿,,真想去新疆走一趟,0,2019-09-25 14:31,2
@st_libra,,西藏、新疆、四川真是宝藏啊！深圳终于有姓名了~南澳海景美如画！,0,2019-09-25 14:31,1
@_饕餮海边的面壁者_,,转发微博,0,2019-09-25 14:31,1
@Chock_Kun,,@尔冬-Inadust,0,2019-09-25 14:30,1
@深水里的阳光,,感觉每一个地方都好远啊,0,2019-09-25 14:29,1
@晒不死的鱼竿,,转发微博,0,2019-09-25 14:28,2
@我蒸煮今天发自拍了嘛,,本海南人国庆可能无法出门了因为太堵了,0,2019-09-25 14:27,1
@想销个号,,收藏一下，当参考,0,2019-09-25 14:26,1
@Ccccchenluuu,,@袁川Barcelona_ ,0,2019-09-25 14:09,1
@陈橙橙橙子吖,,我连回家的车票都买不到,0,2019-09-25 14:09,2
@白妧姝,,我中国这么多美景，却还是无法疏散八亿人,0,2019-09-25 14:08,1
@梦想嘟嘟Q,,转发微博,0,2019-09-25 14:08,1
@普印力中国,,香港、台湾、韩国、美国都没趁机捞钱的份儿了,0,2019-09-25 14:08,1
@烟囱里的猫313,,转发微博,0,2019-09-25 14:06,1
@热心市民池老先生,,转发微博,0,2019-09-25 14:04,1
@吐不出半颗星辰,,我还是乖乖留在家吧,0,2019-09-25 14:02,1
@Karen-Chan-hui,,@我爱番茄酱丶,0,2019-09-25 14:00,1
@乔乔-乔菇凉,,去都是想去哦，怕被宰，也没钱,0,2019-09-25 14:00,1
@钱钱多多呀,,来重庆武隆，我也想回家了。,0,2019-09-25 13:59,1
@仙德瑞拉r,,转发微博,0,2019-09-25 13:58,1
@月下臣,,僵卧孤村不自哀，尚思为国戍轮台。想去那个轮台胡杨林,0,2019-09-25 13:57,1
@我的名字有点长hhha,,我要回家起我家那三亩地的花生。,0,2019-09-25 13:56,1
@爬树老皮,,不和他们挤,0,2019-09-25 13:55,1
@幸运星鲤啊啊啊,,没有庐山。怎么读的书啊？,0,2019-09-25 13:54,1
@DF马年狮子座,,看遍祖国的大好河山,0,2019-09-25 13:51,1
@怖娃娃_CiCi,,转发微博,0,2019-09-25 13:51,1
@静悄悄宝贝,,转发微博,0,2019-09-25 13:47,1
@阿京是大王,,转发微博,0,2019-09-25 13:44,1
@M猫粮M,,转发微博,0,2019-09-25 13:44,1
@紫兰海儿,,太巧了，就去过一个…,0,2019-09-25 13:41,1
@玩作,,计划旅行的人应该都买好车票，订好酒店了吧,0,2019-09-25 13:41,1
@mrlynn920211,,半个国家的人出动是怎样的盛况,0,2019-09-25 13:39,1
@平凡之路丶by,,转发微博,0,2019-09-25 13:38,1
@没有魔法棒,,伊犁的犁错了啊啊啊啊啊啊啊啊！,1,2019-09-25 13:33,1
@早睡早起的becky,,错别字太多了,0,2019-09-25 13:32,1
@初_拥,,转发微博,0,2019-09-25 13:29,1
@含喵喵23671,,还有一个最好的地方，回家！,0,2019-09-25 13:27,1
@仔宝丶,,好了被知道了 这些旅游景点要大爆炸了,0,2019-09-25 13:26,1
@鹿晗上空的_Angel,,转发微博,0,2019-09-25 13:24,1
@12岁电竞型男,,转发微博,0,2019-09-25 13:19,1
@777xf,,11,0,2019-09-25 13:16,1
@我李某,,@MMD有意义,0,2019-09-25 13:16,1
@鸡蛋城-吉恩吉,,#国庆假期或有近8亿人次出游#,0,2019-09-25 13:14,1
@半调Blues,,@Roya_Nina,0,2019-09-25 13:13,1
@奕莲慕,,转发微博,0,2019-09-25 13:12,1
@GC爱SHOW,,好多没去过,0,2019-09-25 13:12,1
@lovely小小明月,,留着以后用,0,2019-09-25 13:05,1
@Kattleyaa,,@患有自闭症,0,2019-09-25 13:02,1
@FenG1c,,又想骗我去旅游,0,2019-09-25 13:02,1
@恩宝小鹿,,转发微博,0,2019-09-25 13:01,1
@水木年华不负你,,@昵称再好躲不过备注,0,2019-09-25 13:00,1
@一Pitaya7一,,一定要去打卡,0,2019-09-25 12:58,1
@卜嘟嘟啊,,我的工作注定成不了这八亿的一员,0,2019-09-25 12:51,1
@林苑呐,,想带孩子出游，不想出国想看看祖国大好河山，不知道有哪里适合亲子游的,0,2019-09-25 12:43,1
@LonelyGod来未,,想去涠洲岛,0,2019-09-25 12:41,2
@Tiffany陆涵,,大苏州榜上有名啊,0,2019-09-25 12:41,1
@打了芭蕉,,我不出,0,2019-09-25 12:36,3
@Yuettttttttt,,@曜灵,0,2019-09-25 12:36,1
@01峥,,虽然去不了 要月考了 假期还放不全 非常遗憾 ,0,2019-09-25 12:35,1
@大乐杨帆,,我哪也不想去，如果哪条高速堵了告诉我，我去卖炒面,0,2019-09-25 12:35,1
@取个什么名字好啊啊啊,,国庆去贵州的人多吗,0,2019-09-25 12:34,1
@舞美设计丿执事,,回家合适,0,2019-09-25 12:32,1
@杨王木木哇,,八月份刚从新疆回来，十月份还要去,0,2019-09-25 12:32,1
@MilkAddedSugar,,鼓浪屿？,0,2019-09-25 12:32,1
@Idiot_sin,,转发微博,0,2019-09-25 12:31,1
@渣浪让不让我改名字,,谢谢，是蜀南竹海不是“署”南竹海！,0,2019-09-25 12:21,1
@LeoMessi10000,,转发微博,0,2019-09-25 12:20,1
@skyingloves,,转发微博,0,2019-09-25 12:19,1
@Amy-旋世界,,转发微博,0,2019-09-25 12:10,1
@踏雪伊人泪,,在家看电视,0,2019-09-25 12:10,5
@爱足够你我两人用,,图一把浙江温州的“南麂（ji）岛”写成“南鹿岛”了，,0,2019-09-25 12:10,1
@Chris夜潭,,新疆那个伊犁，字都打错了，而且....人家叫那拉提,0,2019-09-25 12:08,1
@爱吃鱼的傻兔,,转发微博,0,2019-09-25 12:04,1
@玖粤_199703,,伊犁，不是梨,0,2019-09-25 12:01,1
@1018Astrid_yi,,转发微博,0,2019-09-25 11:57,1
@末未Olina,,转发微博,0,2019-09-25 11:55,1
@华淳游戏,,转发微博,0,2019-09-25 11:53,1
@撸猫毛的小姑娘,,心驰神往,0,2019-09-25 11:53,1
@手刃飙风,,@哔哩吧啦碎碎念-,0,2019-09-25 11:49,1
@柠檬柠萌__,,"说是出游,其实很多人是回老家探亲了。毕竟一年到头除了春节，只有国庆放假最久",0,2019-09-25 11:48,1
@夏之纪年HouJun,,崀山不是良山,0,2019-09-25 11:45,1
@cherish_biubiu,,转发微博,0,2019-09-25 11:44,1
@晴微V,,大美中国,0,2019-09-25 11:42,1
@joyxiamo,,转发微博,0,2019-09-25 11:41,1
@胖旬,,转发微博,0,2019-09-25 11:40,1
@素鸢半暖画凉筝__,,转发微博,0,2019-09-25 11:38,1
@小小鸟烧鸡翅我中意吃,,怎么可能都遭过那么多罪了还在国庆期间出游吗？,0,2019-09-25 11:36,1
@啾啾的小窝,,@阿兔酱要吃肉 mark 住,0,2019-09-25 11:35,1
@怂怂怂的人,,@,0,2019-09-25 11:35,1
@zl你的沙雕女友,,转发微博,0,2019-09-25 11:32,1
@KiKi-谬-,,@Hey-M-,0,2019-09-25 11:31,1
@逼事多,,有个地方人不多，我的粉丝数,0,2019-09-25 11:31,1
@邮箱里有一块巧克力,,不知道能不能去香港 又怕被打。唉 去澳门算了,0,2019-09-25 11:30,1
@Eunice-XD,,转发微博,0,2019-09-25 11:10,1
@凯凯_吖,,广西不能拥有姓名吗,0,2019-09-25 11:10,1
@Blackstarlina,,刚从涠洲岛回来，个人认为不值得去. 海鲜加另外的加工费比家里还贵， 个别岛民凡是能坑到钱的机会都不会放过......,0,2019-09-25 11:10,1
@今天我瘦到九十五斤了吗,,内蒙古不配,0,2019-09-25 11:09,1
@神农路最靓的仔,,陕西人哭了，啥都没有,0,2019-09-25 11:05,1
@曹味儿,,转发微博,0,2019-09-25 11:04,1
@更好地走下去,,,0,2019-09-25 11:04,1
@声判,,求高清原图,0,2019-09-25 11:03,1
@GoodThings1,,转发微博,0,2019-09-25 11:02,1
@恍恍惚惚小黄黄,,转发微博,0,2019-09-25 11:02,1
@童小姐的家属kit笙,,转发微博,0,2019-09-25 11:01,1
@snow雪梦,,,0,2019-09-25 11:01,1
@恒天然澳得瑞,,风里雨里，这里等你~~出行身体消耗大，记得备好营养品呀~,0,2019-09-25 10:58,1
@leelee爱伊,,转发微博,0,2019-09-25 10:57,1
@lyn922,,转发微博,0,2019-09-25 10:57,1
@追梦yanyan,,mark,0,2019-09-25 10:57,2
@鹿晗的小迷弟alo,,拖后腿了,0,2019-09-25 10:56,1
@zly的小迷妹吖,,转发微博,0,2019-09-25 10:55,1
@水果啊水果酸奶啊酸奶,,旅行,0,2019-09-25 10:55,1
@庄周一林夕,,转发微博,0,2019-09-25 10:54,1
@杏林梨园,,转发微博,0,2019-09-25 10:54,1
@嬌嬌醜女,,转发微博,0,2019-09-25 10:54,2
@嬌嬌醜女,,马下来，下辈子再去。,0,2019-09-25 10:53,2
@kind_钰,,每一个都想去，每一个都没去过,0,2019-09-25 10:52,1
@为爱痴狂begin,,MK,0,2019-09-25 10:52,1
@rixyosan,,转发微博,0,2019-09-25 10:51,1
@蓝染桑,,反正香港和台湾去的人没有以前那么多了,0,2019-09-25 10:50,1
@GOOSE居居,,@暴走的阿兹尔p1,0,2019-09-25 10:50,1
@陈小楠楠咯,,转发微博,0,2019-09-25 10:49,1
@zhangtao90429,,转发微博,0,2019-09-25 10:49,1
@Cherryz02,,@熊呀熊呀熊 瞅瞅,0,2019-09-25 10:48,1
@小澈澈溪,,殖民者留下的风情？ 这介绍 ……,0,2019-09-25 10:46,1
@孙大狗露露吃食,,转发微博,0,2019-09-25 10:46,1
@西瓜商学院,,国庆想去的地方只有床上，我只想好好做个肥宅,0,2019-09-25 10:45,1
@金大大大大丶,,转发微博,0,2019-09-25 10:44,1
@甜甜甜的小橘子,,转发微博,0,2019-09-25 10:42,1
@aa刘子66,,转发微博,0,2019-09-25 10:42,1
@5102HU,,转发微博,0,2019-09-25 10:41,1
@努力努力再努力兔斯基,,这个必须收藏备用,0,2019-09-25 10:40,1
@小胖子闹不闹这么圆咯,,转发微博,0,2019-09-25 10:39,1
@黄半仙本仙,,码了,0,2019-09-25 10:39,1
@Arise-qsh,,转发微博,0,2019-10-09 14:00,2
@高山娃娃豆,,@不讲理的汪 都是我没去过的地方,0,2019-09-28 23:05,2
@闪闪爱吃鱼摆摆,,是腾龙洞,0,2019-09-28 22:56,3
@抹茶不加醋,,@时代传呼机,0,2019-09-28 13:13,2
@_多多dodo,,很多都想去。数了下才去过其中12 个地方,0,2019-09-27 11:04,4
@这个昵称的长度到底有多长,,可以,0,2019-09-27 08:47,4
@leong努力,,@casin-leong,0,2019-09-26 23:37,2
@新领动出游小跟班,,#国庆黄金周怎么过#不如参考参考这份超级详细的攻略吧~,0,2019-09-26 12:13,2
@Arise-qsh,,转发微博,0,2019-10-09 14:00,2
@高山娃娃豆,,@不讲理的汪 都是我没去过的地方,0,2019-09-28 23:05,2
@闪闪爱吃鱼摆摆,,是腾龙洞,0,2019-09-28 22:56,3
@抹茶不加醋,,@时代传呼机,0,2019-09-28 13:13,2
@_多多dodo,,很多都想去。数了下才去过其中12 个地方,0,2019-09-27 11:04,4
@这个昵称的长度到底有多长,,可以,0,2019-09-27 08:47,4
@leong努力,,@casin-leong,0,2019-09-26 23:37,2
@新领动出游小跟班,,#国庆黄金周怎么过#不如参考参考这份超级详细的攻略吧~,0,2019-09-26 12:13,2
@一直都在你看不到的地方等你,,今年海南会不会堵成狗,0,2019-09-26 07:20,2
