User,Reter,Comment,Votes,Time,Count
@only邓北北,,秉承初心，守护梦想，真实自然，阳刚热血@邓伦 评论配图,118,2019-09-25 18:02,2
@庭苇_Dlun,,邓领队加油！！！支持你,99,2019-09-25 18:00,1
@伦Lovely晓苒,,今晚不见不散,89,2019-09-25 18:00,1
@我是灯芯何青吖,,小会是漏了一张吗？@邓伦全球后援会,64,2019-09-25 18:02,2
@做个快乐girl,,邓领队超棒！,59,2019-09-25 18:02,1
@我是颜控你来打我呀,,,52,2019-09-25 18:02,1
@无与伦比·鸦,,越看越心疼,47,2019-09-25 18:03,1
@我是灯芯何青吖,,#邓伦我要打篮球# 邓领队，不见不散！,34,2019-09-25 18:08,2
@脸红邓伦i,,最好的你,33,2019-09-25 18:10,2
@Allen_小奶糕,,今晚不见不散，期待邓领队,28,2019-09-25 18:04,1
@北北的迷妹-1021,,不见不散,23,2019-09-25 18:03,1
@nannan向北67720243,,#邓伦 篮球一击即中# dl #邓伦我要打篮球# 我的蓝朋友，今晚八点，不见不散哦,22,2019-09-25 18:00,1
@_FuFuFuFuFuFuFFFFF,,可爱的邓领队#邓伦我要打篮球#,20,2019-09-25 18:02,1
@爱哥哥可宝,,不见不散,17,2019-09-25 18:01,1
@冰淑鸿雁,,#邓伦我要打篮球#dl #邓伦 篮球一击即中#  棒棒哒,16,2019-09-25 18:01,1
@宇宙无敌可爱0215,,不见不散,12,2019-09-25 18:00,1
@小張爱喝柠檬水,,不见不散,11,2019-09-25 18:00,1
@Momo的无限气球,,#邓伦 篮球一击即中# 邓领队，等你呀。,11,2019-09-25 18:00,1
@KELLY巧燕,,#邓伦 篮球一击即中# 一起守护#邓伦我要打篮球#,11,2019-09-25 18:02,1
@Absfighting,,#邓伦我要打篮球# 图九换个人怎么这么娇羞的样子,9,2019-09-25 18:01,1
@愛倫的貝,,#邓伦我要打篮球# 等着了[加油],7,2019-09-25 19:01,1
@咫尺天涯Akira,,今晚八点！我们一起守候#邓伦[超话]#,9,2019-09-25 19:00,1
@WANGL萍,,今晚八点不见不散,6,2019-09-25 18:52,1
@邓北北的小虎牙,,#邓伦我要打篮球# 邓领队来啦,6,2019-09-25 18:41,2
@DDDDDDDDDDL,,珍惜这个快乐小伦…,2,2019-09-25 18:17,1
@乐阳美16,,守护队员梦想真实的你是最棒的@邓伦 ,4,2019-09-26 07:19,2
@伦心很静,,最man的邓领队,4,2019-09-25 20:42,1
@Allen的沁怡吖,,我哥最棒,3,2019-09-25 19:51,1
@昔伦ing,,#邓伦我要打篮球# 即使是录制综艺，却也是一如既往如此认真,3,2019-09-25 19:49,2
@伦家囡孩曉曉莁,,#邓伦 篮球一击即中# 等会儿见,3,2019-09-25 19:36,1
@CT-forever,,邓领队，今晚见,3,2019-09-25 19:36,1
@形影孑然,,热血暖心的邓领队,3,2019-09-25 18:53,2
@伦伦影子,,热血篮球对长邓伦，晚上不见不散！,2,2019-09-25 18:37,2
@仙蒂的后花园,,今晚约邓领队,2,2019-09-25 18:34,1
@千千爱伦伦,,今晚必须在,2,2019-09-25 18:30,2
@软萌爱吃胡萝北_,,不见不散！！！,2,2019-09-25 18:29,1
@唯爱新伦,,#邓伦我要打篮球# 不见不散邓领队，不见不散电光飞侠，加油！,2,2019-09-25 18:24,1
@陈易桐DL,,今晚见邓领队,1,2019-09-25 18:23,2
@北北北北灯芯1028,,#邓伦 篮球一击即中# dl #邓伦我要打篮球# 最好的邓领队，最棒的电光飞侠，今晚八点不见不散,1,2019-09-25 18:19,1
@奶凶奶萌的555,,好的,2,2019-09-25 18:00,1
@伦伦伦的迷,,今晚看伦伦,2,2019-09-25 18:00,1
@Allen-xixi,,邓伦邓伦！！！！电光飞侠必胜！！！,2,2019-09-25 18:00,1
@北方有你有星辰,,今晚八点！不见不散！,2,2019-09-25 17:59,1
@凝雪瑶瑶,,,1,2019-10-14 12:53,1
@芸芸a,,爱伦伦,1,2019-09-25 19:37,2
@Lx-薰_,,支持伦伦,1,2019-09-25 19:29,1
@我是个好people,,伦伦加油啊,1,2019-09-25 19:21,2
@大脸喵小胖,,#邓伦1021生日快乐#,0,2019-10-20 19:07,1
@邓北北的小虎牙,,#邓伦1021生日快乐#,0,2019-10-20 17:25,2
@把星子放入眼眸-DX,,,0,2019-10-20 13:09,7
@把星子放入眼眸-DX,,,0,2019-10-20 13:09,7
@把星子放入眼眸-DX,,,0,2019-10-20 13:08,7
@把星子放入眼眸-DX,,,0,2019-10-20 13:08,7
@把星子放入眼眸-DX,,,0,2019-10-20 13:08,7
@把星子放入眼眸-DX,,,0,2019-10-20 13:08,7
@不凋谢的沙其玛,,,0,2019-10-18 18:28,1
@小鹿撞胆,,,0,2019-10-18 17:41,1
@柠檬空白茶,,邓伦,0,2019-10-18 08:34,2
@nimotay,,邓伦马除夕,0,2019-10-17 10:26,3
@nimotay,,邓伦邵芃橙,0,2019-10-17 10:25,3
@淮枳ya,,！,0,2019-10-17 02:00,26
@淮枳ya,,？,0,2019-10-17 02:00,26
@淮枳ya,,，,0,2019-10-17 02:00,26
@淮枳ya,,～,0,2019-10-17 02:00,26
@淮枳ya,,！,0,2019-10-17 02:00,26
@淮枳ya,,？,0,2019-10-17 02:00,26
@淮枳ya,,。,0,2019-10-17 02:00,26
@淮枳ya,,，,0,2019-10-17 02:00,26
@血红的维纳斯1021,,#邓伦1021生日快乐# .#邓伦我要打篮球# 我伦眯虚个小眼神，真的好可爱@邓伦,0,2019-10-16 23:23,1
@淮枳ya,,,0,2019-10-16 23:18,26
@淮枳ya,,,0,2019-10-15 13:24,26
@淮枳ya,,,0,2019-10-15 13:24,26
@淮枳ya,,,0,2019-10-14 14:55,26
@淮枳ya,,,0,2019-10-14 14:55,26
@淮枳ya,,,0,2019-10-14 14:55,26
@淮枳ya,,,0,2019-10-14 14:55,26
@可爱多迷失了自我_853,,来了，小伙伴晚安呀,0,2019-10-13 22:17,3
@右脸颊的小痦子,,啦啦啦,0,2019-10-13 18:44,1
@守护伦宝的小灯芯,,可爱伦,0,2019-10-13 17:14,1
@霍子画de璐璐,,,0,2019-10-13 08:24,1
@胖墩的墩儿,,优秀的伦哥,0,2019-10-13 00:23,1
@Wmy无与伦比3344,,优秀的哥哥,0,2019-10-13 00:21,1
@仙草布丁耶,,,0,2019-10-12 23:20,3
@仙草布丁耶,,,0,2019-10-12 23:20,3
@仙草布丁耶,,,0,2019-10-12 23:20,3
@轻轻家的小九九,,,0,2019-10-12 23:12,1
@淮枳ya,,,0,2019-10-12 23:11,26
@淮枳ya,,,0,2019-10-12 23:11,26
@淮枳ya,,,0,2019-10-12 23:11,26
@淮枳ya,,,0,2019-10-12 23:11,26
@淮枳ya,,,0,2019-10-12 23:11,26
@淮枳ya,,。？,0,2019-10-12 23:11,26
@淮枳ya,,。,0,2019-10-12 23:11,26
@淮枳ya,,，,0,2019-10-12 23:11,26
@脾气不好容易暴躁别惹我,,转发微博,0,2019-10-12 22:22,4
@plgg后援会,,,0,2019-10-12 21:04,6
@plgg后援会,,,0,2019-10-12 21:04,6
@plgg后援会,,,0,2019-10-12 21:04,6
@plgg后援会,,,0,2019-10-12 21:04,6
@plgg后援会,,,0,2019-10-12 21:04,6
@暖阳_大V伦,,今天看了两期,0,2019-10-12 20:12,2
@暖阳_大V伦,,好看,0,2019-10-12 20:12,2
@Shakespeare666,,这组动图绝了,0,2019-10-12 14:07,1
@nimotay,,邓伦邵芃橙,0,2019-10-12 12:19,3
@T-Sylvia-g,,加油电光飞侠！！你们是最棒的！,0,2019-10-12 01:56,1
@晓晓晖玥,,哥哥晚安,0,2019-10-11 21:59,7
@超爱伦伦的灯芯鸭,,伦伦超帅,0,2019-10-11 20:59,1
@一只卡在伦伦上的鸣人兔子,,#邓伦 万里挑一#,0,2019-10-11 20:55,40
@一只卡在伦伦上的鸣人兔子,,#邓伦代言唯一旅拍#,0,2019-10-11 20:55,40
@一只卡在伦伦上的鸣人兔子,,#bally亚太区品牌代言人邓伦#,0,2019-10-11 20:55,40
@一只卡在伦伦上的鸣人兔子,,#邓伦上新了故宫#,0,2019-10-11 20:55,40
@一只卡在伦伦上的鸣人兔子,,#邓伦乐扣乐扣品牌代言人#,0,2019-10-11 20:55,40
@一只卡在伦伦上的鸣人兔子,,#邓伦1021生日快乐#,0,2019-10-11 20:55,40
@我改名儿叫马上就到了,,伦伦加油,0,2019-10-11 18:34,3
@一只卡在伦伦上的鸣人兔子,,#邓伦代言唯一旅拍#,0,2019-10-10 19:50,40
@一只卡在伦伦上的鸣人兔子,,#邓伦我要打篮球#,0,2019-10-10 19:50,40
@一只卡在伦伦上的鸣人兔子,,#JACKJONES大中华区品牌代言人邓伦#,0,2019-10-10 19:50,40
@一只卡在伦伦上的鸣人兔子,,#bally亚太区品牌代言人邓伦#,0,2019-10-10 19:50,40
@一只卡在伦伦上的鸣人兔子,,#邓伦 万里挑一#,0,2019-10-10 19:50,40
@一只卡在伦伦上的鸣人兔子,,#邓伦乐扣乐扣品牌代言人#,0,2019-10-10 19:49,40
@一只卡在伦伦上的鸣人兔子,,#邓伦上新了故宫#,0,2019-10-10 19:49,40
@一只卡在伦伦上的鸣人兔子,,#邓伦1021生日快乐#,0,2019-10-10 19:49,40
@晓晓晖玥,,哥哥加油,0,2019-10-10 13:42,7
@o鱼鱼睡不醒o,,#邓伦1021生日快乐# dl#邓伦我要打篮球#,0,2019-10-09 19:11,1
@一只卡在伦伦上的鸣人兔子,,#邓伦我要打篮球#,0,2019-10-09 18:58,40
@一只卡在伦伦上的鸣人兔子,,#JACKJONES大中华区品牌代言人邓伦#,0,2019-10-09 18:58,40
@一只卡在伦伦上的鸣人兔子,,#bally亚太区品牌代言人邓伦#,0,2019-10-09 18:58,40
@一只卡在伦伦上的鸣人兔子,,#邓伦代言唯一旅拍#,0,2019-10-09 18:58,40
@一只卡在伦伦上的鸣人兔子,,#邓伦上新了故宫#,0,2019-10-09 18:57,40
@一只卡在伦伦上的鸣人兔子,,#邓伦1021生日快乐#,0,2019-10-09 18:57,40
@一只卡在伦伦上的鸣人兔子,,#邓伦乐扣乐扣品牌代言人#,0,2019-10-09 18:57,40
@伦家小贝儿Allen,,伦宝萌翻全场,0,2019-10-09 18:51,1
@晓晓晖玥,,哥哥加油,0,2019-10-09 18:33,7
@把星子放入眼眸-DX,,加油,0,2019-10-09 17:32,7
@木子清可,,无与伦比,0,2019-10-09 14:21,1
@cheer太后,,阔爱滴伦！,0,2019-10-09 14:04,1
@我的花花们是不是都要枯萎了呢,,加油,0,2019-10-09 10:46,1
@玫瑰201509,,#邓伦1021生日快乐#dl#邓伦我要打篮球#邓伦加油你是最棒的 ,0,2019-10-08 22:03,1
@晓晓晖玥,,哥哥晚安,0,2019-10-08 21:56,7
@一只卡在伦伦上的鸣人兔子,,#JACKJONES大中华区品牌代言人邓伦#,0,2019-10-08 18:23,40
@一只卡在伦伦上的鸣人兔子,,#bally亚太区品牌代言人邓伦#,0,2019-10-08 18:23,40
@一只卡在伦伦上的鸣人兔子,,#邓伦乐扣乐扣品牌代言人#,0,2019-10-08 18:23,40
@阿宝Cici,,一起加油,0,2019-10-08 15:05,1
@SATSUKI_1021,,#邓伦1021生日快乐#,0,2019-10-08 14:47,1
@因为遇见你00,,#邓伦我要打篮球# 向全世界安利邓伦，电光飞侠总冠军。 #邓伦1021生日快乐# “邓”峰造极，无与“伦”比@邓伦,0,2019-10-08 14:00,1
@用户向日葵雨,,加油加油,0,2019-10-08 07:29,1
@小匪抱小灯,,伦伦棒棒哒,0,2019-10-08 06:48,1
@柠檬空白茶,,加油,0,2019-10-08 00:28,2
@sunyt958,,加油加油,0,2019-10-07 23:57,1
@淮枳ya,,,0,2019-10-07 23:56,26
@淮枳ya,,,0,2019-10-07 23:56,26
@淮枳ya,,,0,2019-10-07 23:56,26
@晓晓晖玥,,晚安哥哥,0,2019-10-07 23:01,7
@六本木搬去夏威夷,,#邓伦1021生日快乐# 可爱又帅气,0,2019-10-07 22:15,1
@AIIen伦哥家的荔枝,,#邓伦[超话]#dl#邓伦我要打篮球# 一击即中，我的蓝朋友，期待明晚，每周最爱的一天[心]因为有你@邓伦,0,2019-10-07 22:14,1
@脾气不好容易暴躁别惹我,,转发微博,0,2019-10-07 22:10,4
@麦麦的草莓冰淇淋,,超爱邓领队,0,2019-10-07 21:31,1
@我改名儿叫马上就到了,,加油加油,0,2019-10-07 20:55,3
@qici鬿,,不見不散,0,2019-10-07 20:33,1
@一只卡在伦伦上的鸣人兔子,,#邓伦代言碧欧泉#,0,2019-10-07 19:27,40
@一只卡在伦伦上的鸣人兔子,,#JACKJONES大中华区品牌代言人邓伦#,0,2019-10-07 19:26,40
