User,Reter,Comment,Votes,Time
@螃蟹夹着公鸡腿,,少了哪个都不行,172,2019-09-25 20:40
@全力以赴干,,也许是新技术，新工艺呢？！,35,2019-09-25 20:42
@老妈要发大招了,,富力是主要责任方,9,2019-09-25 21:18
@成为有趣之人,,我的锅,6,2019-09-25 20:56
@菜花妹子,,,3,2019-09-25 20:40
@王士春成都,,我参与了@新浪财经 发起的投票【你认为这起事件是谁的锅？】，我投给了“包工队”这个选项，你也快来表态吧~ 这种情况在建筑行业时有发生.绝大部分是普通工人做的 。河沙，水泥几十块钱一吨，犯得着为节约几十块钱把品牌搞砸吗？,1,2019-09-25 20:57
@马超john,,建议新浪财经先找专业人士看看再发，这种笨蛋微博都能够发得出来，泡沫板是保温层用的，反倒房子没有这个，才是不合格。,2,2019-09-27 16:18
@木頭iu,,大家方向都是一致的,3,2019-09-25 20:41
@大宇大大的,,管他是谁的责任，谁拿出来卖谁的责任,3,2019-09-25 22:17
@吥凌吥凌BINGe,,这个责任，谁都得担着吧,1,2019-09-25 21:25
@监督我画画的小号,,可真环保,1,2019-09-25 21:18
@SD李泽锋泽李DS,,都有,1,2019-09-25 21:00
@投研学院,,你以为就富力？好好搜搜其他的大地产公司，那个不是这个样子→_→,0,2019-09-26 07:51
@迷上了ss的狗狗,,看了一圈，现场图片都没有，泡沫板是不是保温用的挤塑板？塑料袋没图不好说。楼上合景那个门边泡沫的是正常的填缝发泡剂，别夸大,0,2019-09-26 07:16
@毛肚V肥肠,,都有锅，你这应该是个多选题,0,2019-09-26 06:23
@Aeve7,,@鹿儿珏,0,2019-09-26 01:12
@带哥带带我7777,,上面领导不授意，下面谁敢这么整。,0,2019-09-26 01:09
@跳舞的李白,,这也太危言耸听了。应该是建筑垃圾没清理干净吧。塑料袋怎么代替水泥啊？,0,2019-09-25 23:34
@Solomon198105,,一丘之貉,0,2019-09-25 23:20
@33337什么名字比较好,,政府,0,2019-09-25 22:43
@Upcharging-,,这个小区现在房价四万多一平,0,2019-09-25 22:05
@刘慧_,,@尹众1372,0,2019-09-25 21:14
@January圆啊滚滚,,@嗜睡到没救,0,2019-09-25 21:04
@春耕域名出售,,和尚头上的虱子......,0,2019-09-25 20:45
@水蜜桃cheer,,@神的兴之所至,0,2019-09-25 20:42
@马超john,,建议新浪财经先找专业人士看看再发，这种笨蛋微博都能够发得出来，泡沫板是保温层用的，反倒房子没有这个，才是不合格。,2,2019-09-27 16:18
@投研学院,,你以为就富力？好好搜搜其他的大地产公司，那个不是这个样子→_→,0,2019-09-26 07:51
@迷上了ss的狗狗,,看了一圈，现场图片都没有，泡沫板是不是保温用的挤塑板？塑料袋没图不好说。楼上合景那个门边泡沫的是正常的填缝发泡剂，别夸大,0,2019-09-26 07:16
@毛肚V肥肠,,都有锅，你这应该是个多选题,0,2019-09-26 06:23
@Aeve7,,@鹿儿珏,0,2019-09-26 01:12
@带哥带带我7777,,上面领导不授意，下面谁敢这么整。,0,2019-09-26 01:09
@跳舞的李白,,这也太危言耸听了。应该是建筑垃圾没清理干净吧。塑料袋怎么代替水泥啊？,0,2019-09-25 23:34
@Solomon198105,,一丘之貉,0,2019-09-25 23:20
@33337什么名字比较好,,政府,0,2019-09-25 22:43
