User,Reter,Comment,Votes,Time,Count
@周杰伦歌迷网官方微博,,2018年，我们期待2019年的新专辑和周游记，如今2019年，我们期待2020年的新专辑和周游记。,1074,2019-09-24 14:04,1
@阿信多年来不为人知的女朋友,,啊啊啊啊五月天！是在台北喝奶茶吗,1276,2019-09-24 14:52,1
@开朗俏皮陈信宏,,五月天垃圾话要出圈了,920,2019-09-24 15:08,1
@0o青峰侠o0,,终于确定了，但2020年第一季度，离现在有点久,268,2019-09-24 13:51,1
@狂放到光年外的一只喵,,终于，陈小朋友被名正言顺地约出来一起玩儿啦,314,2019-09-24 15:10,1
@请叫我baby姐姐,,真的很期待周五啦,171,2019-09-24 15:32,1
@补瑞啊泽二耿,,五月天！！！！,136,2019-09-24 16:18,1
@小耳朵驾到,,陈建州也是周杰伦的好朋友？要小心啊,52,2019-09-24 14:24,1
@小胡驿站,,还有一个是城市时香港吧,25,2019-09-24 13:52,2
@_初冬未归,,五月天我哭了,45,2019-09-24 19:38,1
@Iolobrom,,卧槽！！这都是些什么神仙嘉宾！！！,33,2019-09-24 13:53,1
@JUIAN,,哈哈哈我林听妈妈的话,19,2019-09-24 14:49,1
@柿子熟了晾晾就是柿饼,,正好凑成一张专辑,9,2019-09-24 13:53,2
@好好加油鸭_,,期待老林！！！！,15,2019-09-24 15:47,1
@烈烈烈烈ovo,,我的天啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我哥哥们啥时候能出这种综艺5555555555,5,2019-09-24 15:20,1
@人間苦月亮,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈歇一会哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈歇一会哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-24 16:21,2
@原谅我太野性想这段情更深刻,,五月天五月天！五月天！！！！！！,4,2019-09-24 20:40,1
@妮妮的大甜甜圈,,浙江卫视好有钱,6,2019-09-24 15:26,1
@mday_憨人有壹克拉夢想,,奶茶三剑客在玩耍的道路上越走越远了,2,2019-09-25 15:35,1
@李大嘴Big,,年纪轻轻就成大佬,1,2019-10-23 23:01,2
@是雨不是宇宇宇,,@不宣番茄炒蛋 !!!,1,2019-09-24 21:25,1
@再来一杯桃桃红柚,,杰伦要去世界喝奶茶了哈哈哈哈哈哈哈哈,1,2019-09-24 21:22,1
@樱井萌咲,,@似深海_,1,2019-09-24 21:20,1
@鹿予路,,@南咚塔塔 周五组合,1,2019-09-24 20:35,1
@好像就是你耶,,我的吗，周董把阿信约出来了！！！！,1,2019-09-24 20:27,1
@八岁小白,,卧槽卧槽卧槽啊？我看到了啥？卧槽！卧槽啊,1,2019-09-24 19:51,1
@伍鹏飞,,,1,2019-09-24 16:08,1
@小李小李床上等你,,@小王小王在线搞黄,2,2019-09-24 14:35,1
@哥练的胸肌,,哈哈哈，终于,3,2019-09-24 14:20,1
@Nothing-LastForever,,这个阵容？？？,2,2019-09-24 13:57,1
@有一个舒适的生活,,是周杰伦的“周”？？？,4,2019-09-24 13:51,1
@柠檬柠檬biu丶,,单曲出了，综艺定了，专辑还会远么。答案：是的 ，要多远有多远。,2,2019-09-25 08:28,1
@Outerspacetobe,,@戈笛笛笛笛笛 woc,1,2019-09-24 21:21,1
@安静地沿着轨迹一路向北的,,啊啊啊啊啊啊啊他来了！他来了！他宣传了一年了我主题曲都会唱了！他终于来了！,1,2019-09-24 16:42,1
@梳子呀梳子,,老陈和老周来杭州吧！！你两要么台北，要么东京的，多没意思，听我的！！！来杭州！！！,2,2019-09-24 20:06,1
@Jaychouxiaomidi,,,1,2019-09-24 14:25,1
@羽织一口一只奶兔yu,,@一杯天外茶 卧槽,1,2019-09-24 21:48,1
