User,Reter,Comment,Votes,Time,Count
@晨曦之琳儿,,我哭了……我哭了，好感动,0,2019-09-25 15:06,1
@千腰斩,,听起来又心酸有激动  X﹏X,0,2019-09-25 12:53,1
@天翔出入境,,说得很感人,0,2019-09-25 12:40,1
@我选择孤独了,,说得好，泪目,0,2019-09-25 06:56,1
@威_811,,这盛世，如您所愿！,0,2019-09-25 06:35,1
@怪物局阿大,,真的 谢谢你们啊,0,2019-09-25 05:18,1
@小浣熊不哭,,山河无恙，国泰民安,0,2019-09-25 04:13,1
@大苏阿惠,,感动泪目，我爱周恩来,0,2019-09-25 02:41,1
@不戴眼镜的小小近视ya,,这盛世如您所愿，有幸生在今日之中国,0,2019-09-25 01:47,1
@珧小唯,,这盛世如您所愿,0,2019-09-25 01:25,1
@阿萌不喜欢喝热水,,周相,0,2019-09-25 01:01,1
@东二十埠张译,,七十年弹指一挥，国富民强，此时此刻，我们足以告慰先烈，这盛世 如您所愿,0,2019-09-25 01:01,1
@小过之恒,,这盛世，如你所愿！,0,2019-09-25 00:39,1
@写意秋词,,眼泪憋不住了,0,2019-09-25 00:16,1
@Cynthia澜,,泪崩了,0,2019-09-24 23:19,1
@zsunshine禾,,告慰先烈,0,2019-09-24 23:18,1
@是阿华甜本甜,,山河无恙 国富兵强！祝愿祖国繁荣昌盛,0,2019-09-24 23:17,1
@淼城浪子,,敬爱的周总理，这盛世如您所愿,0,2019-09-24 23:10,1
@波妞好啊好啊,,#这盛世如您所愿# 山河万古，老兵不死！,0,2019-09-24 23:07,1
@努力奔跑zyh,,“足以告慰先烈”这6个字，铿锵有力，掷地有声,0,2019-09-24 23:06,1
@柒颜宇宙,,这盛世，如你所愿！,0,2019-09-24 22:54,1
@地瓜味饼干,,BGM是什么？,0,2019-09-24 22:48,1
@孟冬有吾与十七,,这盛世，如您所愿,0,2019-09-24 22:47,1
@糯米润包,,这盛世 如您所愿,0,2019-09-24 22:42,1
@给阿姨来一杯卡布老铁,,盛世不是唐朝麼？現在是嗎？,0,2019-09-24 22:34,1
@hnTanshu,,今日盛世，如您所愿,0,2019-09-24 22:32,1
@朱莉莉也,,,0,2019-09-24 22:32,1
@白羊座起风了icon,,生而华夏人而骄傲,0,2019-09-24 22:25,1
@fish只七秒记忆,,这盛世，如您所愿,0,2019-09-24 22:25,1
@今天要开心哟Ning,,这盛世如您所愿,0,2019-09-24 21:51,1
@阳光下的跳跳兔,,很感动，每次看都眼泪止不住流下来。这盛世，如你所愿！,0,2019-09-24 21:43,1
@爱吃鱼的哚喵喵,,这盛世，如您所愿,0,2019-09-24 21:41,1
@惊鸿一琑0805-1005,,这盛世，如您所愿,0,2019-09-24 21:33,1
@傲剑古魂,,万里长城十亿兵，国耻岂待儿孙平，愿协十万虎狼骑，扬刀跃马入东京,0,2019-09-24 21:28,1
@boy可乐要加冰,,这盛世如您所愿,0,2019-09-24 21:25,1
@易为峰狂1987,,周总理，这盛世，如您所愿,0,2019-09-24 21:25,1
@-安之若,,,0,2019-09-24 21:21,1
@小七听雨,,,0,2019-09-24 20:57,1
@不要叫我双眼皮,,看哭了,0,2019-09-24 20:57,1
@yym琉璃,,这盛世如你所愿,0,2019-09-24 20:55,1
@轩爱希猫,,这盛世，如你所愿!,0,2019-09-24 20:48,1
@不擅温柔,,这盛世如您所愿。,0,2019-09-24 20:47,1
@粟子壳_647,,看哭了，这盛世，如您所愿。,0,2019-09-24 20:44,1
@小羊生颠yu,,这盛世，如您所愿,0,2019-09-24 20:27,1
@阿帆帆帆达,,这盛世，如您所愿,0,2019-09-24 20:22,1
@肥宅与飞鸟抓猫,,太燃了,0,2019-09-24 20:19,3
@肥胖大使,,英姿飒爽,0,2019-09-24 20:18,1
@盛夏的繁星52,,哈哈现在这官方说的话越来越偏向网络化了哈,0,2019-09-24 20:14,1
@那时花开在盛夏,,不觉就流泪了，这盛世如您所愿,0,2019-09-24 20:13,1
@是湉诗甜不是田,,,0,2019-09-24 20:10,1
@Jaaaason_C,,,0,2019-09-24 20:10,1
@岸石浪沫,,山河无恙，国富兵强！,0,2019-09-24 20:06,1
@梧宇熙,,泪目，努力,0,2019-09-24 20:04,1
@一颗居糖,,这盛世，如您所愿,0,2019-09-24 20:00,1
@拂袖江湖,,愿相会于中华腾飞时,0,2019-09-24 20:00,1
@蛮子马,,我也是含着泪,0,2019-09-24 19:50,1
@人幼不可欺,,热泪盈眶 这盛世如您所愿,0,2019-09-24 19:49,1
@命依·,,天呐 哭傻了,0,2019-09-24 18:59,1
@偉CiTY,,,0,2019-09-24 18:54,1
@篮下华尔兹,,这盛世，如你所愿,0,2019-09-24 18:52,1
@蔡小贱并不贱,,应该问，这盛世，是否如您所愿，给自己留点努力的空间,0,2019-09-24 18:50,1
@经年流影love,,哭了,0,2019-09-24 18:47,1
@NJ小俞,,感动，想哭,0,2019-09-24 18:42,1
@嗯哼不过如此,,这盛世如你所愿,0,2019-09-24 18:41,1
@莫妮卡25兮兮-栖木,,听完想哭,0,2019-09-24 18:41,1
@楚夏smile,,这,0,2019-09-24 18:40,1
@渲染纸上r,,看哭了,0,2019-09-24 18:40,1
@纯属一个无聊的人,,看哭了，我爱你中国！！,0,2019-09-24 18:37,1
@fiona糖糖619,,多么希望总理看到啊,0,2019-09-24 18:37,1
@myohmy_baby,,大校都快哭了,0,2019-09-24 18:36,1
@ly锰,,,0,2019-09-24 18:35,1
@刘宸语966,,这盛世，如您所愿,0,2019-09-24 18:35,1
@青禾约读,,这盛世，如您所愿,0,2019-09-24 18:34,1
@伊人眼若星辰,,这盛世，如您所愿!,0,2019-09-24 18:32,1
@短短的笔记,,说的太好了，盛世如您所愿,0,2019-09-24 18:32,1
@61号焰火,,山河无恙 国泰民安 这盛世，如您所愿,0,2019-09-24 18:31,1
@Drinfull8913,,这盛世如你所愿,0,2019-09-24 18:30,1
@韩璐是我,,#这盛世如您所愿# 骄傲,0,2019-09-24 18:30,1
@小羊羊PPP,,这盛世如您所愿,0,2019-09-24 18:29,1
@豪豪豪爷爷o,,这盛世，如您所愿,0,2019-09-24 18:28,1
@那颗杰出的逆生长包,,这盛世，如您所愿,0,2019-09-24 18:24,1
@先生一枚,,转发微博,0,2019-09-24 18:24,1
@Meysey_chan,,转发微博,0,2019-09-24 18:23,1
@快乐追星yy,,看看了,0,2019-09-24 18:20,1
@王文_Rui,,@Time-Traveling,0,2019-09-24 18:18,1
@虫来都快萝,,听得想哭喃,0,2019-09-24 18:15,1
@三一耳语,,这盛世如您所愿！,0,2019-09-24 18:13,1
@Rhincodon-typus,,这盛世  如您所愿,0,2019-09-24 18:13,1
@小丑哭观众笑不开窍,,这盛世，如您所愿！泪目,0,2019-09-24 18:12,1
@2011秋水共长天一色,,这盛世，如您所愿！,0,2019-09-24 18:11,1
@三毛毛毛虫Echo,,,1,2019-09-24 18:11,2
@天阴打雷不下雨,,山河无恙，国富兵强,0,2019-09-24 18:11,1
@三毛毛毛虫Echo,,,0,2019-09-24 18:10,2
@茹如如茹_,,祖国现在的飞机数量用一半都可以飞一次了，远不止这些。,0,2019-09-24 18:09,1
@曾曾小少女,,这盛世如您所愿,1,2019-09-24 18:09,1
@XYZ滴麻麻,,眼里含泪，周总理您听到了吗看到了吗，这盛世如您所愿,0,2019-09-24 18:06,1
@颖鞠的天空,,这盛世，如您所愿!,0,2019-09-24 18:05,1
@初见三九,,我们在完成我们的历史使命，同时也在告慰英灵！,0,2019-09-24 18:05,1
@我我我超爱你,,这盛世，如您所愿,0,2019-09-24 18:04,1
@宁说的对,,转发微博,0,2019-09-24 18:03,2
@肥档儿,,转发微博,0,2019-09-24 18:03,2
@鱼干干_,,这盛世，如您所愿,0,2019-09-24 17:56,1
@四叉一人,,,0,2019-09-24 17:56,1
@焕酱_,,@依纯儿_,0,2019-09-24 17:54,1
@微雨lyh,,我爱你中国,0,2019-09-24 17:53,1
@超级super逗,,想哭,0,2019-09-24 17:52,1
@gear0706,,这盛世如你所愿！,0,2019-09-24 17:43,1
@四叶草历历,,触动了我的泪点，周总理，如今国泰民安，繁荣富强，我们的飞机不用在飞两遍了,0,2019-09-24 17:42,1
@洪洪洪洪亭,,这盛世，如你所愿了吧,0,2019-09-24 17:28,1
@我吃了贝爷,,这盛世，如你所愿,0,2019-09-24 17:28,1
@木木山久丰_小一,,这盛世如您们所愿,0,2019-09-24 17:27,1
@龙在玉心,,这盛世，如您所愿！！！,0,2019-09-24 17:26,1
@黑灰色叶子,,可惜你的人民依然贫穷.,0,2019-09-24 17:26,1
@莫失莫忘_VV,,感动,0,2019-09-24 17:25,1
@紫嫣归巢,,欣慰 中华！,0,2019-09-24 17:25,1
@清雅飘香YY,,转发微博,0,2019-11-07 10:55,1
@mc传说哥,,谢谢,0,2019-10-09 00:07,1
@西酉7788_小瑞,,这盛世，如您所愿...将铭记历史，为新时代的祖国 不懈努力奋斗,0,2019-10-08 17:30,1
@我姓楼木字楼的楼,,唯一遗憾的周总理相片没人举 希望下一次不要再放在座位上 因为他还有我们这些后人 没有这些先辈 就没有现在的我们,1,2019-10-06 12:59,1
@子曰太难得,,吾辈必当勤勉,0,2019-10-04 19:32,1
