User,Reter,Comment,Votes,Time
@only邓北北,,秉承初心，守护梦想，真实自然，阳刚热血@邓伦 评论配图,118,2019-09-25 18:02
@庭苇_Dlun,,邓领队加油！！！支持你,99,2019-09-25 18:00
@伦Lovely晓苒,,今晚不见不散,89,2019-09-25 18:00
@我是灯芯何青吖,,小会是漏了一张吗？@邓伦全球后援会,64,2019-09-25 18:02
@做个快乐girl,,邓领队超棒！,59,2019-09-25 18:02
@我是颜控你来打我呀,,,52,2019-09-25 18:02
@无与伦比·鸦,,越看越心疼,47,2019-09-25 18:03
@我是灯芯何青吖,,#邓伦我要打篮球# 邓领队，不见不散！,34,2019-09-25 18:08
@脸红邓伦i,,最好的你,33,2019-09-25 18:10
@Allen_小奶糕,,今晚不见不散，期待邓领队,28,2019-09-25 18:04
@北北的迷妹-1021,,不见不散,23,2019-09-25 18:03
@nannan向北67720243,,#邓伦 篮球一击即中# dl #邓伦我要打篮球# 我的蓝朋友，今晚八点，不见不散哦,22,2019-09-25 18:00
@_FuFuFuFuFuFuFFFFF,,可爱的邓领队#邓伦我要打篮球#,20,2019-09-25 18:02
@爱哥哥可宝,,不见不散,17,2019-09-25 18:01
@冰淑鸿雁,,#邓伦我要打篮球#dl #邓伦 篮球一击即中#  棒棒哒,16,2019-09-25 18:01
@宇宙无敌可爱0215,,不见不散,12,2019-09-25 18:00
@小張爱喝柠檬水,,不见不散,11,2019-09-25 18:00
@Momo的无限气球,,#邓伦 篮球一击即中# 邓领队，等你呀。,11,2019-09-25 18:00
@KELLY巧燕,,#邓伦 篮球一击即中# 一起守护#邓伦我要打篮球#,11,2019-09-25 18:02
@Absfighting,,#邓伦我要打篮球# 图九换个人怎么这么娇羞的样子,9,2019-09-25 18:01
@愛倫的貝,,#邓伦我要打篮球# 等着了[加油],7,2019-09-25 19:01
@咫尺天涯Akira,,今晚八点！我们一起守候#邓伦[超话]#,9,2019-09-25 19:00
@WANGL萍,,今晚八点不见不散,6,2019-09-25 18:52
@邓北北的小虎牙,,#邓伦我要打篮球# 邓领队来啦,6,2019-09-25 18:41
@DDDDDDDDDDL,,珍惜这个快乐小伦…,2,2019-09-25 18:17
@乐阳美16,,守护队员梦想真实的你是最棒的@邓伦 ,4,2019-09-26 07:19
@伦心很静,,最man的邓领队,4,2019-09-25 20:42
@Allen的沁怡吖,,我哥最棒,3,2019-09-25 19:51
@昔伦ing,,#邓伦我要打篮球# 即使是录制综艺，却也是一如既往如此认真,3,2019-09-25 19:49
@伦家囡孩曉曉莁,,#邓伦 篮球一击即中# 等会儿见,3,2019-09-25 19:36
@CT-forever,,邓领队，今晚见,3,2019-09-25 19:36
@形影孑然,,热血暖心的邓领队,3,2019-09-25 18:53
@伦伦影子,,热血篮球对长邓伦，晚上不见不散！,2,2019-09-25 18:37
@仙蒂的后花园,,今晚约邓领队,2,2019-09-25 18:34
@千千爱伦伦,,今晚必须在,2,2019-09-25 18:30
@软萌爱吃胡萝北_,,不见不散！！！,2,2019-09-25 18:29
@唯爱新伦,,#邓伦我要打篮球# 不见不散邓领队，不见不散电光飞侠，加油！,2,2019-09-25 18:24
@陈易桐DL,,今晚见邓领队,1,2019-09-25 18:23
@北北北北灯芯1028,,#邓伦 篮球一击即中# dl #邓伦我要打篮球# 最好的邓领队，最棒的电光飞侠，今晚八点不见不散,1,2019-09-25 18:19
@奶凶奶萌的555,,好的,2,2019-09-25 18:00
@伦伦伦的迷,,今晚看伦伦,2,2019-09-25 18:00
@Allen-xixi,,邓伦邓伦！！！！电光飞侠必胜！！！,2,2019-09-25 18:00
@北方有你有星辰,,今晚八点！不见不散！,2,2019-09-25 17:59
@凝雪瑶瑶,,,1,2019-10-14 12:53
@芸芸a,,爱伦伦,1,2019-09-25 19:37
@Lx-薰_,,支持伦伦,1,2019-09-25 19:29
@我是个好people,,伦伦加油啊,1,2019-09-25 19:21
@大脸喵小胖,,#邓伦1021生日快乐#,0,2019-10-20 19:07
@邓北北的小虎牙,,#邓伦1021生日快乐#,0,2019-10-20 17:25
@把星子放入眼眸-DX,,,0,2019-10-20 13:09
@把星子放入眼眸-DX,,,0,2019-10-20 13:09
@把星子放入眼眸-DX,,,0,2019-10-20 13:08
@把星子放入眼眸-DX,,,0,2019-10-20 13:08
@把星子放入眼眸-DX,,,0,2019-10-20 13:08
@把星子放入眼眸-DX,,,0,2019-10-20 13:08
@不凋谢的沙其玛,,,0,2019-10-18 18:28
@小鹿撞胆,,,0,2019-10-18 17:41
@柠檬空白茶,,邓伦,0,2019-10-18 08:34
@nimotay,,邓伦马除夕,0,2019-10-17 10:26
@nimotay,,邓伦邵芃橙,0,2019-10-17 10:25
@淮枳ya,,！,0,2019-10-17 02:00
@淮枳ya,,？,0,2019-10-17 02:00
@淮枳ya,,，,0,2019-10-17 02:00
@淮枳ya,,～,0,2019-10-17 02:00
@淮枳ya,,！,0,2019-10-17 02:00
@淮枳ya,,？,0,2019-10-17 02:00
@淮枳ya,,。,0,2019-10-17 02:00
@淮枳ya,,，,0,2019-10-17 02:00
