User,Reter,Comment,Votes,Time
@趁酒美,,优衣库衣服面料好,1,2019-09-25 23:20
@由里醬,,优衣库算是良心商家了至少质量都不错,0,2019-09-25 23:13
@爱好爱过,,Cache cache没有吗,0,2019-09-25 22:59
@一个没有感情的广州人V,,我家的UR吧！！！,2,2019-09-25 22:32
@球宝可爱多,,Ur   必须加上ur,8,2019-09-25 22:03
@_CLAIRET,,UR！,2,2019-09-25 21:15
@Jasmin哇hahahah,,ur,2,2019-09-25 21:11
@没有偏旁部首的长大,,zara,3,2019-09-25 20:53
@Neko酱不踩雷,,我喜欢C&amp;A,2,2019-09-25 21:25
@樱木猪拽拽,,以纯,4,2019-09-25 21:13
@螃蟹秘密CrabSecret,,我,0,2019-09-28 01:41
@寵愛苗,,,0,2019-09-26 13:34
@想飞天的Tiger,,GU啊  卫衣都在里面买的！！！！,0,2019-09-26 09:02
@卧荻花月如_霜,,zara 设计还很合我眼的,0,2019-09-26 08:18
@甜豆冰菓舖,,uo,0,2019-09-26 08:11
@小呀么小丸子Q,,ur,0,2019-09-26 07:30
@捧捧儿ing,,原来这么多喜欢ur的,1,2019-09-26 07:00
@J_oanna吳,,TOPSHOP,10,2019-09-25 22:12
@01王小果,,gu,2,2019-09-25 21:44
@沁思-文字控,,bershka,2,2019-09-25 20:58
@_PiperHeidsieck,,Emmm以前我还挺喜欢买forever21的 款式好看性价比高,2,2019-09-25 20:57
@爱喝苏打水的蒋大治,,GU（小声bb）,1,2019-09-27 05:07
@刘_XuM,,UR pull beer,1,2019-09-26 07:49
@是可爱小琳鸭,,ur！质量好！又好看！！！,1,2019-09-26 00:40
@涅而不缁Lydia,,Brandy Melville,1,2019-09-25 23:54
@脏女海给爷死,,森林鸟 乐町 妖精可可  imone 以纯 topfeeling,3,2019-09-25 23:12
@OSa-x,,大家知道didimax国产的这个品牌吗，我感觉这个牌子小众但是衣服质量，版式都超级好,1,2019-09-25 21:16
@圆滚滚的橙子mary羊,,RT,1,2019-09-25 21:11
@低绮户-问晴台,,哈哈，UR屯了好多,1,2019-09-25 21:02
@小梦歌er,,ur，非常意外国内的牌子赢了所有国内快销。不管是质量还是版型都很认真对待。而国外快销的衣服质量差版型随意，真的就是穿一季你就不想再穿的衣服。,0,2019-10-20 07:58
@CapitaineChou,,杂牌,0,2019-10-06 07:54
@跳水自鲨嘚鱼,,竟然觉得都贵，谢谢公司，给我们发工作服，要求我们穿，不穿扣钱，所以每一个人都清一色白衬衫黑裤子，不然我可能每天晚上都会愁，明天穿什么衣服,0,2019-09-29 15:41
@守望着麦田的人,,Hm质量越来越差了,0,2019-09-28 11:59
@桔子香香的真心,,mango !,0,2019-09-26 14:19
@JessieD杜,,Ur,0,2019-09-26 13:33
@阿長妹妹努力爬上岸,,C&amp;A,0,2019-09-26 10:02
@遇见婠婠,,CAP,0,2019-09-26 10:01
@eleven会飞的小猪儿,,C&amp;A,0,2019-09-26 09:58
@TINNSYOU,,UR,0,2019-09-26 09:54
@Sherlock_718,,为C&amp;A打call！！,0,2019-09-26 09:29
@Tao氣乄曉誮灬,,欧时力和only,0,2019-09-26 09:26
@爱菜jiang,,new look,0,2019-09-26 09:18
@秦萌哒,,MJ,0,2019-09-26 08:54
@Oo喵喵這樣子,,质量越来越差 价格越来越高,0,2019-09-26 08:46
@JENNIE的赵可爱,,HM和Zara质量太差啦，特别是Zara都不敢洗，脱线！真是个laji,0,2019-09-26 08:45
@特拉法尔加shinji,,淘宝,0,2019-09-26 08:39
@叮当喵是空气的,,new look 最好看,0,2019-09-26 08:26
@lyuwinnga,,都不喜欢,0,2019-09-26 08:22
@Qiana妞子,,ur,0,2019-09-26 08:18
@流浪的小黄兔,,UR呢？？所以这次投票我弃权,0,2019-09-26 08:01
@LonelyGod来未,,我觉得zara比优衣库有设计感一些,0,2019-09-26 07:28
@可樂不加冰_Oo,,上周去ur买了一堆 基本锁定ur了！然后优衣库,0,2019-09-26 07:28
@刘昊然bot,,优衣库的衣服版型真的差 HM质量真的差 ZARA大部分货品都像非主流的款而且万年上架 21价格对不起质量,0,2019-09-26 07:13
@寒绛挚,,C&amp;A没有姓名吗？,0,2019-09-26 06:53
@小了可了爱Scarlet,,HM的衣服很迷的，每次在店里看都感觉衣服旧旧的，就像是囤了好久的货刚刚摆出来的感觉,0,2019-09-26 06:53
@阎智立呀,,mjstyle,0,2019-09-26 06:41
@何时才有猫,,拉夏贝尔，经常打折。有时候做特卖3折封顶,0,2019-09-26 05:21
@横横的面,,ur,0,2019-09-26 05:00
@张冠曌,,zara的衣服不洗，可以。洗了就完蛋了！质量不行，款式还可以。去门店逛一会搭一套还是可以的！HM 不想穿第二次，穿几天就感觉没有什么意思了。更没有想留或者收藏的价值,0,2019-09-26 04:55
@每天都很浓密,,凉了的艾格吧,0,2019-09-26 04:38
@長歌牌甜橙汽酒,,GU！,1,2019-09-26 03:08
@老斑鸠拳击俱乐部打杂小妹,,UR裤子好穿。我的裤子都是买UR,0,2019-09-26 02:22
@神秘的白火锅,,没有ur吗,0,2019-09-26 01:07
@-孤独星球-,,看见这么多说ur的我就放心了,0,2019-09-26 00:16
@原来是晨瑜,,ur吧，hm衣服感觉不怎么好看啊,0,2019-09-26 00:09
@胖仙女多拉,,没有mystle吗 打折的时候贼便宜 而且很好穿,0,2019-09-26 00:08
@0421用户,,ur,0,2019-09-26 00:05
@这个家伙very阔爱-,,cache csche mjstyle monki,0,2019-09-26 00:04
@暖暖的去微笑吧,,没有C&amp;A吗？,0,2019-09-25 23:54
@Marksia_Q,,gap,0,2019-09-25 23:43
@起个名字不难之我现在喜欢赵又廷,,ur没有姓名吗,0,2019-09-25 23:41
@iam_茄茄yo,,GU,1,2019-09-25 23:39
@hi_Lydia,,new look我觉得也不错的。不过也在国内开不下去了,1,2019-09-25 23:30
@热爱永不止步-,,Prada,2,2019-09-25 23:14
@Mr-Tetsu,,ur,0,2019-09-25 23:14
@婷爷CT,,这么几家对比的话，还是比较喜欢优衣库，总能找到适合自己的。ZARA也可以。HM当睡衣,0,2019-09-25 23:13
@Blubberrr-,,pullandbear我知道也是inditex的 但是我还是挺喜欢的,0,2019-09-25 23:12
@_多多多肉,,优衣库真心质量不好！！,0,2019-09-25 23:11
@修月亮的嬿,,西遇不错,1,2019-09-25 23:10
@nsddgg,,优衣库,4,2019-09-25 23:09
@锦鲤壳壳,,UR,0,2019-09-25 23:06
@该昵称已被抢用,,UR，Zara款式都还可以，优衣库搭配好了也还行,0,2019-09-25 23:02
@你的托尼老师_,,因为优衣库和防弹联名,6,2019-09-25 22:52
@abcdefghijklmnopqrstuvwxyzzz_,,GU,1,2019-09-25 22:49
@小只么么BoA,,UR真不错,0,2019-09-25 22:29
@亮出我四十米长的带迪刀,,mjstyle，因为离我那最近,0,2019-09-25 22:28
@环佩陆离,,zara,0,2019-09-25 22:23
@杜虫虫DO,,os,0,2019-09-25 22:22
@51减肥呀,,ca和热风,1,2019-09-25 22:06
@扒掉虚伪的假面,,优衣库打大概就是，学校里10个人有8个穿优衣库。,0,2019-09-25 22:05
@嘿咻嘿咻啊呀呦,,UR,0,2019-09-25 22:03
@四月里的SUN,,以纯。。。,0,2019-09-25 21:59
@梦想没心没肺吃不胖,,UR，bershka，pull&amp;bear,0,2019-09-25 21:59
@鱼哇鱼鱼鱼,,我80%裤子基本都是优衣库的超好穿,0,2019-09-25 21:58
@Jessica_爽歪歪,,UR,0,2019-09-25 21:58
@汤圆儿0125,,UR,0,2019-09-25 21:57
@泡沫下的鱼88,,优衣库好一点,7,2019-09-25 21:56
@苏茜是个好女孩,,CA,0,2019-09-25 21:56
@倒霉的大懒猫,,zara的裁剪没话说,0,2019-09-25 21:55
@用户LNW,,觉得GU也还可以鸭,1,2019-09-25 21:54
@trimms,,Mango,0,2019-09-25 21:53
@Cooo03,,我爱Monki,0,2019-09-25 21:50
@2017托瓦,,优衣库质量好,0,2019-09-25 21:35
@冷面公子_,,HM的衣服我觉得好好看啊,0,2019-09-25 21:30
@小瘦子快回来呀,,Ur,0,2019-09-25 21:30
@画糖葫芦,,论款式zara 论舒适度综合优衣库！,0,2019-09-25 21:27
@NearA,,不懂 我都没听过,6,2019-09-25 21:14
@妮卡jjwotullo,,都不喜欢,0,2019-09-25 21:13
@貓眯Memor,,C&amp;A,0,2019-09-25 21:13
@枫子的微博2,,ur加油,0,2019-09-25 21:12
@小舞爱爸爸,,从来不买，质量那么差,0,2019-09-25 21:08
@加油卢77,,hm大部分都是一次性,0,2019-09-25 21:05
@草莓味兒的巧克力_choc,,bershka,0,2019-09-25 21:05
@uiuooooo,,森马 便宜而且质量好,0,2019-09-25 21:05
@冥想旅行家呀,,UR啊，款式质量杠杠的,1,2019-09-25 21:05
@鲜的每日CICI,,UR,1,2019-09-25 21:04
@F-MXXXX,,Gap,0,2019-09-25 21:04
@邓邓菌是一朵飘在海里的猪,,Ur,1,2019-09-25 21:04
@不可以晚睡_,,Ur,1,2019-09-25 21:04
@Lll9007,,UR,0,2019-09-25 21:02
@加菲蓝莓,,我大淘宝不能有姓名吗？,1,2019-09-25 21:02
@马克菠萝猴,,优衣库算快销？,0,2019-09-25 21:03
@译蔓20110,,没有C&amp;A嘛，提个名,1,2019-09-25 20:56
@侈尓,,gap,1,2019-09-25 20:55
@wspyydlp,,ur 优衣库 我的爱 其他质量太差,0,2019-09-26 01:11
@网友新1,,包括,0,2019-09-25 22:16
@网友新1,,hm,0,2019-09-25 22:15
@网友新1,,nsmk,0,2019-09-25 22:14
@热评号微博小号等级号达人号购买,,退出就退出呗，国内市场大的,0,2019-09-25 21:09
@蜜橘仙女_芥泥泥,,UR,0,2019-09-25 21:06
@把你马给我交了,,优衣库和HM反正我觉得一般，森马还是挺好的,0,2019-09-25 20:59
@彬伴小带鱼,,都不喜欢,0,2019-09-28 14:32
@鲁家濠,,@一个知足常乐爱笑的girl,0,2019-09-26 11:07
@壁花少女-燕燕,,喜欢小熊家的衣服teenieweenie,0,2019-09-26 09:47
@_小不点呦,,为啥是优衣库 我沙漏型身材根本驾驭不了 它的衣服,0,2019-09-26 06:54
@Human3650,,@LJalive,0,2019-09-26 04:48
@love蓝蓝,,为什么没有 A&amp;F ？？？,0,2019-09-26 01:34
@后凤翎,,同等价位国内的牌子以纯歌莉娅阿依莲歌力思拉夏贝尔这类的，感觉比HMZARA优衣库的质量好多了，至少能穿一个夏天，而HMZARA优衣库洗过几次以后就会像抹布了。,0,2019-09-26 01:07
@樱木花道是我大哥,,都不买，买打折的卡宾，杰克琼斯，马克华菲。,0,2019-09-26 00:47
@PQ422,,Zara和hm店铺在港独罢工的时候都罢工了。政治主见不清不楚的。本来质量也差又贵，不买了。,0,2019-09-25 23:22
@天上掉下个林咩咩,,我喜欢UR 质量好啊,0,2019-09-25 23:04
@未检疫肉罐头,@美队不许死,我也是。。穿一季就变成各种家居服。。。,0,2019-09-25 22:23
@Marks_Hill,,宝贝看一下评论中大家对UR的热爱@-我叫凡小瘦-,0,2019-09-25 21:13
@婷b_nana,,Ur和优衣库,0,2019-09-25 21:08
@只能用字吗,,hm 的cos,0,2019-09-25 21:05
@是自如不是品如,,ur   最近的新款也太好看了吧,0,2019-09-25 21:00
@瑞瑞Heddy,,当然是优衣库了,0,2019-09-25 20:56
@达啦达啦LLL,,肯定优衣库嘛,2,2019-09-25 20:51
@小梦歌er,,ur，非常意外国内的牌子赢了所有国内快销。不管是质量还是版型都很认真对待。而国外快销的衣服质量差版型随意，真的就是穿一季你就不想再穿的衣服。,0,2019-10-20 07:58
@CapitaineChou,,杂牌,0,2019-10-06 07:54
@跳水自鲨嘚鱼,,竟然觉得都贵，谢谢公司，给我们发工作服，要求我们穿，不穿扣钱，所以每一个人都清一色白衬衫黑裤子，不然我可能每天晚上都会愁，明天穿什么衣服,0,2019-09-29 15:41
@萍城之火可以燎原,,zara,0,2019-09-29 00:19
@彬伴小带鱼,,都不喜欢,0,2019-09-28 14:32
@守望着麦田的人,,Hm质量越来越差了,0,2019-09-28 11:59
@螃蟹秘密CrabSecret,,我,0,2019-09-28 01:41
@小梦歌er,,ur，非常意外国内的牌子赢了所有国内快销。不管是质量还是版型都很认真对待。而国外快销的衣服质量差版型随意，真的就是穿一季你就不想再穿的衣服。,0,2019-10-20 07:58
@CapitaineChou,,杂牌,0,2019-10-06 07:54
@跳水自鲨嘚鱼,,竟然觉得都贵，谢谢公司，给我们发工作服，要求我们穿，不穿扣钱，所以每一个人都清一色白衬衫黑裤子，不然我可能每天晚上都会愁，明天穿什么衣服,0,2019-09-29 15:41
@萍城之火可以燎原,,zara,0,2019-09-29 00:19
@彬伴小带鱼,,都不喜欢,0,2019-09-28 14:32
@守望着麦田的人,,Hm质量越来越差了,0,2019-09-28 11:59
@螃蟹秘密CrabSecret,,我,0,2019-09-28 01:41
@爱喝苏打水的蒋大治,,GU（小声bb）,1,2019-09-27 05:07
@桔子香香的真心,,mango !,0,2019-09-26 14:19
@寵愛苗,,,0,2019-09-26 13:34
