User,Reter,Comment,Votes,Time
@飞翔兰天2013,,一个省怎能与一个国相比呢？,14,2019-09-24 11:57
@祥祥不是妞妞,,我们的机场是牛，可是我们却吃不起茶叶蛋和榨菜,4,2019-09-24 23:02
@William魔丸神牛,,,1,2019-09-25 00:10
@人间小月亮---,,被你们夸得我都想去逛一下这个机场了,4,2019-09-24 23:37
@EE22宋,,怎么觉得有点搞笑,2,2019-09-24 23:27
@迷之爱好哒哒哒,,阿娟最近不正常了,2,2019-09-24 12:07
@理途,,他说方言… 作为闽东人我听的好舒服,2,2019-09-25 00:26
@扭曲的肘子里的大葱,,台湾村子人的见识太少了，应该修一条跨海公路，让更多的台湾村村民走出来，要想富，少生孩子和修路！,2,2019-09-24 23:58
@热巴的ch,,我关心我们的养老和医保，我们山洞里面的人谁听听我们的声音,3,2019-09-24 23:00
@Vicky--千荨,,1.8兆的台湾哈哈哈哈哈，心里还是有点数的,3,2019-09-24 17:01
@我是李扎啤,,刚在那附近买了个小房子哈哈哈哈,1,2019-09-25 00:41
@L超人M,,真的是，台湾人两个极端,1,2019-09-25 00:02
@苏珍妮和钩子的Jessie,,我自己都觉得这个好像假新闻啊，期待30 号吧,1,2019-09-25 00:00
@待后生,,看他们没见过世面的样子,2,2019-09-24 23:02
@Vivianus___,,屌屌的，好牛掰，停车那个是真棒,1,2019-09-24 22:48
@LoveElaine141319,,Mark@杰尼猪先生,1,2019-09-24 22:46
@云南曾颖,,太牛了！,1,2019-09-24 22:34
@潇黛儿,,,2,2019-09-24 22:07
@阿Q阿庆,,别吹了，大陆吃不起茶叶蛋和榨菜的,2,2019-09-24 22:07
@印象桂林szy,,连机场的建造者都不知道是不是有那么厉害。,1,2019-09-24 20:25
@_林壹壹,,叫一声中国爸爸,2,2019-09-24 19:16
@不要不相信我还是我,,真的实现了全机器化的生活，难以置信！！,3,2019-09-24 12:52
@你咋不会飞呐,,哈哈哈哈，就喜欢你们这种没见识的样子。,4,2019-09-24 12:44
@艾斯特庄男爵,,呆蛙们，你亲爸爸就是这么厉害。,1,2019-09-25 15:38
@JJ大姐大,,涨新知识啦,1,2019-09-25 14:14
@佳木头在体验,,除了坐飞机变健走锻炼会累趴，其它都好,1,2019-09-25 13:58
@殘情暮雪,,我们这动物园里的狮子都要饿死了，老百姓连榨菜泡面都吃不起，能吃一枚茶叶蛋 就算是过年了，经济更是不给力，每天只能喝着茅台借酒消愁，所以 建大兴机场 是假新闻,1,2019-09-25 09:01
@给你一脱鞋丶,,井底之蛙,1,2019-09-25 08:41
@懵圈的MissHe,,夸我们也不给你们寄机场,1,2019-09-25 08:05
@叹息之牙kiva,,少见多怪，捧捧踩踩。台湾人这操作。。。呵呵,1,2019-09-25 07:29
@Forever三尐,,不是听他吹我还真不知道这么厉害,1,2019-09-25 01:50
@仅黑黑倔强的不可一世,,他不说我都不知道这么厉害,1,2019-09-25 00:53
@Zaki_舒,,就喜欢你们没见过世面的样子,1,2019-09-25 00:43
@是小鹿耳朵呀,,全程震惊 球球大兴机场快出宣传视频8！不想只从湾湾嘴里听说 啊哈哈哈哈,2,2019-09-25 00:23
@墩墩儿豆,,哎哟哟。就喜欢你们没见过世面的样纸,1,2019-09-25 00:00
@安生小哥,,哈哈，又是陈斐娟,1,2019-09-24 23:18
@冷漠超人39056,,为杰出都工程设计师和勤劳的工人点赞,1,2019-09-24 23:17
@我这颗小珍珠快被抓去做奶茶了,,惊 台湾榨菜吃光竟妄想吃下大陆的机场 究竟是人性的泯灭还是道德的沦丧 明晚八点,1,2019-09-24 23:16
@长颈鹿YY哥哥_,,一分钟都看不下去……,1,2019-09-24 23:09
@xliang2356,,谢谢井底湾湾帮我们做广告宣传，要不要把机场寄给你？,1,2019-09-24 23:01
@ean-,,讲着讲着就台北话了？什么鬼？,1,2019-09-24 22:57
@萝莉品格,,太厉害了机器停车,1,2019-09-24 22:31
@漫游华古城,,湾湾又流口水了,1,2019-09-24 22:24
@于美王番子,,机场再夸我们也不送,1,2019-09-24 21:33
@烟灰易冷_,,讲解的不错，欢迎坐飞机来大兴机场。,1,2019-09-24 21:24
@珍珠珍小胖,,你不说我还真不知道,1,2019-09-24 21:09
@NiceAlpsMathorn,,吹的我都有点怀疑真实度了,2,2019-09-24 20:39
@天际河流,,台湾省,1,2019-09-24 16:46
@嫣紫若,,牛逼,1,2019-10-06 10:06
@小红帽momo酱,,好喜欢看台湾新闻 他们讲台语让我太有亲切感了 难得在视频里还能听到家乡话,1,2019-09-25 10:54
@拳已撰紧_,,@爱吃牛蛙和香菜,1,2019-09-25 06:42
@不知道改什么网名才好,,别别别，没有你们说的这么夸张,1,2019-09-24 23:42
@吴铭_WuM1n9,,我是不是打开的方式不对，之前不是说我们茶叶蛋、榨菜、肉都吃不起了嘛，怎么突然改口风了,2,2019-09-24 22:00
@渐变黑咖啡,,4000亿，穷孩子只想升工资,2,2019-09-24 21:37
@每个孩纸都是压力山大,,可。。它比旧机场离得远啊！！！枯了，以后想飞得更提前出门了,2,2019-09-24 21:30
@小狸猫的篮球比赛,,切，我们国旗都是用烈士鲜血染红的，怎么不服气啊……,1,2019-09-24 11:50
@滴漏咖啡因,,,0,2019-12-15 09:55
@好股道明灯,,,0,2019-09-29 07:31
@ROY_stoodwj,,#让我们一起向祖国表白# 牛,0,2019-09-28 10:05
@狼毛榴莲町,,机场真没办法寄过去,0,2019-09-27 18:45
@Chloris蘇逸,,我只知道厉害 但真的不知道有这么厉害,0,2019-09-26 12:58
@廿铲,,@新市街闰土,0,2019-09-26 11:44
@statasama,,去北京哪儿都不去直接买个机票去这个机场玩一趟都值了,0,2019-09-26 11:27
@路知知小朋友,,太6了太6了//@北京大兴国际机场:基本操作,0,2019-09-26 10:52
@爱吃冰淇淋的倔强本牛,,,0,2019-09-26 10:33
@可能我有点酷吧DAYTOY,,@Elsy_Liu 自动停车太棒了吧,0,2019-09-26 10:33
@易行天下999,,“全球最大！‘新世界第七大奇迹’！,0,2019-09-25 23:25
@牡丹天使888,,@绝对超强抖S 看评论笑死,0,2019-09-25 20:28
@人生若只如初见壮壮,,自动泊车最好啦,0,2019-09-25 20:24
@大田园,,居然需要4000亿个等值的茶叶蛋才能修好！,1,2019-09-25 17:02
@芸芸众生334,,说吃不起茶叶蛋 榨菜的也是你 说了不起的也是你,0,2019-09-25 16:29
@乔木七七,,太牛了！,0,2019-09-25 15:48
@王钅钅,,台湾人很有意思，一帮人吹大陆彩虹屁吹的我都有点骄傲了，另一方面以为我们大陆茶叶蛋榨菜都吃不起，真是两极分化太严重了。,0,2019-09-25 14:21
@法兰西那点事儿,,这一波彩虹屁吹的，太溜了！以后大兴机场就是旅游景点了啊,0,2019-09-25 14:01
@毛利顿,,,0,2019-09-25 13:48
@聪聪想不到好名字,,@OMG丨,0,2019-09-25 13:25
@QueenieQlynn,,"原来还不知道, 被这么一宣传 真的是完爆... 就喜欢看湾湾 惊恐 羡慕, 没见过世面的样子",0,2019-09-25 13:13
@min1y,,@donothandsome,0,2019-09-25 13:11
@MEMEYUNRHYME,,@_Y7-a 挺牛逼的夜,0,2019-09-25 13:04
@河森堡,,有一种电视购物的感觉,0,2019-09-25 13:02
@琳養只喵,,同胞淡定淡定啦！！（我自己偷偷吃惊先！）,0,2019-09-25 12:38
@Carnivore_c,,,0,2019-09-25 12:29
@汤圆没有馅-,,你们不来加入中国籍么,0,2019-09-25 12:10
@朱凌同学,,本来没觉得什么，正常操作，但是被台湾主持人这么一介绍，卧槽，神操作,1,2019-09-25 11:58
@脑袋有病的李公子,,他们不说，我还不知道有自动停车和融雪功能,0,2019-09-25 11:57
@请叫我_刺猬珊蒂,,#台湾节目吹爆北京大兴国际机场# 台湾人吼，真的很会说捏,0,2019-09-25 11:45
@looleee-啰哩哥,,已买30号机票去体验下，哈哈,0,2019-09-25 11:45
@霍比特美人,,就这个节目前几天还在说大陆的狮子吃不饱要饿死了，今天又一顿猛夸，真是很可爱的节目,0,2019-09-25 11:05
@柏原风,,这是独派媒体啊，没听娟说这被中国人成为冬天的暖宝宝吗？,0,2019-09-25 09:28
@琦哥凡哥的小叔,,,0,2019-09-25 09:06
@不知名召唤师小陈,,@SuperYokia 厉害了,0,2019-09-25 08:58
@lllchunlei0219,,基本操作,0,2019-09-25 08:53
@纞文叔慕丽华,,想骗机场,0,2019-09-25 08:52
@汽水女主角,,就喜欢你们这种没见过世面的亚子,0,2019-09-25 08:51
@吾辰先森,,,0,2019-09-25 08:14
@花生绵绵冰88560,,真是会夸,0,2019-09-25 08:11
@梦梵的幻夢城堡,,坐下坐下，基本操作而已,0,2019-09-25 08:10
@谁陪海鸥看海,,只有我一个人发现主持人和上次报道狮子吃不饱时穿一样的衣服吗？弯弯主持人上电视没钱买衣服吗？,0,2019-09-25 08:00
@Clearday_SG,,卤蛋，榨菜，狮子，机场……我们太难了,1,2019-09-25 07:58
@小辣椒的麻麻咪,,,0,2019-09-25 07:35
@妄图逃离人间,,有这么大的机场有啥用？不还是茶叶蛋和榨菜都吃不起吗,0,2019-09-25 07:33
@AngelGinny,,真是看不懂台湾媒体的脑回路,0,2019-09-25 07:32
@shuaigews,,好吧 改天去大兴机场半日游,0,2019-09-25 07:24
@深深的粉扑一一快递,,如果不是你们讲，我身为一个内地人都不知道,0,2019-09-25 06:53
@Wi-Fi-酱,,不说我还真不知道原来大兴的机场这么厉害！,0,2019-09-25 06:53
@韩晨ALEX,,下次去北京要飞到大兴才行,1,2019-09-25 06:50
@营养师刘遂谦,,哈哈哈哈，夸得好,0,2019-09-25 06:48
@浮雲追梦中,,厉害一定去感受下,1,2019-09-25 06:41
@Eva_玉夫人,,,1,2019-09-25 06:24
@oQ9Qo,,@狮子座的强迫症患者,0,2019-09-25 06:22
@夏熙儿love,,湾湾好乖啊 榨菜能寄过去，机场就别想了！,1,2019-09-25 06:05
@365-厦门大雨,,请问有机场模型吗？湾湾想要，坐下，基本操作！#台湾节目吹爆北京大兴国际机场#“全球最大！‘新世界第七大奇迹’！” 要不是你们这一顿猛夸，我还真不知道呢！,0,2019-09-25 05:56
@浅绘漓衣,,,0,2019-09-25 05:38
@北风吹_雪花飘,,这么厉害！我也刚知道,0,2019-09-25 05:32
@网友陈富贵,,猴犀利！,0,2019-09-25 03:45
@醺一瓶,,这男的普通话真好 保定天津北京说的字正腔圆,0,2019-09-25 02:42
@还没想好微博名zz,,笑出声来,0,2019-09-25 02:19
@净网行动稽查组长,,得到认可了,0,2019-09-25 02:10
@Donna_Lu,,这个可不能给你了,1,2019-09-25 02:00
@张灯结彩0211,,基本操作而已啦，哈哈哈哈“基建狂魔”可不是盖的,0,2019-09-25 01:50
@自种天然,,太猛了,0,2019-09-25 01:47
@柳崖_,,前一秒说我们只吃得起榨菜，后一秒夸我们大兴机场牛逼，我感觉台湾媒体也是挺精分的。我两次去台湾中间隔了整整6年的时间，但是台湾在这6年间真的没有发生任何的进步，从硬件到软件都没有。而且客观说一句，台湾大学生日子过得太艰难了薪水非常低，特别是在台北生活的人，感觉交完房租就只够吃了。,0,2019-09-25 01:39
@Sibylsi,,,0,2019-09-25 01:39
@Amynew_0818,,那么牛逼的吗？我一乡下人完全不理解花那么钱盖那么大的机场干吗,0,2019-09-25 01:38
@立冬摄氏二十度,,@虹色硝子hunter,0,2019-09-25 01:28
@有且仅有鱼,,,0,2019-09-25 01:27
@2019是最困难的一年,,讲真的，做为闽南人老是听到湾湾的闽南话还真的亲切。顺便真的你不说我都不知道这么牛逼,0,2019-09-25 01:26
@八里臭-,,@oh漏_,0,2019-09-25 01:23
@憋动我的饭饭啊,,惊不惊喜?惊不惊讶?小意思,0,2019-09-25 01:20
@___JOO_MIO_007___,,@RRRRRORO,0,2019-09-25 00:56
@_______Mrs_Dior_______,,哈哈哈！井底之蛙终于醒悟了,0,2019-09-25 00:54
@云画的日光,,哈哈哈,0,2019-09-25 00:43
@LuffyStephen,,这是上海话还是闽南话呀,0,2019-09-25 00:38
@xiaorainkid,,通过别人的节目发现大兴机场牛逼,0,2019-09-25 00:30
@xx158888,,孩子快回家 祖国妈妈现在很强大,0,2019-09-25 00:28
@幽闭恐惧症的猫,,是吗,0,2019-09-25 00:28
@喵了个咪又胖了耶,,没记错的话，是说大陆吃不起榨菜吃不起茶叶蛋那档节目吧,0,2019-09-25 00:22
@理途,,真的800亿？,0,2019-09-25 00:21
@灯芯小丽吖,,祖国真的是越来越厉害了，为祖国点赞,0,2019-09-25 00:18
@lulaheilulahei,,嗯？台湾媒体想通了吗？现在来洗白？,0,2019-09-24 23:55
@ljjang,,停车这个设计好！,0,2019-09-24 23:55
@爱笑女孩girl,,湾湾快点回归，阿中爸爸也给你建一个高大尚的机场。,1,2019-09-24 23:53
@鳕躌,,就喜欢看弯弯没见过世面的样子,0,2019-09-24 23:49
@-DarrenLee-,,准备去打卡,0,2019-09-24 23:45
@下场雨就好了,,#我爱你中国#,0,2019-09-24 23:43
@乔克姨姨,,这节目说的 我都想飞到大兴机场去一探究竟了,0,2019-09-24 23:41
@恕我直言你好瞎,,牛逼，太会夸了,0,2019-09-24 23:39
@ZJK巨赞,,语言和我们潮汕话好像,0,2019-09-24 23:35
@右手的左岸,,湾湾有时候有点让我看不太懂这个套路 踩一下捧一下,1,2019-09-24 23:30
@思念阿信漫太古的不二,,前几天还说我们吃不起榨菜呢现在又夸,0,2019-09-24 23:28
@苏夕SUE,,,0,2019-09-24 23:25
@小梵loly,,我们不是吃不起榨菜么,0,2019-09-24 23:24
@特派果,,呃，要不送你张机票？可是你们省的航班直达不？,0,2019-09-24 23:21
@直男热评,,#台湾节目吹爆北京大兴国际机场# 台湾百姓太辛苦了，打开电视，一会看到大陆吃不上榨菜，一会又盖了超级厉害的机场，到底哪个才是真的,0,2019-09-24 23:21
@五选一带着小鱼跑,,上次给你们寄了榨菜尝到甜头了是吧,0,2019-09-24 23:21
@Awen_彤,,被湾湾一顿夸的我都不好意思了,0,2019-09-24 23:18
@胶澳煤老板,,@人人不解野兽风情,0,2019-09-24 23:18
@JULIE呼吸,,,0,2019-09-24 23:12
@中影小水,,#台湾节目吹爆北京大兴国际机场# 嚯，谢谢科普,0,2019-09-24 23:09
@鹿比今天发财了吗,,@这傻了吧唧的 好叼啊！！,0,2019-09-24 23:07
@星河滚烫我是人间理想ing,,135骂246夸，这是什么精分节目？？？,0,2019-09-24 23:05
@AutumnM_xback不到100不上船,,出入境都扫脸了好么,0,2019-09-24 23:03
@薏YIMI,,中国奇迹，世界奇迹！,0,2019-09-24 23:02
@西城先生z,,不说，我都不知道那里牛皮,0,2019-09-24 23:02
@张杨ing2011,,厉害啦我的国！,0,2019-09-24 23:00
@aha_Leo,,@答你我还困 @Capricornus璐 @insilence_ 我和我滴祖国～～～～～～～～～,0,2019-09-24 22:59
@meChrissi_10,,我也是通过湾湾节目才知道这机场有多厉害的呢,0,2019-09-24 22:59
@姑娘叫十三,,快闭嘴吧，一副没见过世面的样子。,0,2019-09-24 22:59
@真知保张朋,,别说了，机场不会寄给你的。,0,2019-09-24 22:58
@流年de物语,,不是，要不是这个热搜我还真不知道呢,0,2019-09-24 22:54
@嘚嘚起嘚,,1.8兆,0,2019-09-24 22:53
@HELLORingBB,,@王稔仪 @罗诗聪,0,2019-09-24 22:52
@座敷罐子,,我也是头一次知道！,0,2019-09-24 22:52
@嗨5哈鸡嘛-萍萍,,是我也吹爆,0,2019-09-24 22:51
@ayan_李现1991,,#台湾节目吹爆北京大兴国际机场# 祖国的强大你今天才知道吗？,0,2019-09-24 22:50
@以木易之,,要完榨菜要狮子，又想要机场,0,2019-09-24 22:50
@vv我的小叮当,,台湾民众每天看的都是什么悬疑新闻 好可怜,0,2019-09-24 22:50
@橘里橘气子,,湾湾是不是脑子有病？要么一顿踩，要么一顿夸！井底之蛙才探出个头就这么惊讶吗？什么骚操作,0,2019-09-24 22:50
@爱吃鱼的丫丫732016,,台湾不是踩得过头就是捧上了天，你们能不能客观一点儿,0,2019-09-24 22:47
@脸脸__G,,我在大兴！,0,2019-09-24 22:39
@Cc外向的孤独患者爱美食,,,0,2019-12-18 19:44
@滴漏咖啡因,,,0,2019-12-15 09:55
@藝术家文某,,@ARIskr,0,2019-11-29 11:23
@痣多星樊某,,@芋酱Overlord,0,2019-11-10 12:32
@苍龙号角7,,其实相同部件越多越容易维修，要不维修还要专门生产部件，没有相同的部件反而成了优点？？？考虑一下成本啊,0,2019-10-22 13:34
@你特么瞅我嘎哈,,5,0,2019-10-20 04:26
@今是·,,一听就是来骗灰机的,0,2019-10-13 15:26
@Ar石头怪,,没有，不，没有。我们还吃不起茶叶蛋,0,2019-10-10 20:10
@Cc外向的孤独患者爱美食,,,0,2019-12-18 19:44
@滴漏咖啡因,,,0,2019-12-15 09:55
@藝术家文某,,@ARIskr,0,2019-11-29 11:23
@痣多星樊某,,@芋酱Overlord,0,2019-11-10 12:32
@苍龙号角7,,其实相同部件越多越容易维修，要不维修还要专门生产部件，没有相同的部件反而成了优点？？？考虑一下成本啊,0,2019-10-22 13:34
@你特么瞅我嘎哈,,5,0,2019-10-20 04:26
@今是·,,一听就是来骗灰机的,0,2019-10-13 15:26
@Ar石头怪,,没有，不，没有。我们还吃不起茶叶蛋,0,2019-10-10 20:10
@Cccccccccccc123468799,,只要老老实实跟着中国爸爸，别搞台独，这些小意思啦！,0,2019-10-10 17:48
