User,Reter,Comment,Votes,Time
@你的聊天截图,,单身的朋友可以来这里发照片哦，千里姻缘一线牵，万一呢,262,2019-09-25 08:06
@花花土豆泥,,打你两巴掌,124,2019-09-24 22:40
@今天的晚安呢,,我做梦也没有想到 点外卖也可以酸成这样,133,2019-09-25 07:30
@包养一名富婆,,今天秀男朋友是外卖员，明天提出疑问 我男朋友是外卖员，我该分手吗,100,2019-09-25 07:47
@少女沙琪玛,,这就相信爱情了?……,80,2019-09-25 08:37
@我和先生的异地日常,,哈哈哈送的慢给她差评,49,2019-09-24 22:40
@James23_,,现在营销号搞热搜的花样越来越多了,11,2019-09-25 09:54
@吃小神童长大的,,柠檬树下你和我,6,2019-09-25 08:21
@躲在蜗牛壳子里的土肥圆,,我也是个外卖员，祝福你们,7,2019-09-25 08:33
@duooon_,,我单身受不了这甜腻,7,2019-09-24 22:49
@feterilla,,爱你哟,4,2019-09-24 22:45
@深陷你的暗瞳,,完了，又想到我灯侑,2,2019-09-25 07:34
@橘子味的小腮帮,,单身狗骂骂咧咧进来，骂骂咧咧出去了,6,2019-09-25 10:53
@阿张你别跑啊,,不是有骑车名字吗,0,2019-09-25 00:27
@maybeCORA,,哈哈哈哈哈哈哈莫名的甜是怎么肥事,3,2019-09-25 00:06
@宋愛民m,,很温暧,2,2019-09-24 22:49
@木子石页LILI,,我也希望我的男朋友是昨晚给我送外卖的帅小哥,3,2019-09-25 08:32
@_姑娘已长大,,评论里面所有的帅气小哥哥，我爱你们,1,2019-09-25 08:24
@粉色卷心菜菜菜,,无聊…,2,2019-09-25 08:42
@情话告白,,对亲密的人说不出口，,1,2019-09-26 03:39
@中国民族博览杂志社,,一碗狗粮把我喂饱了,1,2019-09-25 13:40
@卡卡西kakashisan,,快醒醒，他只是给你送个外卖,1,2019-09-25 12:13
@二虫r,,？,1,2019-09-25 10:10
@羊羊羊羊羊羊羊羊羊er,,~志明春娇的头像！！！,1,2019-09-25 09:06
@我是张彬彬漂亮老婆,,很温暖,1,2019-09-24 22:48
@口字里面有一横,,仿佛已经泡在柠檬水里了,0,2019-09-25 14:58
@看见别人吃就馋,,？？？？？,0,2019-09-25 13:31
@桃花林里的Angelia,,,0,2019-09-25 10:15
@阿ki辽,,？？？？,0,2019-09-25 09:28
@就是西瓜汁也行,,甜,0,2019-09-25 08:48
@真果粒真的有果粒l,,不止两巴掌我想我打死你！这都什么啊,0,2019-09-25 08:30
@最爱珍珠奶茶X,,我的男朋友是个…… 算了   我没有,3,2019-09-25 08:17
@想当咸鱼了呜呜呜,,真好,0,2019-09-25 08:03
@认识了你只写loveSong,,这样的生活，简单，美满，有一个爱自己，信任的女人每天等着自己，就算再辛苦，也会很满足吧,0,2019-09-25 09:51
@CHENp_HUI,,现在的营销号真的恶臭,1,2019-09-25 09:30
@Min-CX,,…,1,2019-09-25 09:10
@谷云丽0,,无聊,1,2019-09-25 08:16
@叶赫那拉辰,,怎么指定你老公送餐？,1,2019-09-25 07:29
@向菊菊,,我的老公呢,0,2019-09-25 14:22
@肖录说育儿,,#我的男朋友是个外卖员#我的老公是维修工，老公我的机器修好了吗？要快点修哦，爱你！,0,2019-09-25 13:59
@麦了个兜_,,@黄桃大果lee 你投的稿？？？,0,2019-09-25 13:46
@孟小于max,,狗在家中坐 两从天上来,1,2019-09-25 13:37
@巴啦啦魔仙猫,,不能让我一个人懵逼//@一只大小黄-:一脸懵逼的进来一脸懵逼的出去,0,2019-09-25 13:36
@漫撕少女也是半仙,,很危险也要陪我聊一会吧,0,2019-09-25 13:17
@哎一古o3o,,@姜斌chris,0,2019-09-25 13:11
@叽哩咕噜案例分析大师,,,0,2019-09-25 13:06
@冬天比你先来,,哭了咧,0,2019-09-25 12:55
@Whitelnte_-,,@陈葵丫,0,2019-09-25 12:49
@MatsuY,,害@Lebra_,0,2019-09-25 12:39
@瑶酱wsy,,呵呵单身考试狗不配拥有爱情。是阅读题错的少了吗？？哈哈哈哈哈,0,2019-09-25 12:25
@请快去看书啊小甜甜y,,？？？,0,2019-09-25 12:10
@瑞雯,,评论里挑几个做女朋友，别问为什么，管饱,0,2019-09-25 12:07
@yumijaYee,,哈哈,0,2019-09-25 12:06
@南卜豌,,@教父先生 评论有亮点哈哈哈,0,2019-09-25 12:03
@着陆田野,,@-少女書生 你的男朋友是个猪,0,2019-09-25 11:52
@刘zh__,,@Tccicc,0,2019-09-25 11:43
@温柔啥知道,,努力挣啊！每个人都挣两千万！够一辈子花了！大家都加油挣啊！,0,2019-09-25 11:40
@小小小小小小晨C,,@森林养猪场厂长,0,2019-09-25 11:37
@sorber_los_sesos,,头像春娇与志明,0,2019-09-25 11:37
@染上了未尝便醉_,,以前还坐在他的小电驴后面陪他送外卖。他嘴上说着“哪有送外卖老婆还陪着的”。心里早就开心死了吧，嘿嘿。不过后来心疼我不让我跟着了,0,2019-09-25 11:35
@潮流依旧,,一脸懵逼的进来一脸懵逼的出去,0,2019-09-25 11:33
@bibibop,,今日迷惑行为,0,2019-09-25 11:32
@阿糊兄dei,,尽管如此，我依然相信这个世界上还有爱情，只是爱情这个东西可遇不可求它只掌握在极少数人的手里，而我也相信我碰不到我想要的爱情了,0,2019-09-25 11:15
@三五_35,,？！？？？,0,2019-09-25 11:10
@打小就帅吧,,@mikuu海绵,0,2019-09-25 11:06
@糖渍樱花栗鼠,,@凉暮与朝朝 我男朋友也是外卖员,0,2019-09-25 11:05
@小林囧啊道囧环仔,,别人的生活真美好,0,2019-09-25 11:04
@Gao爱雪,,@梁啊瞒__,0,2019-09-25 10:57
@啵比赞比-,,啊好甜,0,2019-09-25 10:56
@Mangorrrrrr,,所以？,0,2019-09-25 10:52
@微博悦读会,,我的妈 突然深情,0,2019-09-25 10:38
@网友小猫咪,,？,0,2019-09-25 10:38
@陈恺莹是猪,,@张仁杰是猪,0,2019-09-25 10:28
@_从来良宵短,,工地搬砖的不配拥有爱情,0,2019-09-25 10:27
@是李玉贞子啊,,麻烦都发不美颜的 谢谢,0,2019-09-25 10:24
@所有的猫都叫不来,,？？？？？？？这又怎么了,0,2019-09-25 10:23
@wwwTttt8,,@luulla1,0,2019-09-25 10:15
@春娇哦,,@雅文雅文Ya,1,2019-09-25 10:14
@冯潇ing,,@这里有一头猪这里有一头猪 ？？？,0,2019-09-25 10:07
@-林凯,,@HoneyEleven-,0,2019-09-25 10:04
@好大一颗牛奶糖哦,,这对是俩拉拉！,1,2019-09-25 10:03
@希酱喜是枝裕和,,我也是我也是,0,2019-09-25 09:48
@離軌网黃,,这是热搜,0,2019-09-25 09:46
@呆萌傻蠢笨,,带祝滚懂？,0,2019-09-25 09:44
@甜茶兔,,@微热山风 骗人的 他根本接不到我的单,0,2019-09-25 09:37
@富贵啊-,,@十六馨-,0,2019-09-25 09:37
@山生有杏utong,,@Lei_Ray_mond 太甜了,0,2019-09-25 09:29
@精益中国,,这种是怎么上热门的？我看了半天没懂梗,0,2019-09-25 09:29
@恒博植发刘医生,,哇！太甜啦~,0,2019-09-25 09:28
@一只参观,,我也好爱你们评论我,0,2019-09-25 09:27
@Kitty不是软萌淑,,据说这是两个女孩子的爱情,1,2019-09-25 09:25
@匣桔啊,,我被打击了,0,2019-09-25 09:22
