User,Reter,Comment,Votes,Time,Count
@善猎不止,,记得回坐哦,0,2019-09-30 10:27,3
@快乐牛博,,→_→,0,2019-09-30 10:25,1
@做个安静的小公举-,,……,0,2019-09-30 10:19,1
@娱乐圈潮流,,你曾经为了一个人 不知冷落了多少人,0,2019-09-30 10:15,4
@恋剧,,此帖要好好看！,0,2019-09-30 10:08,2
@娱毒,,你微博表现超好的，这次的博文,0,2019-09-30 10:03,8
@神恶搞,,因害怕失败不能放手一搏永远不成功,0,2019-09-30 10:03,6
@Guo不是传说Guo是弄饭的,,冠军版1.5L排量？？？？？？？,0,2019-10-22 10:07,1
@拨开乌云重见蓝天,,分享一组绿洲邀请码62A98J，希望大家能用得上,1,2019-10-22 10:01,1
@卓弘飞,,你好，在浙江绍兴本地第一网络传媒——绍兴E网论坛上，有人发帖称：开不坏的丰田，修不好的奇瑞。却没有举出丰田开不坏的实例，也没有举出奇瑞修不好的实例。由于是绍兴第一网络传媒，点击量已经上万，对奇瑞品牌造成了极其恶劣的影响，请奇瑞官方立即介入调查核实，维护奇瑞品牌的形象,0,2019-10-28 10:11,2
@A-余生无我,,在奇瑞上班，义务加班,0,2019-10-22 21:38,2
@99老车,,对这车总是看不上眼,0,2019-10-22 11:34,2
@TMKingofDream,,在真转在真转在真,0,2019-10-22 11:21,2
@地洋一心一世界,,1,0,2019-10-22 11:18,1
@痴心绝对本人018,,路过,0,2019-10-22 11:17,1
@晴天会美,,好看,0,2019-10-22 11:13,1
@Mailand_y_Monaco,,。,0,2019-10-22 11:06,1
@HUAS芝麻糊,,请问，高端星途抖动震动，共震明显，4s不解决，投诉无反应，怎么办？,0,2019-10-22 10:56,1
@璎珞cissy,,，,0,2019-10-22 10:54,1
@郭老板19891005,,我家买的瑞虎7开了不到三年，前机盖子一个车门，车顶爆漆了，前机盖子最多,0,2019-10-22 10:51,1
@uuuu2016,,,0,2019-10-22 10:50,1
@小丸子每天开心,,,0,2019-10-22 10:30,1
@Proverbs往忆云,,。,0,2019-10-22 10:26,1
@ZYK小公举,,。,0,2019-10-22 10:24,1
@木易博言,,可以啊,0,2019-10-22 10:23,1
@迟晓霞2006,,老板，帮忙和周围朋友推推牧马人撒哈拉和sport呀？加拿大纯进口车，一首车源，放心推荐！,0,2019-10-22 10:21,1
@吴花肉小姐姐小锦鲤,,，，,0,2019-10-22 10:20,1
@Cinderella陳------,,嗯,0,2019-10-22 10:18,2
@正道力量1982Bgm,,好啊,0,2019-10-22 10:17,1
@no无言on,,，,0,2019-10-22 10:09,2
@守护梦幻的你,,挺好看,0,2019-10-22 10:02,1
@Su凌云,,车黑跟香港曱甴有什么区别？,0,2019-10-18 11:21,1
@煙誮洅躾201012,,,0,2019-10-18 11:17,1
@身骑白马卖豆腐,,能不能针对年轻市场做类似艾瑞泽5的3年免息啊,0,2019-10-18 11:12,1
@我也是醉了32226,,666,0,2019-10-18 11:05,1
@正能量3575400__910,,女CC,0,2019-10-18 11:00,1
@西瓜叔叔V,,大型翻车广告,0,2019-10-18 10:52,1
@不知12,,唉,0,2019-10-18 10:49,1
@放空自己fay,,不错,0,2019-10-18 10:47,1
@不会唱怒音不改网名,,奇瑞奇瑞，修车排队,0,2019-10-18 10:44,1
@Now小月月,,,0,2019-10-18 10:41,1
@么啵得,,，,0,2019-10-18 10:37,1
@哦呜扣扣旅途,,是怎样计算的？我的交险和车船税都1215了,0,2019-10-18 10:31,1
@善良的筱笑,,厉害,0,2019-10-18 10:23,2
@不想要昵称好像还不行,,。,0,2019-10-18 10:19,1
@王sunny呀,,。,0,2019-10-18 10:12,1
@温文吻问_,,曾经卖奇瑞，买了艾瑞泽五，真好,0,2019-10-18 10:12,1
@仰望星空来着,,鉴于保险公司這也不报那也不报与保费上涨原理，我是交强险，车船，三者一百万，不计免赔,0,2019-10-18 10:11,1
@喵了个咪苦苦,,太冷了,0,2019-10-18 10:05,1
@周huanyu,,,0,2019-10-18 10:04,1
@郭雪亮er,,这下面都是什么评论啊？ 评论配图,0,2019-10-16 11:03,1
@andy_smartone,,好,0,2019-10-16 11:02,1
@南川hhh,,加油！,0,2019-10-16 11:00,1
@流氓兔在追兔斯基,,4.99万的汽车，能给你做多好？,0,2019-10-16 10:58,1
@y-w-h啊,,看着像瀑布,0,2019-10-16 10:54,1
@小渔夫天王,,奇瑞，赶紧去找个好的设计师吧。设计水平比上汽，比亚迪，长安差一大截。,0,2019-10-16 10:51,1
@亦久亦旧_baby,,一份更加有意义和实惠的礼物那,0,2019-10-16 10:43,1
@博你一笑sun,,,0,2019-10-16 10:31,1
@舞行幽静,,超市开了4年多了，正常保养，啥事都没有！哪些天天叫着有问题的，莫不是水军 评论配图,0,2019-10-16 10:24,1
@亻壬小光,,加油,0,2019-10-16 10:24,2
@依静仲親,,奇瑞只有把那些小厂分厂的配件全部关闭了，可能有点发展！,0,2019-10-16 10:23,1
@灿宝1129,,,0,2019-10-15 10:56,1
@Lao劉啊,,1,0,2019-10-15 10:53,1
@Andrew_牧,,。,0,2019-10-15 10:52,1
@妈妈说名字长点好0813,,。,0,2019-10-15 10:49,1
@单之心qiang,,,0,2019-10-15 10:47,1
@JJ的灵魂歌声,,？,0,2019-10-15 10:46,1
@路边草梦般,,6,0,2019-10-15 10:42,1
@篮球手J,,垃圾中的垃圾车 不想成垃圾就别买奇瑞,0,2019-10-15 10:42,1
@qzuser841686120,,可以,0,2019-10-15 10:41,1
@缘来是你_缘去是空,,,0,2019-10-15 10:39,1
@Cinderella陳------,,嗯,0,2019-10-15 10:37,2
@董家小锁,,1,0,2019-10-15 10:37,1
@飘飘乎羽化,,看起来很棒,0,2019-10-15 10:33,1
@渐行渐远de的回忆,,不错,0,2019-10-15 10:32,1
@我叫大强啦,,赞,0,2019-10-15 10:30,1
@挖了蘑菇立食,,速回,0,2019-10-15 10:27,1
@雄鹰在天1,,好,0,2019-10-15 10:20,1
@ling吴小玲儿,,！,0,2019-10-15 10:20,1
@不是盖的饭,,吖,0,2019-10-15 10:19,1
@Duang_jj,,",",0,2019-10-15 10:19,1
@河洛25,,,0,2019-10-15 10:15,1
@零距离王,,好,0,2019-10-15 10:15,1
@哈尼呀瑟呦,,。,0,2019-10-15 10:13,1
@焦育博,,,0,2019-10-10 10:51,2
@焦育博,,,0,2019-10-10 10:50,2
@灰太狼当爹了,,,0,2019-10-10 10:50,1
@林林林林林林林林林崽,,～,0,2019-10-10 10:50,1
@睿麟儿一太子,,这车要是带T，估计会火点，也不知道设计师咋想的,0,2019-10-10 10:48,1
@好56767,,，,0,2019-10-10 10:32,1
@牛角撬马嘴,,什么时候换个新标志吧。,0,2019-10-10 10:26,1
@居居尒澜孩_Ho,,；,0,2019-10-10 10:17,1
@春华秋实之春秋,,民族品牌，艾瑞泽崇洋的名字，好卖不了。决策者是外国人吗？,0,2019-10-10 10:16,1
@清涛01,,关注,0,2019-10-10 10:06,1
@Hi_瑾瑾瑾,,,0,2019-10-10 10:06,1
@亻壬小光,,加油,0,2019-10-10 10:02,2
@掌中的温度,,……,0,2019-09-30 11:40,1
@恋夏70736,,,0,2019-09-30 11:36,1
@sunnyhillyy,,啦啦,0,2019-09-30 11:25,1
@anl方长,,，,0,2019-09-30 11:23,1
@对呀我是好好,,。,0,2019-09-30 11:23,1
@力12315,,顶国产车,0,2019-09-30 11:15,1
@no无言on,,，,0,2019-09-30 11:15,2
@小子玲123加油,,不懂,0,2019-09-30 11:14,1
@最好的饮料是白开水,,,0,2019-09-30 11:12,1
@钓鱼壮哥,,,0,2019-09-30 11:09,1
@Ms_邵美美,,头像旁边的小红心是咋弄的呀 我也想有,0,2019-09-30 11:09,1
@520我很爱你_1991,,hffhjh,0,2019-09-30 11:08,1
@张8584,,是,0,2019-09-30 11:03,1
@白雾燃点,,奇瑞车质量的确不错,0,2019-09-30 11:03,1
@塔尔萨斯·提尔,,…,0,2019-09-30 11:03,1
@会飞的鱼儿有猫吃,,推敲,0,2019-09-30 11:01,1
@绝顶聪明00850,,，,0,2019-09-30 10:55,1
@青春的紫气东来418,,我是爱国爱家乡情怀的人，我在外地第一辆车就是奇瑞汽车芜湖产，我的故乡安徽庐江。,1,2019-09-30 10:52,1
@丹水刀客,,vhhjcgjghgghhfgh,0,2019-09-30 10:50,1
@Janny赫然彡,,,0,2019-09-30 10:45,1
@岳大美不怕输,,2222,0,2019-09-30 10:44,1
@黑色轨迹BBC,,是谁杀了谁？我杀了我,0,2019-09-30 10:44,1
@正版正版雨丝情愁,,实力砸场子,0,2019-09-30 10:44,1
@龍成飛將,,行,0,2019-09-30 10:42,1
@EMYOURSming,,,0,2019-09-30 10:41,1
@jerryfell186,,666,0,2019-09-30 10:40,1
@lseve,,叫花子车,0,2019-09-30 10:40,1
@如风随影201706,,没钱买，咱整,0,2019-09-30 10:40,1
@依声一梦,,是,0,2019-09-30 10:40,1
@羊山新区原谅帽小秦,,奇瑞奇瑞修车排队，看到反馈照片决定不买了,0,2019-09-30 10:39,1
@法制王sir,,赞,0,2019-09-30 10:32,1
@滨海新区文化馆大剧院于辉,,,0,2019-09-30 10:27,1
@鲁旭llp,,实力,0,2019-09-30 10:27,1
@星空上的秘密,,。,0,2019-09-30 10:26,2
@星空上的秘密,,,0,2019-09-30 10:26,2
@善良的筱笑,,厉害,0,2019-09-30 10:26,2
@RosyGlowZZ,,。,0,2019-09-30 10:24,1
@Oce_Ankiira,,哈哈,0,2019-09-30 10:24,1
@陈亚琪cyq,,。,0,2019-09-30 10:20,1
@还钱洒洒,,想买,0,2019-09-30 10:04,1
@海上方东,,,0,2019-09-30 10:02,1
@春天里的雪2019,,@前列腺炎祖传秘方 ,0,2019-10-18 10:41,1
@娱圈大表哥,,赞博主,0,2019-10-16 11:21,1
@乂乂乂無雙乂乂乂,,乞丐车,0,2019-10-15 10:35,1
@李顺达90,,好,0,2019-09-30 10:39,1
@海之声886,,,0,2019-10-22 11:03,1
@jmhysound_63003,,谢谢分享,0,2019-10-22 10:56,1
@曲语,,非常期待,0,2019-10-22 10:43,1
@恋你如初丶Teamo_,,转发微博,0,2019-10-18 12:32,1
@没事来转转1,,哦,0,2019-10-18 11:03,1
@白月亮322,,,0,2019-10-18 11:00,1
@欠儿登老公,,哈哈,0,2019-10-18 11:00,1
@Kkpp6067683354,,JJ可口可乐了,0,2019-10-18 10:58,1
@丰富多彩6548376188,,。,0,2019-10-18 10:55,1
@袁jw我自己,,这样哦,0,2019-10-18 10:23,1
@易羊千洗小迷妹,,艾五新车2000公里爆胎，到康定市防冻液居然没有了,0,2019-10-16 11:05,1
@諸星东三郎,,，,0,2019-10-16 11:01,1
@壹刻壹时壹世,,,0,2019-10-16 10:57,1
@景朗,,支持国货,0,2019-10-16 10:50,1
@囙憶ing,,,0,2019-10-15 10:24,1
@华34719,,,0,2019-10-10 10:10,1
@芒果味儿的kempfe-,,。,0,2019-10-10 10:01,2
@丶墨天空uymor_,,转发微博,0,2019-10-01 07:35,1
@凉薄之心命中缺你禄吉,,转发微博,0,2019-10-01 07:35,1
@易生玺爱新蕾,,转发微博,0,2019-09-30 11:52,1
@芒果味儿的kempfe-,,。,0,2019-09-30 11:21,2
@谁给你未来,,好,0,2019-09-30 11:17,1
@手机没电了017,,ex换个壳，，，，，，，,0,2019-09-30 11:12,1
@嚴格008,,.,0,2019-09-30 11:04,1
@秋秋_吞吞,,6666,0,2019-09-30 10:32,1
@卓弘飞,,你好，在浙江绍兴本地第一网络传媒——绍兴E网论坛上，有人发帖称：开不坏的丰田，修不好的奇瑞。却没有举出丰田开不坏的实例，也没有举出奇瑞修不好的实例。由于是绍兴第一网络传媒，点击量已经上万，对奇瑞品牌造成了极其恶劣的影响，请奇瑞官方立即介入调查核实，维护奇瑞品牌的形象,0,2019-10-28 10:11,2
@A-余生无我,,在奇瑞上班，义务加班,0,2019-10-22 21:38,2
@居伙566519,,转发微博,0,2019-10-22 11:54,1
@99老车,,对这车总是看不上眼,0,2019-10-22 11:34,2
@落魄骑士卖马,,看着不错,0,2019-10-22 11:28,1
@TMKingofDream,,在真转在真转在真,0,2019-10-22 11:21,2
