User,Reter,Comment,Votes,Time,Count
@左右江南,,你儿子就是因为奸杀小姨子被判无期，还不会杀人,15428,2019-09-25 15:29,3
@天蓝1112,,有这样的妈妈 知道为什么会培养出杀人犯了吧,8960,2019-09-25 15:29,9
@冈本一郎,,我永远无法忘记《杀人回忆》里那个让人内心恐惧的结局！杀人犯的可怕之处并不在于他们长着恶魔般的面孔，而恰恰相反他们长着一副普通人的面孔，走入人群！,6047,2019-09-25 15:29,1
@千黛汐Rebecca,,这个妈妈之前还说自己儿子这事被查出来很残忍 我的天哪 你儿子杀了那么多人不残忍？真是有什么样的儿子这背后肯定有个恶毒的妈,5076,2019-09-25 15:35,4
@一条Silvercarp,,那他现在为什么在牢里呢？,1594,2019-09-25 15:29,1
@我要操死我自己,,其实说实话，看照片，就是普通人，就是很普通，根本想不到他会干这个事,640,2019-09-25 15:32,2
@肉夹馍没有馍,,我儿子没杀人！是刀杀的，请把卖刀的抓起来,636,2019-09-25 15:29,1
@善良小魔女-pitton,,想起素媛凶手的老婆也一样可怕的思想，觉得自己丈夫是无辜的,497,2019-09-25 16:22,1
@Alec埃里克,,和电影里面的嫌疑犯好像啊,405,2019-09-25 15:30,1
@鹿晗关晓彤多久能分手,,有这样的孩子很当妈的也脱不了关系,261,2019-09-25 15:30,13
@蕾蕾leileile,,好可怕的眼神，发现很多变态杀人犯都是这种冷漠无神眼,300,2019-09-25 15:37,1
@Ain_Beauty君,,这个心理画像很像,182,2019-09-25 15:29,3
@我是邬哩哩,,这个眼睛啊 小心这种面相啊,86,2019-09-25 16:25,1
@夏草季节,,照片和画像配比度好高！,96,2019-09-25 15:31,1
@福禄寿-Three,,都认为自己的孩子是好孩子，不愿意相信真实的结果,69,2019-09-25 15:30,1
@被朱先生宠的第九年,,儿子：妈妈你说的对,63,2019-09-25 15:29,1
@徐鲁,,电影不知道能不能有续集,43,2019-09-25 15:33,3
@揽九天明月仰谋圣风姿,,有这样的母亲，难怪罪大恶极,34,2019-09-25 15:35,1
@ooo睿智仙术士ooo,,你儿子不是已经杀了人在坐牢吗,37,2019-09-25 16:07,1
@敷尔佳吖-,,你儿子绝对不会杀人？那是我杀的行了吧,31,2019-09-25 15:29,6
@哇咔咔的哔哔哔,,她妈妈说：他还是个孩子啊,28,2019-09-25 16:06,1
@邪恶收集者,,问题他已经杀了他小姨子了，这个妈还睁眼说瞎话。,34,2019-09-25 15:45,1
@拿约的心月木,,居然有人说这人长得老实。。。看看这断眉、低耳、外翻的耳垂、紧窄的鼻翼，特别是眼神！每个妹子都该记住这种眼神，见到就离越远越好,28,2019-09-25 17:16,1
@渣男侦探所,,这种母亲养出这种儿子也不奇怪了,13,2019-09-25 15:28,3
@去去嘛,,和电影里那个最后的嫌犯好像,32,2019-09-25 16:12,1
@莫得感情的沅沅,,,14,2019-09-25 15:43,2
@小丑辉你给我站住,,衣冠禽兽的最佳解释,11,2019-09-25 15:29,1
@硬币1Q87,,有点像电影里手很白嫩的那个工厂员工嫌疑犯啊,16,2019-09-25 15:37,1
@鹿晗关晓彤多久能分手,,这还要狡辩！！！！！,7,2019-09-25 15:29,13
@帅哥shuaige83,,巨婴产生的根源,10,2019-09-25 15:37,1
@Bluepink畅-,,这位母亲，麻烦您药店碧莲,7,2019-09-25 18:17,1
@东方不buy201811,,因为奸杀小姨子坐牢的畜牲的妈：“我儿子不会杀人”——这笑话不好笑。         畜牲生畜牲,10,2019-09-25 20:37,1
@蜜桃蘇蘇,,难道只有我觉得这人长得真的好吓人,4,2019-09-25 19:27,1
@肚凸,,他还是个孩子…,6,2019-09-25 16:42,1
@记住你zz,,长得太像杀人回忆里面那个被怀疑的人了,10,2019-09-25 16:25,1
@Stephanie正在搞科研,,嫌犯跟画像很像,7,2019-09-25 16:29,1
@哈哈儿-why007,,这眼睛。。。,8,2019-09-25 16:03,1
@朵拉妈妈安小姐,,那个幸存者真是命大，好奇怎么逃过一劫的,7,2019-09-25 16:54,1
@是锦里吧,,韩国真有意思，只公布杀人犯犯罪行为时的照片，这都多少年了，摆明了就是不想公布,5,2019-09-25 19:24,4
@OK球魂,,什么垃圾妈妈啊,7,2019-09-25 16:25,1
@爱追剧滴花痴小抽疯,,这种变态处死为好,1,2019-09-26 00:09,2
@99别来_无恙,,画得挺像,1,2019-09-25 22:53,1
@吴无予,,画像简直太像了,1,2019-09-25 21:03,1
@铭心没刻骨,,猛一看像那个人，像不像,2,2019-09-25 15:54,1
@FGT发光体,,我看他那个眼睛好慎啊,1,2019-09-26 00:08,1
@周霸霸zyc,,没说溺爱，一码归一码，没有几个母亲愿意相信儿子杀人，这是每个母亲都不愿看到的。所以嘴下留德，没必要抨击母亲，又不是共犯。但是这个嫌疑人，如果定罪了，那千刀万剐都不解恨,3,2019-09-25 17:46,1
@-The-Archer,,感觉负责这个案子心理侧写师可能出名了 吗的 眉毛都侧写的一模一样,4,2019-09-25 19:19,1
@向北是阳光,,怎么韩国这么多杀人犯,3,2019-09-25 18:39,1
@就很尴尬季节感,,真的和画像好像，就是发型不一样,5,2019-09-25 16:34,1
@爱学习的小米V,,海阳市房产乱象，买房十几年办不了房产证，退房，人财两空,1,2019-09-27 09:40,1
@孤獨丶獨行,,,1,2019-09-26 01:20,1
@逗你开心逗你玩5201314,,快拍成电影吧！！！,1,2019-09-26 00:33,2
@孙大圣的智慧,,跟电影里那个嫌疑人演员好像…,1,2019-09-25 21:07,1
@GretaGarbo_Y,,我记得韩国那部电影找的饰演凶手的演员好像他,2,2019-09-25 19:28,1
@迷人又高贵,,不得hous,1,2019-09-25 19:02,1
@心情点滴世界,,像,3,2019-09-25 17:14,1
@端月之序,,这个画像太像了！！,2,2019-09-25 15:31,1
@微笑的律师张,,地狱空荡荡，恶魔在人间,0,2019-09-26 07:46,1
@CathyKevin喵星人家庭猫舍,,Signal改编的杀人案里面父亲一直包庇纵容儿子杀人，最后也是跟警察一直说儿子不会杀人。,0,2019-09-26 07:39,1
@卑微的老父亲,,@言寡体勤,0,2019-09-26 06:55,1
@ssShw-,,@Zzzzyyf,0,2019-09-26 06:48,2
@ssShw-,,这种人真恐怖 白天一副乖乖好孩子的样子 晚上偷偷出来表态杀人,0,2019-09-26 06:47,2
@Kici_Liu,,就是这样的母亲才造就了杀人犯吧,0,2019-09-26 06:23,1
@啊琪淇,,实际采访嫌犯妈妈说了不少道歉的话，虽然这种事道歉没用，但是哪个母亲希望自己孩子杀人。这个妈妈在记者上门时很诚恳的道歉说了“就算是她自己儿子，干了这种事也是无法原谅！”大家看看微博以外的新闻里嫌犯母亲怎么说的吧！,0,2019-09-26 04:53,1
@被跳蚤咬得戒辣了,,他父亲在哪里？,0,2019-09-26 01:29,1
@YYY洋洋洋洋洋洋,,长得好像吕得水,0,2019-09-26 01:13,1
@缕缕清风拂柳,,大晚上听这音乐真的吓人,0,2019-09-25 23:11,1
@ADkkkkssss,,孩子变成恶人做父母的难道不应该考虑家庭教育的失败吗？一家人都一个德行又坏又蠢。,0,2019-09-25 21:42,1
@We_are_皮皮推,,蠢材…？ 这名字还真,1,2019-09-25 20:16,1
@发梦家哈姆思密达,,一个长着普通人样的恶魔,0,2019-09-25 20:14,1
@奥本小黛丽,,确实是很普通的一张脸 一个普通人.......,0,2019-09-25 19:42,1
@哈维time_8571,,1,0,2019-09-25 19:30,1
@是锦里吧,,我记得之前 素媛 也是公布了很早以前的照片 不是近期,0,2019-09-25 19:25,4
@是锦里吧,,这个电影哪个视频可以看啊,0,2019-09-25 19:23,4
@花猫阿姨,,@一颗西兰花种子,0,2019-09-25 19:21,1
@SsSss_so,,这个样貌看起来很恐怖,2,2019-09-25 19:21,1
@一十一二六,,什么时候播，我会想看,0,2019-09-25 19:09,1
@有主张不夸张,,大家善良,0,2019-09-25 18:52,1
@summer的小黑裙,,,0,2019-09-25 18:12,1
@一喵一汪一丗堺,,那他是什么进去的？？？？？,0,2019-09-25 18:07,1
@我喜欢刘北山,,等把你杀了你到时候有本事别反抗,0,2019-09-25 17:48,1
@你的可乐味男友,,@西工全智贤,0,2019-09-25 17:41,1
@添阳SwordWalker,,表示星期一刚看完这个电影,0,2019-09-25 17:40,1
@爱吃肉的丸子宝宝,,,0,2019-09-25 17:22,2
@BTSblingbling,,挖槽,0,2019-09-25 17:19,2
@美女帅哥会,,有点像电锯惊魂,0,2019-09-25 17:10,1
@sunshine_是霖,,真是普通人啊,0,2019-09-25 16:55,1
@来福兔兔z,,@xxxx_xuemeng,0,2019-09-25 16:54,1
@遇见你是我最大的美丽,,不会杀人，为啥进监狱呢,0,2019-09-25 16:41,1
@123456789soso_yke,,让人汗毛倒竖，永远忘不了警察最后看着水沟时的目光。,0,2019-09-25 16:35,1
@东南渔隐客,,@劉奇治,1,2019-09-25 16:25,1
@小手冰冰凉一一,,三白眼,0,2019-09-25 16:24,1
@忍者的星空,,护犊子 他之所以成为杀人犯的原因找到了,1,2019-09-25 15:44,1
@二十二日_,,看到开头的照片时就突然毛骨耸立…特别的害怕…,1,2019-09-26 07:44,1
@Distant_lover,,看他的眼睛有点害怕。。。。。瘆的慌,1,2019-09-26 00:12,1
@翩翩逐晚风-,,卧槽，这个好像杀人回忆中的那个小白脸嫌疑人，刚才一看到这张照片，吓得我一哆嗦,2,2019-09-25 22:10,1
@阿耳曼,,画像很像。记得电影最后大叔问小女孩那人长什么样子？小女孩说长的很普通。现在看来，真的就是没什么记忆点的“普通”,1,2019-09-25 20:54,1
@木有心的咸鱼,,感觉和电影里的好像，我大概被吓傻了吧,2,2019-09-25 19:53,1
@南韩育儿专家,,看成年轻的月牙骨,1,2019-09-26 08:20,1
@原谅捧花的人不是我,,看着那双眼睛我都受不了，鸡皮子疙瘩，晚上会噩梦吧,1,2019-09-26 00:17,1
@狮子狮子跳_Pinkey,,听他妈妈这样说，我就明白他为什么变成这样了……,1,2019-09-25 23:01,1
@姗姗今天也很可爱,,您就知道您的儿子没有杀人,1,2019-09-25 22:02,1
@Isla-Wong白胡椒,,我去 真的就像电影里讲的一样，“长相斯文且手软”，人不可貌相,1,2019-09-25 21:58,1
@TST_风中之铃,,好可怕,0,2019-09-25 21:43,1
@有月如弓,,韩剧信号里，有个公车线路连环杀人犯，他爸爸就认为自己孩子是个好孩子，即使知道自己孩子杀人了，也觉得是可以谅解的。,1,2019-09-25 19:39,1
@丞哥我很想你就现在,,我一想到有可能自己擦肩而过的一个人就有可能是杀人犯就浑身发麻,1,2019-09-25 18:28,1
@天空颜色的棒棒糖,,原来长这个死样子！！,1,2019-09-25 18:08,1
@藍翳陽,,他应该把你杀了，省的你说他绝不会杀人,1,2019-09-25 17:52,1
@璀璨的棉花,,都因为杀人判刑了！还不会杀人！精神失常傻了吧！,0,2019-09-25 17:32,1
@你脸别红呀,,听听这还是人说的话吗？,1,2019-09-25 17:13,2
@周阳阳MVP,,这和电影中最后的嫌犯（演员）和警方画像真的很像,1,2019-09-25 16:56,1
@独行侠单枪枪,,@SailorMoon-13,0,2019-10-04 12:27,3
@想入飞飞的口天,,在一篇指责、杀、罚、罪之前，为什么我们不能多问问这样一个人是怎样“养”成的呢？究其因，才能知其由，才能防再起。人之初，性本善，并不是生下来就是杀人魔，只是之后颜色涂错了,0,2019-10-04 00:13,2
@原来是aqq,,转发微博,0,2019-10-02 19:53,1
@-爱吃火锅寿司烤鱼鱼-,,有木有字幕组翻译这集，想康,0,2019-09-27 04:10,1
@熊二必胜,,不错不错，是个英雄好汉,0,2019-09-26 22:34,1
@田柾国的小心肝,,为啥不把他妈也奸杀了,0,2019-09-26 16:13,1
@瘦不到90斤不改名了,,我觉得这种眼睛不张开的人好可怕，不是说小眼睛。。。,0,2019-09-26 14:14,1
@厌食症的坏脾气,,这样的行为让我想起了贾静雯演的那部台剧，放过家属吧…,0,2019-09-26 11:23,1
@旺仔牛奶啵点芬芬,,转发微博,0,2019-09-26 10:31,1
@爱新觉罗-玉凤feng,,最讨厌这类人，好恶熏//@Sneaker潮范:这不就跟我家狗不咬人一样吗,0,2019-09-26 09:34,1
@偶尔抽风的淡定姐卓艺,,虽然不知道这个妈妈的真实想法，但有些父母就是这样，不过孩子做了什么事，他们的态度永远都是，我的孩子善良又可爱，怎么会做坏事了，哪怕做了，只是因为他不懂事或者被逼的。,0,2019-09-26 09:16,2
@五十三天后的日夜线,,然后不会又来一部《母亲》吧,0,2019-09-26 09:14,1
@雾霾爷们儿,,就是那个人//@Alec埃里克:和电影里面的嫌疑犯好像啊,0,2019-09-26 08:44,1
@白麟月,,比鬼片还恐怖,0,2019-09-26 08:29,1
@这里比现实要可爱得多,,画像真的准啊，几乎百分之八十相似了都。,0,2019-09-26 08:28,1
@Audrey2018,,电视剧找的嫌疑最大的演员和真实罪犯还真有点像,0,2019-09-26 08:06,1
@我要吃两碗,,真的有点像电影里抓到的小白脸@我是同谋_,0,2019-09-26 08:05,1
@BU1E-W,,@lazyGYKwong,0,2019-09-26 08:05,1
@咸鱼要脱胎换骨,,没必要讨论那个母亲嘛 双重人格的人在家人面前都很会伪装的 而且母亲袒护儿子也情有可原,0,2019-09-26 08:04,3
@ZY要努力吖,,有其母必有其子，就是因为这样的母亲，才让自己的儿子变成这样的恶魔,0,2019-09-26 08:02,1
@-令儿王,,@三日又木,0,2019-09-26 08:02,1
@SuperPig72,,@似蓝似绿的颜色,0,2019-09-26 07:55,1
@TLEO921,,又能拍几部好电影了,0,2019-09-26 07:52,1
@佳琦beryl-,,这个图片和电影中那个警察怀疑的对象好像啊！,0,2019-09-26 07:28,1
@M-atherine,,@Momomolly-,0,2019-09-26 07:25,1
@咔咔咔大王,,长的就很猥琐,0,2019-09-26 07:21,1
@翅膀不会飞_beiny,,可以说和电影里的凶手长得很像了。,0,2019-09-26 07:18,1
@感谢经历2018523,,看过韩剧《信号》的应该知道。跟里面的罪犯太像了。,0,2019-09-26 06:53,1
@猪皮有妖气,,我们班当时放这部电影，当凶手从旁边田地蹿出来的时候，快吓死了，3年了都忘不掉,0,2019-09-26 06:42,1
@婲呶缙缙,,画得太像！！！,0,2019-09-26 06:39,2
@爱安安的娜娜,,坏人就是普通人的样子,0,2019-09-26 06:35,1
@婲呶缙缙,,小姨子就是他奸杀分尸的。不然怎么被判坐了20多年牢。,0,2019-09-26 06:30,2
@草地上的猪猪侠,,有这样的妈怎能教出好孩子,0,2019-09-26 06:27,1
@勿篱,,推荐去看杀人回忆，信号和隧道，都是根据这个案子改编的，非常好看,0,2019-09-26 05:26,1
@穿格子衬衫的小眼睛,,看到照片，联想到电影最后锁定的“长的很斯文”的犯人，一身鸡皮疙瘩....,0,2019-09-26 03:40,1
@酷兔兔yin,,重男轻女，从小宠溺,0,2019-09-26 02:55,2
@小熊蜜罐儿,,犯人这个照片看的毛骨悚然,0,2019-09-26 02:10,1
@闫可爱的粉红气球,,Woc这怎么这么像我前男友  我说认真的没开玩笑,0,2019-09-26 01:53,1
@哎呀小猪狗,,跟电影里最后一个描述得挺像的啊 细皮嫩肉 眉清目秀 x经历少 这部电影看几遍都不会觉得厌,0,2019-09-26 01:44,1
@佩奇的小熊仔,,这人长的好像我前男友,0,2019-09-26 01:10,1
@五四峰玥,,刚看完电影这个,0,2019-09-26 00:16,1
@荣光小岸,,跟画像一模一样,0,2019-09-26 00:11,1
@猫宝泡泡,,有这样的妈，培养出这种儿子，真不奇怪。千错万错，都是别人的错，自己家的永远不会错。,0,2019-09-25 23:59,1
@幸福双下壳,,好像过了韩国法律时效期，最后一名死者的追溯时效已经过了！很可能判不了死刑,0,2019-09-25 23:48,1
@balabalabal小魔仙,,@聚散真容易-,0,2019-09-25 23:41,1
@迦墨Pioneer,,他母亲不是被杀了吗,0,2019-09-25 22:36,1
@LUMPY_JC,,吴谢宇弑母案的母亲也不会预料到自己的儿子会亲手终结自己生命吧，想到纪伯伦曾说“即使是邪恶软弱之人，也不会低于你们心中的至恶”很多人在犯罪之前只是极为平凡的普通人罢了，和我们每天擦肩而过的人没什么分别，就像《杀人回忆》最后放学路上的小女孩描述的那样，很普通,0,2019-09-25 22:34,1
