User,Reter,Comment,Votes,Time
@ABC长发及腰,,阅兵,33,2019-09-25 17:19
@KJJT虚席以待,,全部,20,2019-09-25 16:29
@萧安_Ann,,你为什么不给我个全部的选项,12,2019-09-25 17:17
@钟小猪,,我全部都期待,4,2019-09-25 17:27
@_是在左啊,,放假,3,2019-09-25 17:19
@大概是大脸萌妹吧i,,all,1,2019-09-25 17:13
@weib0管理员全家暴毙,,我参与了@陕视新闻 发起的投票【 你最期待看国庆联欢哪个环节？】，我投给了“烟花表演”这个选项，你也快来表态吧~,1,2019-09-25 16:48
@明月当空下的小魔兽,,全部,0,2019-09-25 22:57
@我属仙女的,,好久没看大型烟花表演了,0,2019-09-25 22:52
@小面要加香菜,,都期待,1,2019-09-25 17:25
@南巷清风001128,,swoyou所有,1,2019-09-25 17:24
@芒果橘子橘子,,都想看,1,2019-09-25 17:23
@-Wang濤,,全部,1,2019-09-25 17:22
@肖战很好我喜欢肖战,,都挺期待的,1,2019-09-25 17:20
@提拉米苏蓝莓味,,最想看的当然是阅兵了,1,2019-09-25 17:20
@日光灯下种月亮,,没有全选，差评。,1,2019-09-25 17:19
@糯米大团子胖胖KLFTD,,每一个环节,1,2019-09-25 17:18
@墨鱼闲闲,,小孩子才做选择题……,1,2019-09-25 17:14
@爱吃抹茶味冰淇淋的佛系女孩,,我只想看阅兵，其他都是浮云,0,2019-09-27 17:48
@丧爆了的欣欣,,阅兵仪式,0,2019-09-26 00:16
@恋爱恐惧症啊,,这么久没看过烟火的我一心只想看烟火,0,2019-09-25 23:07
@书子的味,,全部,0,2019-09-25 22:45
@里里9_19226,,全部期待,0,2019-09-25 21:18
@Mr_糖炒栗子,,全部,0,2019-09-25 19:37
@乐在人生美好,,啥都期待,0,2019-09-25 19:34
@马修安东尼,,香港回归,0,2019-09-25 18:27
@我男票是迷路大学走丢系的,,2.4超好看，相信我,0,2019-09-25 18:11
@成熟稳重721,,全部,0,2019-09-25 17:46
@假面人的温存,,现场,0,2019-09-25 17:45
@焦虑和抑郁的综合体,,阅兵,0,2019-09-25 17:45
@电量已满22,,都期待啊,0,2019-09-25 17:36
@pabuT,,所有,0,2019-09-25 17:32
@始终向上始终前进,,怎么没有阅兵选项？,0,2019-09-25 17:30
@ssnire,,都不看,0,2019-09-25 17:24
@阿妡ttt,,放假休息,0,2019-09-25 17:23
@eee叫什么好呢,,最喜欢看阅兵,1,2019-09-25 17:21
@其实你真的很恶心,,all,0,2019-09-25 17:13
@金枪小帅22,,就没有不期待的,0,2019-09-25 17:13
@嘿hani,,很荣幸我能参加主题表演！！！,0,2019-09-25 17:12
@水清浅20111027,,放假还是最开心的。感谢老一辈的革命者,0,2019-09-25 17:11
@糯米晗团子,,都看不了 在赶火车。要是能30好久放假就好了,0,2019-09-25 16:05
@jun是君子的君,,哪个都期待,0,2019-09-25 16:05
@皮皮鲁199402,,阅兵和烟花,0,2019-09-26 18:20
@拍友2956295437,,阅兵,0,2019-09-25 19:13
@香香与微笑,,阅兵,0,2019-09-25 19:07
@YZ和LQD,,全部。,0,2019-09-25 17:17
@-你畫的娃娃脸-,,都看,0,2019-09-25 23:27
@Bella_jyalalalalll,,都喜欢！,0,2019-09-25 16:46
@爱吃抹茶味冰淇淋的佛系女孩,,我只想看阅兵，其他都是浮云,0,2019-09-27 17:48
@皮皮鲁199402,,阅兵和烟花,0,2019-09-26 18:20
@丧爆了的欣欣,,阅兵仪式,0,2019-09-26 00:16
@-你畫的娃娃脸-,,都看,0,2019-09-25 23:27
@恋爱恐惧症啊,,这么久没看过烟火的我一心只想看烟火,0,2019-09-25 23:07
@明月当空下的小魔兽,,全部,0,2019-09-25 22:57
@我属仙女的,,好久没看大型烟花表演了,0,2019-09-25 22:52
@书子的味,,全部,0,2019-09-25 22:45
@里里9_19226,,全部期待,0,2019-09-25 21:18
@Mr_糖炒栗子,,全部,0,2019-09-25 19:37
