User,Reter,Comment,Votes,Time
@iBingo,,我爱你中国，亲爱的母亲,128,2019-09-24 20:00
@湖南道州脐橙,,750万人，有百余名，很自豪,59,2019-09-24 20:02
@秀小兰子,,我爱你祖国,60,2019-09-24 20:01
@骑驴看马的崽崽,,我爱我的祖国,1,2019-09-24 20:48
@开飞机的舒克hu,,超燃,1,2019-09-24 20:32
@CHEN-泉LIN,,←_←10月份要去香港，不会被打吧,2,2019-09-24 20:01
@马蹄哒哒的马蹄,,谁在国外的，或者能下载Wiley数据库的，麻烦联系我啊，图书馆购买的数据库都被墙了，折腾一下午连一片论文都下不了，我也是醉了，为祖国庆生咱们都别干活了,1,2019-09-24 20:01
@纽宾凯没空,,祝愿祖国繁荣昌盛！,0,2019-10-01 10:09
@ShaxianSnacks,,,0,2019-09-26 09:24
@人间何处富贵花,,,0,2019-09-24 23:18
@悠米佳佳,,祝祖国繁荣昌盛,0,2019-09-24 23:16
@检察官张聪,,转发微博,0,2019-09-24 22:56
@一个莫名奇妙的小李,,,0,2019-09-24 22:48
@阿楠也想脱非入欧,,我爱你祖国,0,2019-09-24 22:42
@miss阿美,,我们是一家,0,2019-09-24 22:38
@雨滴ice,,我爱你祖国，为爱港人士点赞,0,2019-09-24 22:36
@俏_jean,,香港同胞 祖国等你,0,2019-09-24 22:19
@shiryle,,,0,2019-09-24 22:18
@小葡萄和大葡萄,,转发微博,0,2019-09-24 21:53
@忆桑尽雁回,,玩爱我的国,0,2019-09-24 21:51
@承俊哥-HJ,,某些“人”如果不爱国或者不想做中国人，那就放弃中国国籍游去大洋彼岸玩真人吃鸡去吧，别在这里阴阳怪气的，真烦,0,2019-09-24 21:50
@琛琛的饼干,,我爱祖国,0,2019-09-24 21:49
@含羞带怯喵小姐,,快点出紧急法吧，快点出现转机吧,0,2019-09-24 21:48
@我家张月亮,,我爱你中国,0,2019-09-24 21:47
@Diamonds欣欣,,,0,2019-09-24 21:43
@只想为你而倾心4,,我们都爱你呀，我们的祖国母亲，祝祖国繁荣昌盛,0,2019-09-24 21:35
@禾必家的姑娘吖,,我爱祖国,0,2019-09-24 21:31
@在你兜兜转圈圈,,香港加油，致敬香港爱国人士,0,2019-09-24 20:00
@玉林反邪,,【超燃！百余名#爱国港人快闪太古广场歌唱祖国#,0,2019-09-25 11:14
@w162716,,,0,2019-09-25 10:40
@神仙姐姐彩彩,,香港加油,0,2019-09-25 10:39
@w162716,,,0,2019-09-25 10:38
@小乖乖芳芳,,我爱中国,0,2019-09-25 10:06
@王也Victor,,,0,2019-09-25 09:59
@海宝粉,,这些在太古广场唱国歌的同志才是真正星星之火！,0,2019-09-25 09:56
@sjxe000,,我也想说,0,2019-09-25 09:43
@OPQ念,,我和我的祖国，一刻也不能分开,0,2019-09-25 09:37
@中国网络视听大会,,转发微博,0,2019-09-25 09:02
@糖糖糖小妞妞666,,我爱你祖国,0,2019-09-25 08:52
@樊瑾haha,,我们公司也有哦,0,2019-09-24 23:32
@老子干脆面不脆了i,,既然你们天天发新说闻香港人非常爱国，那说明香港人是真滴爱国,1,2019-09-24 23:31
@檸檬水一號,,我愛你中国,0,2019-09-24 21:36
@有情不必终老一生,,香港加油,0,2019-09-24 21:19
@vivia莫奈,,,0,2019-09-24 21:18
@金小健,,祝我们祖国繁荣昌盛,0,2019-09-24 21:15
@羽羽羽斩,,你们是要加点油,0,2019-09-24 21:15
@爱的幸运七,,我爱国旗，大爱祖国,0,2019-09-24 21:12
@好运906,,把那些美国狗假民主的老师法官赶出中国去,0,2019-09-24 21:08
@这位幸运的宝宝,,燃烧,0,2019-09-24 21:04
@Franczy,,加油,0,2019-09-24 20:53
@钊蔡,,..,0,2019-09-24 20:37
@就是隨便起的網名,,这是一首永远都不会听厌的歌。我爱你中国,0,2019-09-24 20:35
@Zoey的晴空,,致敬爱国人士！香港加油！,0,2019-09-24 20:34
@小盆友是欣欣,,加油,0,2019-09-24 20:26
@有谁还记得冬天,,赞,0,2019-09-24 20:24
@牵动你的心200309,,摸摸弄,0,2019-09-24 20:24
@无氟无氯配方,,我爱你中国,0,2019-09-24 20:24
@棋落难悔,,昵称旁的红心我喜欢！,1,2019-09-24 20:17
@用心感茶香,,我们从来不用蒙面，光明正大问心无愧,0,2019-09-24 20:15
@泡泡毕波,,超级超级超级棒！！！,0,2019-09-24 20:12
@熹小支,,香港加油！,0,2019-09-24 20:11
@Bunny续集之PanDora_Emily,,今天沒來得及去現場！,0,2019-09-24 20:09
@不学习会被抓去做妖精的小尾巴,,爱你中国,0,2019-09-24 20:09
@我是文明人要说文明话,,可惜现场还是曱甴占大多数，唉。。。,0,2019-09-24 20:07
@初见人生的美好fjy,,我爱你祖国,0,2019-09-24 20:07
@朱海文非主流865,,我爱你祖国，为祖国点赞！,0,2019-09-24 20:06
@D-Withyou,,我爱祖国,0,2019-09-24 20:04
@魏婴的宝宝,,加油,0,2019-09-24 19:59
@sgbduvfuj,,支持,0,2019-09-24 19:59
@imrocker,,香港就剩百余人爱国了,1,2019-09-24 21:39
@孤独的心5788442921,,祝愿我的祖国越来越繁荣昌盛！中国万岁万岁万万岁！,1,2019-09-24 21:18
@次卓玛002,,挥动国旗歌唱祖国，祝福新中国成立70周年，祖国母亲生日快乐,0,2019-09-25 14:25
@宜家的丁香花,,,0,2019-09-25 12:09
@小猫咪爱漫画,,为国家点赞，,0,2019-09-25 11:02
@虎中王20110,,祝伟大的祖国越来越强盛,0,2019-09-25 10:25
@颖婕吖,,我爱你祖国,0,2019-09-25 09:29
@西法康,,祖国万岁,0,2019-09-25 07:46
@娃哈哈内蒙古,,,0,2019-09-25 06:59
@铁道卫士铁路上海站派出所,,01,0,2019-10-24 10:49
@纽宾凯没空,,祝愿祖国繁荣昌盛！,0,2019-10-01 10:09
@韦存侈,,这才是香港美丽的风景,1,2019-09-30 19:59
@懿秋Apple,,@华晨宇yu,0,2019-09-29 18:07
@LSQ9571,,热泪盈眶,0,2019-09-28 18:23
@梦里云城,,香港人还是挺热情的,0,2019-09-27 19:38
@铁道卫士铁路上海站派出所,,01,0,2019-10-24 10:49
@纽宾凯没空,,祝愿祖国繁荣昌盛！,0,2019-10-01 10:09
@韦存侈,,这才是香港美丽的风景,1,2019-09-30 19:59
@懿秋Apple,,@华晨宇yu,0,2019-09-29 18:07
@LSQ9571,,热泪盈眶,0,2019-09-28 18:23
@梦里云城,,香港人还是挺热情的,0,2019-09-27 19:38
@遥不可触d恍惚无果,,我的鸡皮疙瘩啊,0,2019-09-27 10:56
