User,Reter,Comment,Votes,Time,Count
@中医师-韩医生,,我也有这种感觉，年轻人谦逊低调有礼貌，声音轻轻的也不争抢，为之骄傲了,730,2019-09-24 09:08,1
@THE---LOSER,,现在的大部分年轻人确实是这样的，未来可期,465,2019-09-24 09:09,1
@柯南同学_,,难得出一次国玩一下，时刻提醒自己，我是中国人，不能丢人啊,450,2019-09-24 09:09,1
@综艺泡泡糖,,中国人的素质已经练到到骨子里了。让座，排队和舍己救人这种从小学到大的技能伸手就能表演。,65,2019-09-24 09:21,1
@一只娱圈小锦鲤,,在餐厅吃饭，一位外国朋友的可乐撒了，旁边一个中国小伙把自己的给了她，说是店员递过来的。 评论配图,89,2019-09-24 09:19,1
@娱乐橙儿,,和闺蜜在唐人街吃牛杂，太香了，外国人问我们在哪买的，我们带他走回那家店，然后又强烈安利了一波牛腩粉。,93,2019-09-24 09:19,1
@村小冷,,其实是这样的，我出国工作的时候每天都十分紧张，时刻注意自己的言行举止，回国后反而就松弛了,65,2019-09-24 09:16,1
@娱小柯乐,,在法国街头看到过这样一幕：一个打扮很朋克的小姐姐脱掉帽子和街头一位表演艺术家鞠躬,90,2019-09-24 09:18,1
@来娱红院坐坐,,驾驶时在没有红绿灯的人行道，永远先让路人先过,77,2019-09-24 09:19,1
@腿一米八的王胖子,,白人素质真没那么高。。。大学时候插队，大声吵闹的很多白皮猪,25,2019-09-24 09:16,2
@张大发耶-,,讲真，中国游客那种低素质现象很多都是旅行团带出来的（不是所有，但是绝大部分） 诶。。。自由行旅游素质真的高很多,41,2019-09-24 09:14,1
@娱圈娘,,中国年轻人到国外吃麦当劳都是自己去取餐的。,58,2019-09-24 09:16,1
@娱乐星芭乐,,我一哥们无论去哪都随身携带纸巾或免洗洗手液，他说这样就不会把细菌带到各种地方，精致男孩太可怕了。,66,2019-09-24 09:16,1
@阿尔卑斯狗子,,帮流浪汉把被子盖上。,51,2019-09-24 09:19,1
@娱圈大白白,,洗手间用完了要清理干净，我觉得在哪里都是最基本的吧,43,2019-09-24 09:16,1
