User,Reter,Comment,Votes,Time
@SongLincan,,不喜欢她的唱腔咬字，也不喜欢她的颜。,52,2019-09-24 12:48
@毛绒怪不好意思,,天 姐就是姐,52,2019-09-24 10:32
@湛谌霮偡愖,,不太搭啊,42,2019-09-24 13:11
@我是-贝壳,,声音很空灵,58,2019-09-24 11:10
@春风长街的一只猪,,我觉得还是原版好,45,2019-09-24 10:41
@婉悦96,,起鸡皮,45,2019-09-24 10:58
@婭婭是黃婭婭,,反击那些说不恢弘不气势的说辞。。就跟陈绮贞跟张雨生唱“天天想你”一样的区别。。一个婉转内敛一个激扬热烈。菲姐这种娓娓道来更是现在人民幸福的小感受 那种跟着哼笑着和的小感动,41,2019-09-24 11:16
@芒果尔披萨,,真的太不舒服了，我听的发麻了，实在没听完，咬字正常一点行不行,20,2019-09-24 22:44
@wm玲铛,,感觉唱的很做作,20,2019-09-24 22:08
@国际瞎耽误功夫巨星金晓丹,,不伦不类,17,2019-09-24 15:58
@齐小禾,,清澈又坚定！！,23,2019-09-24 10:33
@Blaxx-PiG,,鸡皮疙瘩掉一地,21,2019-09-24 10:50
@苏不少,,不适合，听起来怪怪的，含含糊糊的，难受╯﹏╰,17,2019-09-24 22:54
@窗纱外小鹿给我送枝花_,,我一向对港乐歌手双标，偏爱到不行……这歌一听……我实在双标闭眼夸不下去了,11,2019-09-24 23:49
@sugaryycc,,这么好听都有人黑……很好听啊，娓娓道来的感觉，本来电影就是讲述普通百姓的故事，很契合好么……,26,2019-09-24 17:22
@Min7Minnnnnnn,,啦起来的时候、起了一身鸡皮疙瘩!!!真是尬,22,2019-09-24 14:23
@侯小兔的琉璃宝,,嗓子声音是真好。但是真不适合唱我的祖国...赖赖唧唧的呢，能不能好好发音，那么好的声音为啥不好好唱,15,2019-09-24 22:52
@我想抓羊驼,,我觉得很好听哎，清丽婉转娓娓道来的感觉,10,2019-09-24 22:49
@阿鸷,,全程鸡皮疙瘩,15,2019-09-24 11:11
@锦瑟弄清枭,,这种题材的歌听惯了字正腔圆，掀翻屋顶似的大合唱，来听听我们阿菲像小女儿一样活泼欢快的声音~~ 我和我的祖国，再无苦难，只有幸福快乐~~ 说白了就是公共意识层次的歌曲在私人意识化界面表达，大家接受不了，其实大众对艺术化的东西欣赏层次还有待提高,18,2019-09-24 17:56
@独树一只花_,,有些网友就是：我不要你觉得  我要我觉得  听我的,8,2019-09-24 13:08
@小海小海为非作歹,,我觉得还挺好听…,11,2019-09-24 14:08
@94小妍妍啊,,感觉哼哼唧唧的,11,2019-09-25 06:26
@离开这里23,,我菲声音直击心灵,14,2019-09-24 12:32
@脆桃李,,菲真的唱出了 另一种味道,14,2019-09-24 11:07
@核左移,,@奇异博士猴,1,2019-09-24 10:38
@北是个柠檬精,,你说适合就适合，你以为你是谁？,7,2019-09-24 14:36
@LionymOon,,为什么给我听哭了...好温柔啊。那种正气凛然的主旋律变弱了，反而让我感受到，这是我和我的祖国。,18,2019-09-24 14:22
@Chenscream,,也真的太好听了吧 轻吟浅唱 娓娓道来！听了这首突然感觉真的体会了每一句话 看预告就哭出来了！期待这个电影！！！！,13,2019-09-24 11:48
@迟到的大白,,对祖国的爱娓娓叙述！唱出了普通老百姓对祖国的那种热爱如小桥流水般涌入心田.！,13,2019-09-24 11:42
@haxygqr,,很好听啊，和恢弘大气的版本不同，王菲的这个版本表达的是普通人对祖国的爱，这就是一个女儿对祖国的表白的口吻啊，缓缓道来流进心田，不愧是享受国务院津贴的国家一级演员中唯一的流行歌手。,14,2019-09-24 13:14
@希望之光Andy,,我觉得很好听，刚开始是悠扬欢快地，但是在其中还能听到一种劲头，一种中国人不畏困难，奋勇向前的劲儿!徜徉在越来越好的生活中不断前进!是自信的，是自强的，是自豪的!,9,2019-09-24 18:03
@米小圆圆圆,,啦啦啦有点怪，其他都挺好听的,4,2019-09-24 13:22
@婉儿有约,,@婉儿有约：太好听了，犹如天籁之音。中华民族历经苦难，希望我们的后背们都能如歌声一般生活在纯净美好的世界中...,12,2019-09-24 12:49
@拉面王子dan,,矫揉造作。,10,2019-09-25 02:20
@文可呦,,如果mv下面没有字幕的话我真没听出来唱的啥 不是说唱的不好 就是感觉挺别扭 可能深受原唱的影响吧 还是挺喜欢王菲的,7,2019-09-24 16:13
@不着四六-,,菲姐依旧开口脆啊,7,2019-09-24 12:10
@聪明的逗楠,,我和我的祖国不能温馨吗？非得热情壮烈慷慨激昂的？,13,2019-09-24 11:49
@Ultraman小仙男,,好听！哎呦我我活了20多年啊！头一回听到这么好听的主题曲啊。我都感动的痛哭流涕啊！,16,2019-09-24 11:48
@NaNa-09,,我菲终于又唱啦！,11,2019-09-24 10:35
@快乐的耶啵滴滴,,当然允许有不同的声音，但我是越听越喜欢！有种祖国强大了孩子很安逸的感觉！#我和我的祖国# 我爱我国,4,2019-09-25 22:30
@99memorylyt,,有点矫揉造作，咬字不清，听了感觉起鸡皮疙瘩了，反而没有神圣庄严感！,11,2019-09-24 23:58
@biubiubiubiupa,,我听原版的时候能感觉到骄傲自豪，对祖国的爱，听这首歌说实话我没有感觉，声音好听，曲调好听，就是咬字太难受,8,2019-09-24 19:21
@郑伊君,,为我心里的王菲也要转发和去电影院！,10,2019-09-24 11:40
@IncendioL,,不好听 太奇怪了……,9,2019-09-24 22:10
@小小白姐,,看到大家都这么说，我也就放心了，真的不适合这么个唱法呀,11,2019-09-24 20:54
@-YOOJING,,她唱的没有让我热血沸腾的感觉,6,2019-09-24 12:51
@丝丝雨吟,,不好听,9,2019-09-24 11:40
@夏初小满,,我点进去，没听几句，又出来了,8,2019-09-24 22:04
@HelloKitty丶小仙女,,好轻浮的感觉,9,2019-09-24 21:53
@你好我叫田不困,,鸡皮疙瘩！！！！,6,2019-09-24 12:10
@我有小太阳啊,,不适合,9,2019-09-24 11:45
@博奥奥Ld,,王谷一上线,7,2019-09-24 10:31
@喵大人m鱼丸,,不太适合,7,2019-09-24 19:18
@菡宝麻麻July,,跟这部主旋律电影很不搭，一直觉得她的歌声很奇怪，让人不舒服,11,2019-09-24 12:53
@千玺同学的绵羊群,,害 怪感人的,6,2019-09-24 10:59
@解星星是小公主_,,@H_wenwen- 豆瓣有人说第一句是：啊和啊的祖国。笑掉头,4,2019-09-25 04:41
@你是星辰呐,,看一次哭一次,3,2019-09-24 17:19
@L-Mnemosyne-Y,,啥玩意？？？这也太奇怪了吧,6,2019-09-24 22:14
@_Teresa_,,吐字真的很……,6,2019-09-24 19:25
@Dinosaur_zz,,声音一出来真的起鸡皮疙瘩  可是咬字的确不太舒服,5,2019-09-24 12:43
@精神通灵者,,不好听,12,2019-09-24 11:17
@鱼肉牛丸,,额 感觉这种正派的歌这样唱奇奇怪怪 不过这种唱腔确实是人特色 哈哈,8,2019-09-24 11:15
@Lan尼酱,,唱的有气无力的感觉,6,2019-09-26 09:36
@高晨的窝,,好听啊啊,5,2019-09-24 11:52
@黑豆花儿呀,,很好听啊 本来电影就说的是生活 细水长流的感觉,3,2019-09-27 01:19
@望山姝,,需要听听原版洗耳朵,4,2019-09-24 22:59
@清欢_独舞,,她的版本我只喜欢2分56秒之后的那个哼唱。,2,2019-09-24 16:13
@飞雪兰舟,,一定去看，我爱你我的祖国，我也爱根正苗红华语乐坛天后国家一级演员王菲,4,2019-09-24 14:34
@稏玖,,我爱我的国，今为华夏人，世为华夏人。,2,2019-09-24 12:49
@1次只吃一颗麦丽素,,看得热泪盈眶,4,2019-09-24 11:42
@璞朵Doris,,这首歌电影主题王菲唱肯定是有道理。这种清新的感觉很舒服啊，就是听着像表现乡间欢快的一群年轻人，一点不违和，越听越好听,1,2019-09-30 11:23
@天使路西斐儿,,电影画面看哭了，声音非常好听，这种改变蛮适合，除了咬字吐词，显得轻挑炫技。,2,2019-09-29 20:09
@八分青年小霜,,开口酥啥啊，可拉倒吧，我和我的祖国 这首歌曲应该咬字清晰  激情高昂的唱响   这是啥？啊？,1,2019-09-29 08:35
@子小多林,,通过这个评论 你就知道微博的人均欣赏水平在什么层次,2,2019-09-28 22:42
@催眠veggieg,,王菲唱歌也就听个响，真搞音乐还得看微博下边的评论,1,2019-09-26 14:38
@抹茶拿铁_Amy,,,4,2019-09-26 09:39
@淡水流云云,,好听,2,2019-09-25 15:00
@桐锁清秋kiki,,如果说原唱是存亡之秋使中华民族凝结在一起的一股热血，那王菲的便是国泰民安下轻松愉悦的呢喃。不冲突，都好。,5,2019-09-24 18:26
@感性的红桃K,,好听 像留声机播出来的音乐,3,2019-09-24 18:00
@-1Life2Live,,又不是要去打仗 要什么字正腔圆 这种唱腔不是更温暖吗？,2,2019-09-24 17:33
@Lover-ts,,王菲的声音绝了,3,2019-09-24 16:29
@包子剪子锤锤锤,,看这预告确实有种心情澎湃的感觉,2,2019-09-24 15:16
@KZY是个咸鱼,,这种又红又专的歌还是声线清亮 气足 字正腔圆的歌手唱比较好听 热血 又感人,3,2019-09-24 13:10
@心里有朵莲,,感觉太甜腻了,1,2019-09-24 12:54
@今天晚上也想早睡,,地铁 老爷爷 看手机,1,2019-09-24 12:43
@王小胃,,如沐春风？,1,2019-09-24 12:25
@心尖上的rainbow,,进层骂人的都是王菲的黑粉吧，正常粉不会败路人缘，一首歌总会有人喜欢有人不喜欢，喜欢的人评论喜欢，不喜欢的评论不喜欢，没必要逮着人骂吧,3,2019-09-24 12:01
@普通好看的兰花草,,这首歌还是该做减法,0,2019-10-01 21:23
@狮子山花,,哇哦,0,2019-09-30 07:31
@太子河的狸妖,,有的歌是真的不适合肌无力唱法的，比如这首。跟吴亦凡的刀剑如梦有异曲同工之妙啊。,1,2019-09-29 12:10
@上行之歌,,真是不好听,0,2019-09-29 07:05
@镜湖小院,,王菲唱《我和我的祖国》，悦耳！@带着微博去旅行,0,2019-09-28 11:35
@润滑,,葛优问来北京看奥运呐，然后王菲再啦啦啦啦啦的那个声音，我泪水都要出来了，想起来以前那段时间的很多事情，不能平静。这个预告片剪的很好，王菲唱的也很好,0,2019-09-28 08:43
@江小白的blog,,北京见,0,2019-09-28 00:31
@花一样的灿烂,,啦啦啦唱得什么怪,1,2019-09-28 00:25
@花一样的灿烂,,都唱不清楚,0,2019-09-28 00:23
@花一样的灿烂,,唱得不好，特别是那个啦啦啦,1,2019-09-28 00:23
@胡妞妞Jay,,我说不喜欢，肯定又骂我,0,2019-09-27 22:56
@丁一月儿,,70快乐,0,2019-09-27 13:48
@的一狄,,热泪盈眶,0,2019-09-27 13:17
@Harly_Wong,,这首歌还是需要气势的 太温柔了,0,2019-09-27 09:27
@你是千堆雪我是长长的街,,好听,0,2019-09-27 06:41
@小椰子呆,,好期待啊！！！要去看这个,0,2019-09-25 21:29
@栖了,,,0,2019-09-25 19:44
@微笑贩卖机111,,我觉得这首歌虽然没有气势磅礴的感觉 但是王菲唱出一种温馨的感觉 ,2,2019-09-25 14:35
@爱元畅的盆喵酱,,嗓音很好听，也很轻快，要是咬字清晰就完美了，还是更喜欢清晰的咬字,0,2019-09-25 01:32
@Namkyung_Ljsnzhdrug,,转发微博,0,2019-09-25 01:31
@爱元畅的盆喵酱,,嗓音很好听，也很轻快，但是咬字不太喜欢，还是哼喜欢清晰的咬字,1,2019-09-25 01:30
@QueenWong_Julia,,@珺_珺 emmmmmmm emmmmmmm,0,2019-09-25 01:13
@mina在哪里啊,,声音好 但是吐字实在是…………,1,2019-09-25 00:22
@段夕祥,,刚开始听着有点怪听到后面有点味道了  再听几遍唉呀妈呀真香,1,2019-09-25 00:15
@__熊哥哥___,,音色很好听啊 咬字有种吐字不清的感觉,1,2019-09-25 00:04
@鸡蛋激动变蛋花,,确实是她的风格,0,2019-09-24 23:35
@yaooor_,,觉得挺好听,1,2019-09-24 23:05
@望山姝,,嚓真他喵尴尬,0,2019-09-24 22:59
@小蒋小蒋不爱讲话,,我觉得赞爆了啊,0,2019-09-24 22:30
@茜茜掉在星球上,,王菲的声音很好听，唱的也很好听，就是有点听不清（可能是我的问题,0,2019-09-24 19:33
@戳戳是我崽呀,,天呐我哭的和电影也太搭了吧！一下子就代入了那个年代 很悠闲又很有感情！ 不是说一定要字正腔圆精神充沛的才是爱国歌曲呀 我觉得真的很合适,2,2019-09-24 19:29
@天边外随便就就爆笑的云朵,,我真香了……脑子里啦啦啦啦啦出不去了,1,2019-09-24 19:28
@笔馒头,,好听的！喜欢,1,2019-09-24 18:23
@淡然如云865,,#王菲 我和我的祖国主题曲# 听到王菲独特的唱法再配上MV，瞬间听#我和我的祖国# 感觉热泪盈眶，由衷的为自己身为中国人而骄傲自豪,1,2019-09-24 17:33
@没上岸还在冲浪吗,,,0,2019-09-24 17:20
@可乐只想睡觉啊撒,,,0,2019-09-24 17:07
@郝郝什么好,,这种正式的歌曲个人觉得还是要字正腔圆的最好听,3,2019-09-24 17:04
@_一九几几,,看看,0,2019-09-24 17:02
@肥肥肥脸文儿Seven,,必看！#新中国成立70周年#,1,2019-09-24 15:59
@我是春花flower,,听着有种想哭的感觉,2,2019-09-24 15:50
@想体面地给面子,,我觉得好听,2,2019-09-24 15:30
@johnyul,,预告看得全程热泪盈眶,1,2019-09-24 15:18
@封闭货车_4x,,@FLiYA- 实力派演员们,1,2019-09-24 15:08
@惠媛啊,,好甜,0,2019-09-24 13:17
@Lisaiio,,不愧是王菲,0,2019-09-24 12:48
@Sobremesa-C,,我就知道微博要火,0,2019-09-24 12:47
@一朵倾城醉未苏Zzz,,骄傲自豪,0,2019-09-24 12:45
@Tracer大欣,,歌唱祖国的任何歌曲，只要一听就眼泪哗哗的。,0,2019-09-24 12:41
@姜伊娃,,好听哎,0,2019-09-24 12:41
@戚驴先生,,好听~,0,2019-09-24 12:41
@雅雅乖乖520,,特别版本,0,2019-09-24 12:39
@壹筒yo鸡,,妈耶 看的想哭,0,2019-09-24 12:38
@莫沫雨棠,,妈妈呀,0,2019-09-24 12:36
@学同草程,,鸡皮疙瘩一地，我菲姐真的跪了,1,2019-09-24 12:34
@花花太后33Z11,,好听,0,2019-09-24 12:33
@贰拾伍昂,,鸡皮疙瘩都起,0,2019-09-24 12:33
@Julymemo,,我菲！！！我要去刷十遍这个电影！！！,0,2019-09-24 12:32
@白船小天使,,不一样的味道，祝祖国妈妈越发繁荣昌盛！,0,2019-09-24 12:31
@软美甜,,声音是好听的 但这个吐音我真是……//@快去谈恋爱:前几句咬字都不清晰，感觉这种歌并不适合咬字不清晰的唱法啊,0,2019-09-24 12:31
@勉强女孩,,为什么评论那么多说不好听的，只有我觉得这种咬字格外温柔，格外耐听嘛,1,2019-10-09 13:18
@Li诗诗楠楠,,居然那么多人说这种唱法不好听，做作啦什么的，唉,0,2019-11-15 16:38
@李小卯,,看来老百姓的眼睛都是雪亮的！天后音色确实好听，但是吐字在清晰一些就更完美了！,0,2019-10-29 12:32
@绿马起司,,转发微博,0,2019-10-21 10:13
@欧气满满的一只小锦鲤,,编曲常石磊，唱这样可以理解，而且更亲切,0,2019-10-19 13:12
@领航---,,每天一听，循环播放,0,2019-10-18 17:34
@废鲨,,@刘柏杨- ？,0,2019-10-17 05:32
@Li诗诗楠楠,,居然那么多人说这种唱法不好听，做作啦什么的，唉,0,2019-11-15 16:38
@李小卯,,看来老百姓的眼睛都是雪亮的！天后音色确实好听，但是吐字在清晰一些就更完美了！,0,2019-10-29 12:32
@绿马起司,,转发微博,0,2019-10-21 10:13
@欧气满满的一只小锦鲤,,编曲常石磊，唱这样可以理解，而且更亲切,0,2019-10-19 13:12
@领航---,,每天一听，循环播放,0,2019-10-18 17:34
@废鲨,,@刘柏杨- ？,0,2019-10-17 05:32
