User,Reter,Comment,Votes,Time
@追狐狸的胖蜂,,給自己闢謠到是挺快的啊,1,2019-09-24 19:22
@让我再吃一口肉,,警告罢了 这不单独点名了两位吗,1,2019-09-24 19:21
@祯心的,,戏精公司,1,2019-09-24 19:20
@华睛柳,,戏多,1,2019-09-24 19:19
@zll啊啊啊啊,,戏真多啊你,1,2019-09-24 19:19
@来晚了怎么办,,狗行张若尧是要出到了吗,1,2019-09-24 19:19
@暴脾气斗士郭芙蓉,,朋友圈是真实的吧？那人也的确是嘉行副总裁吧？她那意思也的确是感觉自己被背叛了吧？不是解约那就是别的了呗。,1,2019-09-24 19:19
@盐系小甜豆本豆,,？？？戏太多了,2,2019-09-24 19:18
@迪小噜,,自炒,2,2019-09-24 19:18
@橘纱糖,,神经病,2,2019-09-24 19:18
@陈大佬吖,,那还说个屁,2,2019-09-24 19:18
@凤九今年不冬眠,,官方炒作罢了,3,2019-09-24 19:17
@四海八荒小厨娘,,第一批进去的艺人，四个只剩迪丽热巴一个了,1,2019-09-24 21:49
@甜味的橘子酱,,@嘉行传媒 @嘉行杨幂工作室 合着这是在警告杨幂吗？？？曾嘉和赵若尧还有孙婷梁佳妮今晚biss，嘉行倒闭,1,2019-09-24 19:26
@DoloresK,,有病吧，没杨幂，和迪丽热巴撑腰嘉行什么都不是,0,2019-09-29 20:22
@热带植物kum,,日常希望杨幂离开嘉行，讲道理，以前对嘉行还有期待，毕竟杨幂跟了你们16年啊，但，是换来什么，只有一部部自制剧，你们工作人员捐款工作失误，艺人背黑锅被骂一年，从来不合理规划艺人发展，真的没办法让人信任,0,2019-09-25 10:37
@镜中听雪大神官殿下,,赶紧解约吧，什么为了她们的梦想，还不是为了你们的钱,0,2019-09-25 08:31
@咱们唠唠呗,,可能有人找她拍主角了，如果嘉行只能拍女配角，动心也是人之常情，嘉行的背景和能力还得继续提升才能稳住人心呐,0,2019-09-25 07:34
@咵嚓嘣嚓呲er,,算了吧宁有啥资格谈格局,0,2019-09-25 03:03
@milan1999,,嘉行传媒也好意思说认真对待,0,2019-09-25 02:43
@最好的受受是怂怂,,看《暴风眼》《三生三世十里桃花》《谈判官》《翻译官》幂幂奶的新人，不想说话,1,2019-09-25 00:54
@红茶冰淇淋vin,,应该是两个合伙人闹翻了,0,2019-09-24 23:28
@大娃Eva_,,#朝阳V姐的故事[超话]#  清一色的抨击嘉行，老板是不是得反思了？除了杨幂和热巴，也没第三个拿出手的艺人了吧？？？,0,2019-09-24 23:26
@-SHELS-布偶猫And画,,神经,0,2019-09-24 23:00
@娅娅睿,,这朋友圈不是真的吗？咋又否认了呢,0,2019-09-24 23:00
@烊烊在上我在下_,,要不要点脸,0,2019-09-24 22:55
@再热就要挂,,她想出道吧,0,2019-09-24 22:45
@DIRB迪丽热巴我爱豆,,格局？格局个毛线,0,2019-09-24 22:41
@薄荷甜豆儿,,倒闭吧,0,2019-09-24 22:14
@方懒兰,,我希望嘉行直接倒闭,0,2019-09-24 22:08
@幂之美丽,,带高帽子有意思吗？,0,2019-09-24 22:06
@HelloAox,,真骚啊嘉行,0,2019-09-24 21:57
@-Mae-,,我还挺支持他们走呢,0,2019-09-24 21:49
@别偷我的凍檸茶,,我觉得是zxd耶，坊传她不是准备进冯小刚的戏吗？？？,0,2019-09-24 21:41
@想要做你最甜的宝贝,,...,0,2019-09-24 21:41
@吸猫猫饼,,#嘉行副总裁朋友圈# 所以来这出戏是为了敲打敲打合约没到期的员工,0,2019-09-24 21:06
@裴迪0501,,给老板澄清倒挺快的，给艺人呢@嘉行传媒,0,2019-09-24 20:58
@热巴大哥哥的小弟,,狗行戏真多,0,2019-09-24 20:55
@Stella8758,,戏精,0,2019-09-24 20:45
@来一勺狐狸,,嘉行biss,0,2019-09-24 20:42
@·Chenny·,,狗公司,0,2019-09-24 20:36
@L_赵璇,,没能解约真可惜,0,2019-09-24 20:33
@Jeantaew,,害就说吧是给点名的艺人一个警告而已,0,2019-09-24 20:28
@MiXue-婧Victoria,,放他个狗屁,0,2019-09-24 20:27
@忻幂惊艳了整个时光,,给自己辟谣的速度可真快,0,2019-09-24 20:26
@兔叽爱吃糖tt,,……,0,2019-09-24 20:24
@甜热热的糖果甜心,,“统一回复：不是小幂和热巴，他们都是有格局的人”  我吐,0,2019-09-24 20:17
@耻端居,,震惊？？？那宁说宁妈呢？？？给谁看呢？？？一个老板说话这么没有格局,0,2019-09-24 20:16
@今天开心嘛呀呀呀,,哎呦，现在知道站出来说话？？？？反黑的时候死了？？？,0,2019-09-24 20:16
@今天开心嘛呀呀呀,,就算解约了我们也不离不，警告什么警告，越警告我们越来劲,0,2019-09-24 20:15
@Tefjjyr,,你发什么朋友圈，不知道你的朋友圈媒体人士有多少吗，开个小号发泄不就没误会了？不然你就别怕大家说，坦荡做事！,0,2019-09-24 20:12
@遥岑OZOSTO远目,,傻批一样，这副总裁也是迷,0,2019-09-24 20:09
@你的迪宝冒泡了,,嘉行传媒倒闭,0,2019-09-24 20:06
@今天也要开心鸭---,,嘉行传媒倒闭了,0,2019-09-24 20:03
@筱雅jenny,,娱乐行业的人别随便发朋友圈感慨，容易引起误会,0,2019-09-24 20:03
@暲羽柒_,,这话说的，解决的就没格局了呗，反正锅全是艺人的，公司没错,0,2019-09-24 20:00
@_无脸男_,,赵若尧有病？没有人她阴阳怪气说什么呢,0,2019-09-24 19:59
@加菲宝贝郝泽宇,,……,0,2019-09-24 19:40
@算了我不吃,,戏多,0,2019-09-24 19:39
@碎花Liang,,戏精吗？这一出出的，是警告别人别解约是吗？,0,2019-09-24 19:38
@活在梦里八十年,,太难了 公司都开始道德绑架了 好像到时候真走了都是艺人的错 公司一点错没有了似的,0,2019-09-24 19:38
@童言KSM,,嗨，戏真多，人在做天在看，出来混迟早要还的，适用于所有人,0,2019-09-24 19:32
@当青春变成旧照片,,戏真多,0,2019-09-24 19:31
@一枚逗比的吃货萌,,戏多,0,2019-09-24 19:30
@甜味的橘子酱,,@嘉行传媒 @嘉行杨幂工作室 给自己辟谣这速度杠杠的啊！！！！,0,2019-09-24 19:29
@娱评星闻,,内容很精彩！,0,2019-09-24 19:29
@百香果味的迷妹,,呵呵,0,2019-09-24 19:27
@那是一片云朵,,戏多，戏精,0,2019-09-24 19:27
@柚子_0603,,戏精一个，鉴定完毕,0,2019-09-24 19:21
@小可爱扑捉一只,,除了戏多，想不到其他,0,2019-09-24 19:20
@中戏导演张公元,,戏真多，狗屁,0,2019-09-24 19:20
@啊联联,,意思是一辈子都在待在你嘉行，不待了就是自私呗？,0,2019-09-24 19:19
@爱吃甜品的糖圆圆,,呵呵～,0,2019-09-24 19:18
@小屁孩嘟嘟,,吃瓜就好了，说不定又有什么骚操作，或者有什么噱头！,0,2019-09-24 19:18
@ComeCrazyC,,可能她在怀念初恋吧,0,2019-09-24 19:18
@著名无聊女士,,赵若尧还挺会来事的？？？？？,0,2019-09-24 19:18
@秃噜皮皮酱,,那你发个啥,0,2019-09-24 19:18
@风车车一直转叭,,十八线就别炒了，每次都让人猜猜猜,0,2019-09-24 19:18
@郑石头-,,？？？？？？,0,2019-09-24 19:17
@赚钱买貂,,哈哈哈什么啊,0,2019-09-24 19:17
@小小小丞子,,？？？？,0,2019-09-24 19:17
@bibibobo芭娜娜-LC,,所以是在敲打她俩？可要点脸吧，成天压榨她俩,2,2019-09-24 23:08
@djj也爱傻笑,,给自己澄清倒是跑的挺快，艺人被黑的时候就给艺人洗脑这是大红都要经历的，嘉行大妈还有两幅面孔吼～,2,2019-09-24 20:24
@2601322572IdVjk,,好有钱，自己给自己买俩热搜，自导自演什么大戏呢？给艺人道德绑架。解约的人才是有格局的人。,2,2019-09-24 20:21
@Angelmmeng,,只顾眼前利益 还想骂人白眼狼 吃饱了撑着了！,1,2019-09-24 23:38
@Angelmmeng,,嘉行在作什么 ？ 放什么屁呢 ？无中生有？,1,2019-09-24 23:37
@奶茶炸鸡爱好者,,两个大美女做错了什么摊上这么个狗公司,1,2019-09-24 22:17
@EnthusiasmofLeo,,这是警告啊！,1,2019-09-24 22:00
@不知名吴女士,,？？？？？骚操作？？？？,1,2019-09-24 21:58
@你爸妈今天离婚了吗,,戏精公司,1,2019-09-24 21:44
@LH一次幂晗数YM,,支持杨幂跟嘉行解约,1,2019-09-24 21:42
@双鱼的邦尼girl,,使！劲！骂！！,1,2019-09-24 21:02
@Eleven_yannnnng,,怎么，提前警告吗？,1,2019-09-24 20:55
@南岸初晴na,,杨幂黑了这么多年你屁都不出来放个，自己辟谣倒是很快,1,2019-09-24 20:37
@w零落碾华y,,以幂幂的实力，完全可以自己开公司，天天受这气呢,1,2019-09-24 20:12
@脚踩七彩祥云盖世英雄,,大阅兵要来了，各行各业都抢着上热搜,2,2019-09-24 20:12
@·灵魂失重·,,您给自己澄清还挺快的哈@嘉行传媒 ,1,2019-09-24 20:08
@苏野本野,,阴阳怪气,1,2019-09-24 19:57
@你是我的信仰杨,,赵若尧现在说话都是大老板的派头了，说出来有人信？从前跟在杨幂身边的小助理经纪人一个个都成了杨幂老板，利用大明星的名气开公司，让大明星签对赌协议拍粉丝都看不下去的辣眼玩意剧，从而上市成功，这条热搜是嘉行买的吧,1,2019-09-24 19:34
@BitZhouCh,,憨批赵若尧,1,2019-09-24 19:25
@已拒绝杨幂追求,,哈哈哈哈哈戏真多 赶紧放过杨幂吧,1,2019-09-24 19:21
@不是甜果,,您的格局就是一只狗那么大,0,2019-11-23 20:15
@名字和人一样可爱,,嘉行没有心,0,2019-09-30 21:45
@莎拉zxh,,炒作,0,2019-09-25 16:07
@我的迪迪丽丽热热巴巴,,你这个解释真的是把你自己澄清的到快，干嘛要说杨幂和热巴，会不会说话，不会组织语言吗,0,2019-09-25 14:10
@杨枝甘露来一杯叭,,哈哈哈，毕竟还得靠她们发展,0,2019-09-25 09:15
@大周周8,,自己公司不行 就道德绑架,0,2019-09-25 08:46
@久今心,,我很奇怪为什么嘉行副总裁的朋友圈大家能看到,0,2019-09-25 08:27
@八音锅冷,,都是相互利用各取所需罢了，,0,2019-09-25 03:52
@胖迪兔宝宝,,有病，在自導自演？,0,2019-09-25 01:30
@永远-Joanna,,就直说得了呗，墨迹个什么劲儿，谁天天有时间跟你猜来猜去的，爱说不说啊,0,2019-09-25 00:29
@carinalyy,,就这格局还副总裁呢，尤其最后一句还带上诅咒了，可见此人心胸…嘉行因为有你才不会有未来吧,0,2019-09-25 00:08
@清森情深,,戏真多,0,2019-09-24 23:46
@每天都想有肉吃,,为什么我想骂人,0,2019-09-24 23:38
@-浅花夜狐-,,对不起杨幂没格局快解约吧 留着给你们赚钱压榨的格局么,0,2019-09-24 23:27
@活不明白的李小姐,,一个副总裁，基本标点符号使用都不会......,0,2019-09-24 23:26
@CYQ洋葱宙享,,那恺威哥呢，戏都是自己接的，唉,0,2019-09-24 23:24
@沫茶蔷薇,,我倒是想让她们解约哈哈,0,2019-09-24 22:57
@RuiaeU,,一直以为嘉行是杨幂的公司,0,2019-09-24 22:51
@娇弱的destiny,,唉白高兴一场,0,2019-09-24 22:49
@美滋滋zz,,果然，就是警告,0,2019-09-24 22:47
@吉吉茹达令,,就是暗戳戳的警告被点名儿这俩人吧？然后再在评论里给颗糖,0,2019-09-24 22:46
@如此近-那么远,,嘉行也配谈格局？现今最大流量的两个花旦在他家奶孩子,0,2019-09-24 22:45
@_x莹莹_,,嘉行真狗,0,2019-09-24 22:37
@绯雨所思1005,,支持解约的那位，离开嘉行就没格局了？！,0,2019-09-24 22:34
@小柴有梦想,,热巴现在除了一个枕上书待播还有其他剧嘛，同期小花那个影视资源不比她好,0,2019-09-24 22:33
@jennifer_nvzhuang,,,0,2019-09-24 22:30
@热心杭州市民马先生,,我一直以为嘉航是杨幂开的,0,2019-09-24 22:29
@小姐姐的暴脾气哟,,戏真多,0,2019-09-24 22:19
@青丘小帝姬白凤九666,,希望嘉行早点倒闭,0,2019-09-24 22:13
@婷婷and热巴,,你们戏太多了吧@嘉行传媒,0,2019-09-24 22:07
@糕芯,,就这么点格局，呵呵，,0,2019-09-24 22:06
@清央恋,,自己都是一个破人，还指望别人,0,2019-09-24 22:06
@红尘俗世赶路人,,有格局的人签到了没有格局的公司,0,2019-09-24 21:58
@Emotional墨,,这尼玛 戏真多,0,2019-09-24 21:53
@葫芦娃biubiubiu鸭,,我寻思着你要搞好公司首先是艺人拿得出手，你现在把杨幂，热巴搞的这么流量，不给好作品特别是热巴被骂水后，你这公司艺人都没有作品怎么长久，还谈啥格局？不糊就不错了。要么对艺人好点要么解约,0,2019-09-24 21:51
@怦然星动199701,,辟的还挺快,0,2019-09-24 21:50
@A迪迪迪九,,,0,2019-09-24 21:45
@sophpure,,头一次看到公司发辟谣，下面粉丝说别带自家艺人,0,2019-09-24 21:44
@芊尘大宝贝,,我倒希望是杨幂！！！,1,2019-09-24 21:40
@波波和波波嘟儿,,祝绪丹？,0,2019-09-24 21:39
@我给飓风,,解散啦！这热搜榜,0,2019-09-24 21:39
@你藏山水里Meet,,戏精学院毕业的吗,0,2019-09-24 21:36
@酸奶奶干,,有这本事，咋不给艺人反黑呀，给自己辟谣跑的怪快,0,2019-09-24 21:35
@小迪哥贼可爱,,敲打迪丽热巴杨幂呗,0,2019-09-24 21:34
@酸奶奶干,,戏真多，道德绑架可还行，有本事你让人家解约啊，不要脸,0,2019-09-24 21:34
@小啄木鸟他爸,,戏多,0,2019-09-24 21:26
@好可爱啊啊啊啊啊啊啊啊,,还为了你的梦想。谁他妈的梦想是一直演烂剧。。。不管是谁，祝福他！,0,2019-09-24 21:20
@小怪才聪聪,,墨迹，有话直说得了，让人猜来猜去的，蹭热度。,0,2019-09-24 21:13
@晨光飞鸟,,戏多！,0,2019-09-24 21:11
@梦里花127,,…………,0,2019-09-24 21:06
@言言有hin多墙头吖,,警告两朵花？解约就是没格局就是白眼狼就是忘恩负义,1,2019-09-24 21:05
@昀昀日光,,请闭麦,0,2019-09-24 21:04
@予你久思,,我到是希望两位没有格局 到今天了 @嘉行传媒 反黑都舍不得  不说资源 奶新人这些了   你连你自己的艺人都保护不了  现在谈格局了 ,0,2019-09-24 21:02
@我是罗颜汐,,嘉行戏真多,0,2019-09-24 20:57
@闹着玩往死打,,这么多年的阅读理解白练了,0,2019-09-24 20:56
@床震王源源,,希望杨幂能够解约 早日离开这个狗公司 祝嘉行早日倒闭,0,2019-09-24 20:52
@桑晒和萨尼,,行 不误解 那你来解释下吧 内涵谁呢,1,2019-09-24 20:52
@LANLANLANAAALLL,,那是炒作？,0,2019-09-24 20:47
@--鱼京--,,呵呵，没事发什么应人误会的东东～,0,2019-09-24 20:44
@-光芒女神-,,你神经病啊？！！！,0,2019-09-24 20:38
@2601322572IdVjk,,嘉行改名吧！叫拖死人公司吧！演员演技都不错，就是没有戏给人拍。还给人家签很长时间的合同，人的青春有多长。就在狗公司耗完了。,0,2019-09-24 20:35
@西柚breeze,,嘉行还敢谈格局呢,0,2019-09-24 20:34
@果果lice,,谈感情的话，人家要走你该祝福不是吗？,0,2019-09-24 20:34
@今日份开心很多啊,,小作坊是不是想吃屁,0,2019-09-24 20:33
@PAC2013,,难道是公司干了好多年的清洁工大姐要被炒？！,0,2019-09-24 20:32
@源诺瑾记_,,戏精,0,2019-09-24 20:32
@慕小迟-,,真是醉了，幂幂挺住，一定要解约,0,2019-09-24 20:29
@秋水共长天一色1456,,公司被黑反应最快 艺人无所谓 骂我家艺人可以 骂我不可以  怕不是想警告道德绑架幂迪吧,0,2019-09-24 20:29
@心爱的热巴美人,,搞笑？,0,2019-09-24 20:25
@纱艾米,,？？嘉行辟谣你很行哦，希望下次艺人辟谣也能这么快呢,0,2019-09-24 20:25
@胖小福GY,,炒作……,0,2019-09-24 20:22
@97非志流,,杨幂解约好不好,0,2019-09-24 20:20
@小青仙女一枚,,我也希望那两个比较火的解约，哈哈,0,2019-09-24 20:19
@Championcheng,,我希望杨幂带着热巴一起走,0,2019-09-24 20:17
@大雨淅淅沥沥充满回忆,,那他娘的放什么屁,0,2019-09-24 20:17
@梦真的好甜啊,,互删吧  格局警告,0,2019-09-24 20:16
@糖一罐,,戏多！！！！,0,2019-09-24 20:13
@安谧的小羊,,戏真多,0,2019-09-24 20:09
@fresh_5,,有些艺人不但他们自己，工作人员的行为也会被送上热搜，他们发任何东西并不单纯只看做工作人员的一般行为，就会让别人去乱猜，现在又来个辟谣，真是事多！,0,2019-09-24 20:09
@浮动暗香T,,难不成副总裁朋友圈里的话是假的么,0,2019-09-24 20:02
@不是甜果,,您的格局就是一只狗那么大,0,2019-11-23 20:15
@曹华80184,,如果真是那嘉行的副总说的那么说明嘉行真没啥水准！自己只知道自己付出了什么，一句话否了别人的所有付出的人都能混到副总的位置，真牛,0,2019-10-26 10:11
@名字和人一样可爱,,嘉行没有心,0,2019-09-30 21:45
@DoloresK,,有病吧，没杨幂，和迪丽热巴撑腰嘉行什么都不是,0,2019-09-29 20:22
@妙玄让我记得带伞,,杨幂快跑！,0,2019-09-26 16:05
@向阳随风野种子,,干得好换平台换资源 图个啥？又一个失心疯的，真有知遇之恩非你不得发家的直接骂忘恩负义得了。,0,2019-09-26 00:43
@莎拉zxh,,炒作,0,2019-09-25 16:07
@我的迪迪丽丽热热巴巴,,你这个解释真的是把你自己澄清的到快，干嘛要说杨幂和热巴，会不会说话，不会组织语言吗,0,2019-09-25 14:10
@不是甜果,,您的格局就是一只狗那么大,0,2019-11-23 20:15
@曹华80184,,如果真是那嘉行的副总说的那么说明嘉行真没啥水准！自己只知道自己付出了什么，一句话否了别人的所有付出的人都能混到副总的位置，真牛,0,2019-10-26 10:11
@名字和人一样可爱,,嘉行没有心,0,2019-09-30 21:45
@DoloresK,,有病吧，没杨幂，和迪丽热巴撑腰嘉行什么都不是,0,2019-09-29 20:22
@妙玄让我记得带伞,,杨幂快跑！,0,2019-09-26 16:05
@向阳随风野种子,,干得好换平台换资源 图个啥？又一个失心疯的，真有知遇之恩非你不得发家的直接骂忘恩负义得了。,0,2019-09-26 00:43
@莎拉zxh,,炒作,0,2019-09-25 16:07
@我的迪迪丽丽热热巴巴,,你这个解释真的是把你自己澄清的到快，干嘛要说杨幂和热巴，会不会说话，不会组织语言吗,0,2019-09-25 14:10
