User,Reter,Comment,Votes,Time
@曹子建C,,衣品差 长的丑 你们喜欢没问题,7,2019-09-24 18:06
@焕焕有点小脾气,,这风格欣赏不来,3,2019-09-25 11:49
@李佳瑶太喜欢周震南了,,我觉得好看不接受反驳,5,2019-09-24 17:46
@帅的你不敢相信,,我想问是怎样的女的才会喜欢这样的沙雕？谢霆锋吴彦祖莱昂纳多那样的才算偶像吧，可能96年的我审美跟不上了,6,2019-09-25 11:53
@Wos谁家小可爱丶,,穿的是个啥,3,2019-09-25 11:46
@V眼里有星星,,我南南超酷的,6,2019-09-24 18:30
@是小艳咦,,了解他的都知道他的服装一直都很有自己的特色，不被定义就是他,6,2019-09-24 18:06
@R1SE-任豪的女朋友,,这么可爱干嘛要嘲。。。,3,2019-09-24 19:11
@X婷080808,,这风格 妈妈也爱，可是买不起,3,2019-09-24 18:41
@无聊的小Y,,周震南台上台下反差真的好大,5,2019-09-24 18:20
@犯困世最真,,挺帅的,4,2019-09-24 18:17
@十里外的醉猫呀,,很OK,3,2019-09-24 18:14
@特别关注茅子俊,,这人也不好看呀,3,2019-09-24 18:22
@抱抱南,,南南的衣品真的没得说。国内少有的会穿的艺人，现在国外那么多时尚博主也都追复古路线呢！在亚洲尤其日本的古着达人很有影响力，南南的品味也一直是得到国内时尚圈的认可的！,0,2019-09-24 21:22
@夏心也_,,穿衣服嘛，当然是舒服为主哇，怎么舒服怎么来，这是他表达自我的一种方式，从不care别人的看法，就是这么酷！各位不要操心了哈，戳图看看穿搭，get新时尚吧～,4,2019-09-24 18:06
@依然是周震南的小薯条,,独一无二的周震南哈哈哈 这衣品感觉他穿出了自己独有的风格,3,2019-09-24 18:05
@趣味大全,,谢谢你！在看完这条微博以后，我没有立即回复，因为我生怕我庸俗不堪的回复会玷污了这网上少有的帖子。但是我还是回复了，因为我觉得如果不能在如此精彩的帖子后面留下自己的网名，那我死也不会瞑目的！能够在如此精彩的帖子后面留下自己的网名是多么骄傲的一件事啊！,1,2019-09-25 11:52
@Pyng城素颜,,周震南一直都有自己的穿衣风格，打破常规做自己，不被限制束缚，喜欢就welcome ，不喜欢就thank you,1,2019-09-24 18:05
@Vin_南家瓜籽,,周震南,1,2019-09-24 18:05
@敏心悦已者,,向往自由，灵魂自由，不被他人所左右。这世界都向往自由，可真的有人把自由展现出来的时候，又觉得不符常规，无法接受。那你们还说什么自由，开放？我们家对待周震南的那句话，喜欢就欢迎，不喜欢就谢谢。,2,2019-09-24 17:57
@夏闲vae,,人好看怎么造作都可哈哈哈,0,2019-09-25 11:57
@w懒小优,,我觉得可以,0,2019-09-24 21:10
@糖糖-Rex,,说实话，6789挺好看的，干干净净,0,2019-09-24 20:32
@小布丁本布丁,,是我宝贝,0,2019-09-24 20:30
@VR草下不是宋,,很可爱，也很酷,0,2019-09-24 20:25
@V是别人家的小孩,,只要他喜欢就好呀,0,2019-09-24 20:11
@宝妮201207,,好看、有个性,0,2019-09-24 19:41
@Suk先生呀,,就算不带粉丝滤镜，我也觉得好看，真话,0,2019-09-24 19:11
@Vin-沐阳,,很好看啊,0,2019-09-24 18:49
@赤木晴子他哥,,最独一无二的周震南，不被定义，就是这么不一样！,0,2019-09-24 18:48
@南巷qe,,挺好的,0,2019-09-24 18:48
@过儿CC,,南南喜欢，我们就喜欢,0,2019-09-24 18:23
@陈甜本甜,,周震南超酷,0,2019-09-24 18:23
@陈甜本甜,,穿衣自由,0,2019-09-24 18:23
@南风知我意621,,我觉得很好看啊,0,2019-09-24 18:21
@-断龙-,,很不错，我喜欢,0,2019-09-24 18:21
@是小艳咦,,了解他的都知道他的服装一直都很有自己的特色，不被定义就是他,0,2019-09-24 18:18
@·Limerance·,,"#周震南是偷穿了妈妈的衣服吗#  拒绝标签，不被约束，不是挺好的吗。喜欢就welcome,不喜欢就thank you",0,2019-09-24 18:18
@野生野长的南极野人,,哈哈哈哈脸基尼看一次笑一次,0,2019-09-24 18:15
@Vin_一颗蓝色的西红柿_Summer,,台下我是最可爱的周震南 评论配图,0,2019-09-24 18:15
@LitaStar-,,do What you want . everything is OK！！,0,2019-09-24 18:12
@小南队长的正能量,,很可爱的 评论配图,0,2019-09-24 18:10
@小南队长的正能量,,觉得可 评论配图,0,2019-09-24 18:10
@南南要多吃饭鸭,,他喜欢就OK 穿搭自由,0,2019-09-24 18:10
@小南队长的正能量,,好看 评论配图,0,2019-09-24 18:10
@鱼入海底,,#周震南是偷穿了妈妈的衣服吗#,0,2019-09-24 18:10
@memopaper,,哈哈哈哈哈哈周震南是酷小孩啦,0,2019-09-24 18:09
@薄荷味柚子y,,好看啊,0,2019-09-24 18:09
@Dimples咔咔,,好看,0,2019-09-24 18:04
@不想改名字的用户,,好看！,0,2019-09-24 18:04
@手残的尼子,,周震南最棒了,0,2019-09-24 18:04
@碧笛云风,,最喜欢黑色巫师袍,0,2019-09-24 18:03
@南极星也是战斗星,,我觉得都跟ok，我喜欢～,0,2019-09-24 18:03
@周震南今天好好睡觉了吗,,我觉得非常可,0,2019-09-24 18:03
@purplecolaa,,周震南一直都有自己的穿衣风格，不被限制束缚，就像周震南说喜欢就welcome ，不喜欢就thank you,0,2019-09-24 18:03
@你的甘甜-BLY,,他什么风格我都喜欢,0,2019-09-24 18:03
@·顺瘦,,特立独行,0,2019-09-24 18:02
@_周震女,,不被定义拒绝标签,0,2019-09-24 18:02
@Vin621Vin520,,不被定义，做自己，喜欢了就穿了,0,2019-09-24 18:02
@南得温油,,"喜欢就welcome,不喜欢就thank you!",0,2019-09-24 18:02
@美藜儿doing,,宝贝衣品一直不错哦,0,2019-09-24 18:01
@圈南日志,,好可爱啊,0,2019-09-24 18:01
@囍勼,,不去刻意模仿别人的穿搭，穿出自己的独特性，不是挺好的嘛，有何不妥？,0,2019-09-24 18:00
@purplecolaa,,周震南一直都有自己的穿衣风格，不被限制束缚，感谢喜欢请不要过分解读，就像周震南说喜欢就welcome ，不喜欢就thank you,0,2019-09-24 18:00
@琥珀南瓜甜粥,,很好看呀 超酷的,0,2019-09-24 17:59
@洛河7451,,太帅了,0,2019-09-24 17:59
@洛河7451,,你是最亮的崽周震南我是你一辈子的腿毛了,0,2019-09-24 17:59
@小南两米八,,他喜欢就好啦！不被定义,0,2019-09-24 17:58
@南极星活宝ai颖宝,,他有他自己的风格呢不会为了去迎合大众而改变自己喔,1,2019-09-24 17:55
@--Vin罗嗦的老头--,,#周震南是偷穿了妈妈的衣服吗# 可爱可爱，有个性,1,2019-09-24 17:51
@居老师小白许凯昊然弟弟的墙头,,宝贝舞台王者@R1SE-周震南,1,2019-09-24 17:50
@小怪兽不需要Sakura,,我觉得挺正常的啊，，，，,1,2019-09-24 17:45
@走过三年时光,,就很周震南,1,2019-09-24 17:44
@小怪兽不需要Sakura,,没影响别人吧，其实挺正常的,2,2019-09-24 17:41
@南极星的西门少年,,衣品超级好,2,2019-09-24 17:40
@蘑阿菇-,,不懂就问，他是怎么火的？？？又是如何圈粉的？？？？,2,2019-09-25 12:00
@-章宇的女朋友,,说真的  我个人觉得  在机场我看到穿成图1那样的  我会以为是精神有点问题,2,2019-09-25 11:46
@大宁ddaning,,莫名挫中我笑感 笑死我了 ,1,2019-09-25 12:00
@你比猫安静,,第三的头套像香港废青,1,2019-09-25 11:43
@南南的南南的南极星,,我爱了,1,2019-09-24 20:54
@是神奇的zzzzz,,周震南很有才,1,2019-09-24 19:08
@南风hc,,嗯，真的丑,1,2019-09-24 18:36
@眼泪成诗-密码,,喜欢周震南的特立独行,1,2019-09-24 18:10
@阳光照进黑夜里的星,,我觉得想穿啥穿啥啊  那些嘲讽的人全球时尚你都看得懂？,1,2019-09-24 18:06
@毛毛rener,,我是我与众不同,1,2019-09-24 17:57
@君自爱,,人妖,0,2019-09-26 16:39
@甜甜的小兔子乖乖1005琑0805,,南南真是没谁了,0,2019-09-25 12:13
@流氓糖森森,,指甲油,0,2019-09-25 11:58
@温婉居家狮子座,,南南不南,0,2019-09-25 11:57
@jimmy全儿,,涂指甲……,0,2019-09-25 11:57
@芝芝榴榴,,@未知苦海,0,2019-09-25 11:56
@hey哈气女孩,,南南笑死我了哈哈哈哈哈哈哈哈,0,2019-09-25 11:54
@樈柠小月亮,,笑死我了,0,2019-09-25 11:54
@粉小瑜,,快看第四张@白托你清醒一点,0,2019-09-25 11:47
@Limpidity池谏,,私服和舞台服肯定不一样，什么场合什么穿搭，有啥好嘲的,0,2019-09-25 11:46
@Mandy_园,,依旧可可爱爱！特立独行！有自己对时尚的见解，很棒,0,2019-09-24 22:49
@谦友-南极星,,爱了爱了,0,2019-09-24 21:30
@娄lly,,好奇为什么会火,0,2019-09-24 20:57
@爱南南的Yan,,很帅,0,2019-09-24 20:55
@抱抱南,,#周震南是偷穿了妈妈的衣服吗# 南南衣品真的没得说。时尚尖端的那种，现在国外那么多时尚博主都开始走复古路线了,0,2019-09-24 20:55
@爱南南的Yan,,我在你眼中异类， 我特立独行所以没人能够与我匹配， So now 我独自徒步到了最高峰， 无视掉了那些对我没有意义的嘲讽。”  周震南就是周震南做自己就好,0,2019-09-24 20:55
@目及亿万里见宇宙星轨,,哈哈哈哈今天的这身真的有点emmm啊,0,2019-09-24 20:52
@佛山官联,,挺酷的,0,2019-09-24 20:46
@大头居居丶,,喜欢他那个黑色上衣,0,2019-09-24 20:43
@考不上苏幼师不改名,,南南，妈妈快跟不上你的审美了,1,2019-09-24 20:43
@努力冰南,,超级喜欢呀,1,2019-09-24 20:30
@老大磨刀来,,#周震南是偷穿了妈妈的衣服吗#  我觉得很可哦,0,2019-09-24 20:27
@安LIJUN,,有个性，有态度，酷酷的南南,0,2019-09-24 19:54
@南南的南南的南极星,,酷酷南,0,2019-09-24 19:43
@大家一起来掉头吧,,好看的嗯嗯,0,2019-09-24 19:08
@是神奇的zzzzz,,周震南很不错的，害，反正别给他了小孩不容易,0,2019-09-24 19:08
@Devil_是蓉吖,,太帅啦#周震南是偷穿了妈妈的衣服吗# @R1SE-周震南,0,2019-09-24 19:07
@hamsterman_yc,,我觉得很OK,0,2019-09-24 19:04
@周震AN,,,1,2019-09-24 19:02
@西西西蓝蓝,,不是粉丝  就莫名觉得他有点可爱  哈哈哈哈哈哈,0,2019-09-24 19:02
@阿嘻嘻丫,,p图的过分惹,0,2019-09-24 18:58
@携快活叛逃,,我觉得很好看！！很前卫！,0,2019-09-24 18:57
@幼稚且疯狂,,#周震南是偷穿了妈妈的衣服吗# 都是孩子自己的穿搭，就是有个性，又抓眼球,0,2019-09-24 18:56
@槑小梨丶,,我们孩子真的真的很奇妙,0,2019-09-24 18:55
@a怡呀怡呀哟iu,,走在潮流前端的时尚潮儿,0,2019-09-24 18:51
@Sunshine_珊er,,好看呀宝贝,0,2019-09-24 18:49
@驹我太美,,这不过是为了标新立异罢了,1,2019-09-24 18:48
@被圈起的_羊,,保持个性，喜欢自己得喜欢很ok,0,2019-09-24 18:47
@粥粥南的婉婉,,很好呀 撕掉所谓标签,1,2019-09-24 18:47
@非黑即白FN爱南,,好看,0,2019-09-24 18:46
@Lily爱太阳爱周震南,,#周震南是偷穿了妈妈的衣服吗# 特立独行做自己,0,2019-09-24 18:45
@love肖战gg的icebear_小飞侠,,指甲油很有个性哈,0,2019-09-24 18:45
@独白锕,,这就是南南啊,0,2019-09-24 18:45
@徐女子_,,他还精致的涂了指甲油！,0,2019-09-24 18:42
@这个柠檬有点甜呀,,穿搭指南@R1SE-周震南,0,2019-09-24 18:42
@违和君-,,得好看吧,0,2019-09-24 18:41
@ling藤蔓,,可,0,2019-09-24 18:41
@就是孙孙,,图三哈哈哈哈哈哈哈哈,0,2019-09-24 18:39
@一心向南墙,,,0,2019-09-24 18:39
@fairy飞儿蕊,,不错，很好看的,0,2019-09-24 18:39
@fairy飞儿蕊,,周震南太爱了,0,2019-09-24 18:39
@fairy飞儿蕊,,太棒了,0,2019-09-24 18:39
@一只一只小虫合,,第三张迷惑行为大赏hhhhh,0,2019-09-24 18:36
@王小跳哟,,好看,0,2019-09-24 18:34
@意向南风,,周震南一直都有自己的穿衣风格，不被限制束缚，感谢喜欢请不要过分解读，就像周震南说喜欢就welcome ，不喜欢就thank you[/cp],0,2019-09-24 18:33
@路人漪,,我觉得每个人都有自己认为的时尚，不能因为这种风格不是你欣赏的就随意评价,0,2019-09-24 18:26
@Vin_SSD,,好看,0,2019-09-24 18:24
@akey2,,又帅又酷！！好看,0,2019-09-24 18:24
@_chelry,,#周震南是偷穿了妈妈的衣服吗#,0,2019-09-24 18:24
@小鱼89587,,#周震南机场造型# 不被定义， 做自己@R1SE-周震南,0,2019-09-24 18:24
@打败南南的香椿,,#周震南是偷穿了妈妈的衣服吗# 可爱可爱我喜欢,0,2019-09-24 18:24
@一只小小猕猴桃呀,,不被定义 做自己 @R1SE-周震南,0,2019-09-24 18:23
@鬼影蛮蛮,,啊啊啊，可可爱爱,0,2019-09-24 18:23
@我不想做太阳,,好奶,0,2019-09-24 18:23
@槑小梨丶,,挺酷的呀,0,2019-09-24 18:23
@林琳儿lin,,还有指甲油哎,0,2019-09-24 18:22
@不知道改什么怎么办啊啊啊,,"拒绝标签，不被约束，不是挺好的吗。喜欢就welcome,不喜欢就thank you!",0,2019-09-24 18:22
@回忆如梦85,,#周震南是偷穿了妈妈的衣服吗# 不拘泥于常规，时尚标签由自己定义,0,2019-09-24 18:22
@rose珠V,,不走寻常路，很帅啊,0,2019-09-24 18:21
@好破的一只车,,#周震南是偷穿了妈妈的衣服吗# ,0,2019-09-24 18:21
@爱南总的猪小屁,,就是喜欢这样的周震南。,0,2019-09-24 18:16
@闭眼睡一觉,,帅惨,0,2019-09-24 18:15
@_losha,,他多高？,0,2019-09-24 18:07
@郑郑0515,,还行呀！其实这套很有美感！,0,2019-09-24 18:07
@违和君-,,好看！！！,0,2019-09-24 18:04
@NI是沙雕吗,,我就是好喜欢这样的他 唉 蛊惑人心 败了败了,0,2019-09-24 18:04
@Linanna林,,就很个性，很可爱啊哈哈哈哈哈哈哈哈哈,0,2019-09-24 18:04
@焱婧妮,,骚而不娘,0,2019-09-24 18:04
@记不得8,,贵妇,0,2019-09-24 18:03
@虎砸是甜的,,小孩儿乐意,0,2019-09-24 18:03
@虎砸是甜的,,他真的很敢,0,2019-09-24 18:03
@墨迹水痕,,很好看啊,0,2019-09-24 18:03
@粥粥南的皮皮球,,#周震南是偷穿了妈妈的衣服吗# 好酷,0,2019-09-24 18:03
@好破的一只车,,这小孩白白净净真的好看 评论配图,0,2019-09-24 18:02
@糕疯靓捷,,这也是每个人的个性呀,0,2019-09-24 18:02
@噗噜噜南,,请南南保持自己就好，因为我们喜欢的就是这样的他,0,2019-09-24 18:02
@步非烟199306,,很好看，就是太矮了,0,2019-09-24 18:02
@牛肉丸几_,,行8,0,2019-09-24 18:02
@VIN-Ff,,摔摔七七，可爱,0,2019-09-24 18:01
@Lilizaimu-V,,很可爱啊,0,2019-09-24 18:01
@龙套_mob,,很有自我style呀,0,2019-09-24 18:01
@轻诺叶琴,,好喜欢,0,2019-09-24 18:00
@汤圆汤圆圆又圆a,,好看，有个性,0,2019-09-24 18:00
@_喝奶茶会失眠,,好看，就要做自己的主人公,0,2019-09-24 17:59
@Lychinnam_,,帅气！,0,2019-09-24 17:58
@Lychinnam_,,可可爱爱！,0,2019-09-24 17:58
@Lychinnam_,,拒绝标签,0,2019-09-24 17:58
@Lychinnam_,,周震南就是他的唯一标签,0,2019-09-24 17:58
@搞南选手,,我喜欢,0,2019-09-24 17:58
@依旧腾出心靠左边的位置爱你,,我喜欢这个黑色的斗篷,0,2019-09-24 17:58
@搞南选手,,有个性的,0,2019-09-24 17:58
@搞南选手,,好看啊,0,2019-09-24 17:58
@憨憨来了-,,不错呀,0,2019-09-24 17:57
@啧啧十三,,可,0,2019-09-24 17:53
@不吃泡面ww,,“喜欢他穿各种花里胡哨的衣服了。全副身心拒绝一成不变的无趣世界，站在那里就是活生生的自由。” Cr夏殇老师,0,2019-09-24 17:52
@不吃泡面ww,,我很喜欢他的风格,0,2019-09-24 17:52
@crazy妈妈,,很周震南的风格,0,2019-09-24 17:52
@心情非常不美丽啊,,我也爱了,0,2019-09-24 17:51
@心情非常不美丽啊,,太可爱了,0,2019-09-24 17:51
@居老师小白许凯昊然弟弟的墙头,,舞台超好看的,0,2019-09-24 17:50
@Hollyears,,对不起 妈妈没这么贵的衣服给你偷穿,0,2019-09-24 17:47
@酒伴2899,,莫名可爱,0,2019-09-24 17:47
@Lychinnam_,,周震南就是他的唯一标签,0,2019-09-24 17:46
@江水逐月,,图三这是要去打cs？,0,2019-09-24 17:40
@看透唯1,,想穿什么就穿什么,0,2019-09-24 17:39
@withoutoli,,想穿啥穿啥,0,2019-09-24 17:38
@withoutoli,,好看,0,2019-09-24 17:38
@小骆驼走漠漠,,不被定义，做自己@R1SE-周震南,0,2019-09-24 17:35
@平儿908479289,,独属于他的风格,0,2019-09-24 17:35
@玄乙的小啾咪,,不说好不好看，挺可爱的孩子,0,2019-09-24 17:33
@粥粥南未来我们一起走花路,,敢于尝试，挺好的,0,2019-09-24 17:33
@田三七呐,,爱南南，不被定义做自己,0,2019-09-24 17:32
@怪兽同学的yoona,,小孩子就要有小孩子的亚子啊南南,0,2019-09-24 17:32
@奶糖石榴vvv,,#周震南是偷穿了妈妈的衣服吗# 挺有个性的小孩的，做自己的主人公，穿自己想穿的，做自己想做的，我觉得很酷！！,0,2019-09-24 18:21
@奶糖石榴vvv,,挺有个性的小孩的，做自己的主人公，穿自己想穿的，做自己想做的，我觉得很酷！！,0,2019-09-24 17:55
@奶糖石榴vvv,,挺有个性的小孩的，做自己的主人公，穿自己想穿的，做自己想做的，我觉得很酷！,0,2019-09-24 17:48
@奶糖石榴vvv,,挺有个性的小孩的，做自己的主人公，穿自己想穿的，做自己想做的，我觉得很酷！,0,2019-09-24 17:31
@我一定要起一个能注册的名字,,不好看,1,2019-09-24 21:00
@香草奶昔菌,,我看见一个大时尚家冉冉升起,1,2019-09-25 02:28
@雨人HU,,辣眼睛！！！,0,2019-09-24 20:45
@Claire千凝,,南南,0,2019-09-24 19:13
@3A87JNNC,,很好看！我真的爱了！周震南太可了！敢想，敢做！而且真的驾驭的很好！,0,2019-09-24 18:45
@可能是你·Vin南,,超酷帅可爱吖,0,2019-09-24 18:38
@是皮卡丘吧,,好帅气有个性,0,2019-09-24 18:04
@是皮卡丘吧,,酷酷酷,0,2019-09-24 18:03
@米饭二两-,,超级酷！属于周震南的风格！,0,2019-09-24 17:39
@Eryueue-,,@_像狗,0,2019-09-25 11:56
@君自爱,,人妖,0,2019-09-26 16:39
