User,Reter,Comment,Votes,Time
@哥哥遇上皮皮虾,,剪得这么短吗,0,2019-09-24 16:41
@十万嬉皮文森特,,125分钟什么意思？法国版120分钟，加长版169分钟，这125是？,0,2019-09-24 16:36
@猎豹少女Nidalee,,哇！！！！！！！！！居然！！！！！！！！,0,2019-09-24 16:22
@是一个自然卷女孩,,@酒渣拌饭,0,2019-09-24 16:18
@宋宙阳,,@正直今天也要早睡,0,2019-09-24 16:18
@去长白山好了,,我要去看,0,2019-09-24 16:16
@宇宙观察员生活实录,,@巧克力牛肉杏仁饼MeU 哇哇哇！！,1,2019-09-24 16:07
@JoeyJeon,,太好了！,0,2019-09-24 16:04
@叶望臻,,啊啊啊啊啊啊！！！激动！！,0,2019-09-24 15:48
@猫咪皮卡丘Letizia,,啊啊啊啊我准备好了！！！！,0,2019-09-24 15:39
@饼蝶呀_,,我求求你明年再上行不行,0,2019-09-24 15:38
@Bo儿999,,@Gao_33 ,0,2019-09-24 15:35
@encephaloma_,,@塞顿Drrr 来呀快活呀,0,2019-09-24 15:32
@吴昀朔,,我来说我来说，他没下船,0,2019-09-24 15:09
@Nic_吕,,Holy ShiiiiiiIt！！！ 错过一次再等20年系列,0,2019-09-24 15:09
@-今天的脸就像喝了假酒一样红,,转发微博,0,2019-09-24 15:06
@伏特加马天尼要摇的不要搅拌,,男神啊,0,2019-09-24 15:04
@胖还在,,哇～一定要去！,0,2019-09-24 15:04
@尘星燃火,,看看看！,0,2019-09-24 15:02
@-典典典心,,之前说的肖申克的救赎呢,1,2019-09-24 14:56
@大不大-大,,哇喔,0,2019-09-24 14:46
@疯一样的女子znn,,卧槽卧槽，有生之年,0,2019-09-24 14:42
@鸡萌儿,,！！！！！！！,0,2019-09-24 14:40
@Dorothy阿少,,！！！！,0,2019-09-24 14:38
@魔仙学长_,,！！！,0,2019-09-24 14:38
@朴差抱树,,不管再看多少遍我都一直觉得1900没有上岸是最好的结局,2,2019-09-24 18:56
@Serenity_lsr,,刚开始看不懂，不明白1900为啥不下船 以为只是电影情节的刻意处理 直到自己也离开那个小圈子，才明白，原来自己也是不愿下船的那个人 生命本身也是一条船,2,2019-09-24 16:00
@橘生淮南则为枳i,,最爱的一部电影了，这次想和喜欢的人一起看,1,2019-09-25 14:34
@一碗荒诞怪蜀黍,,真的看了n遍的电影,1,2019-09-24 20:47
@坚果崽不营业,,当时没看懂，经典值得无数次鉴赏,1,2019-09-24 20:05
@睫毛下的黑葡萄,,这部电影太棒了，我看了好多遍～,1,2019-09-24 19:56
@-苏秦_,,斗琴的那段，真的是绝了！,1,2019-09-24 19:34
@早睡早起身体好_Pearl,,超级期待,1,2019-09-24 19:21
@醒honorificabilitudinitatibus,,啊啊啊啊啊我要看！,1,2019-09-24 19:21
@西瓜俩只,,前段时间跟朋友去听音乐会，刚好演奏了电影插曲playing love ，朋友一下子就爱上，马上给朋友安利了这部电影，期待能在电影院看一次……时光三部曲都能复映就更好了！,1,2019-09-24 18:57
@逍遥客0326,,我最喜欢的电影，海上钢琴师。,1,2019-09-24 18:32
@天天被海风吹吹吹,,这个经典电影重映我必须去看@-DoraTang-,1,2019-09-24 18:28
@南方落阙,,他还是回到海上了,1,2019-09-24 18:28
@燧佑DAYTOY,,哇哦！！！！！！,1,2019-09-24 18:24
@梦瑶的Sunflower,,"去年看的时候是在一个阴暗的下午,宿舍里关着灯很安静,一个人看完听着1900的钢琴曲流下了泪水",1,2019-09-24 18:05
@鵺島-,,当时唯一一部做了影视同期声的电影,1,2019-09-24 18:05
@Xu徐可爱dousha-,,@曾浪漫Je_taime ！！！今天的热搜有点精彩哦,1,2019-09-24 17:46
@-看不见的猫,,天哪   这么经典的片。无比期待着1900能下船，我看到他把帽子扔了，我还在说 下啊下啊，但是他最后的一段话好像给了我们所有人答案，我的人生只有一架钢琴而已。世界那么大，能给他安全感的只有一架钢琴。。,1,2019-09-24 17:13
@提拉米诗,,啊  好期待啊！！,1,2019-09-24 17:10
@刘胜利的小肥杨,,啊啊啊啊啊啊我的妈妈呀！当初哭惨了的！,1,2019-09-24 17:08
@FC-Arsenal-14,,想看飞越疯人院！活着！！盲山和盲井！,1,2019-09-24 16:36
@ShawYzf180,,不会去电影院重温这么经典的电影，他只存在那个年代，现在的人太浮躁不会理解的,1,2019-09-24 16:35
@你有没有为了汉堡拼过命,,斗琴那一段我依旧印象深刻,1,2019-09-24 16:20
@甜豆本甜款鸡涌,,啊啊啊我最爱的电影没有之一！,1,2019-09-24 16:13
@杭州东岳演绎传播卐烨霖,,我们没有改变不了的未来，只有不想改变的过去。,2,2019-09-24 16:12
@猫总的朱砂痣,,他带着他的音乐一起留在了深海,1,2019-09-24 16:07
@是卿卿啊--,,很好看,1,2019-09-24 15:36
@弹起我心爱的土琵琶_fc,,如果他当时下了船，也许最后能和那位姑娘厮守到老。,1,2019-09-24 15:36
@WZAJASONEXO,,记得这部电影看得我真的哭的不行了！好期待！！！,1,2019-09-24 15:26
@牛婧怡ing,,他下船了，但是最后还是回去了，虽然拉片拉了很多遍，还是很想很想去看,1,2019-09-24 15:22
@不快乐海盗,,正好今天中午才看！,1,2019-09-24 15:15
@啊十棵树,,人生无限，你明白了吗,1,2019-09-24 15:14
@jxrygrh175,,woc太棒了！,1,2019-09-24 15:09
@落_槿年,,一定会去的,1,2019-09-24 15:08
@高级不高兴,,不会，我看过了,1,2019-09-24 15:04
@lovely_bones1221,,让我爆哭一下,1,2019-09-24 15:04
@五个毛线琪,,我靠 我一个爆哭,1,2019-09-24 14:52
@爱安利的大红唇,,哈哈 好巧 那天我生日哎 突然有点想说谢谢 。,0,2019-10-28 21:39
@小傻瓜_qyj,,,0,2019-10-24 00:06
@日常路先生,,必须看,0,2019-09-27 09:44
@五洲校园俱乐部,,,0,2019-09-26 23:57
@hei飘去哪儿,,大范围还是小范围，电影院能看，我愿意贡献票房。,0,2019-09-26 01:01
@与卡夫卡,,有生之年。我太幸福了,0,2019-09-25 23:12
@薋顬,,理想的人只能活在理想之地，直至灰飞烟灭，他是不能被世俗污染的。,0,2019-09-25 17:14
@达帅帅帅帅帅帅,,这个手刹不太灵可以引进吗,0,2019-09-25 17:00
@FairyC-,,以前看了好几遍，上映了要去补电影票,0,2019-09-25 14:22
@Whale-FaLL__,,,0,2019-09-25 11:37
@Whale-FaLL__,,转发微博,0,2019-09-25 11:36
@杨大曦儿,,We laughed and kept saying''see u soon''，but inside we both knew we'd never see each other again… 很开心再遇见，1900,0,2019-09-25 10:31
@旅途的四月,,身边找不到一个人可以推这部电影给他，想想也挺悲伤的，期待11月,0,2019-09-25 09:41
@IVERSON6889,,电影音乐贼好听，男2眼球一直震颤。,0,2019-09-25 09:16
@京城米贵啊,,高一看的的确好经典,0,2019-09-25 09:01
@李草莓_--,,看！,0,2019-09-25 08:44
@小贾是噬甜兽,,有生之年系列？,0,2019-09-25 06:47
@日边是个不完美小孩,,超爱的电影，超爱的罗斯叔,0,2019-09-25 06:28
@七又五分之三,,哇,0,2019-09-25 00:02
@大佩啊大佩,,我心中的top1，1900十一月见,0,2019-09-25 00:00
@大狒狒199208,,不会,0,2019-09-24 23:49
@冰惟独有李,,165分钟剪到125分钟，还看个屁,0,2019-09-24 23:06
@笑点太低田小田,,哇哇哇 激动,0,2019-09-24 22:25
@Dandelion_8098,,欠的电影票终于可以补上了,0,2019-09-24 21:22
@Dandelion_8098,,鬼知道我当年看了几遍,0,2019-09-24 21:21
@林木分森,,居然？？？？？！！！！！,0,2019-09-24 21:11
@hhh是小螃蟹,,哇哇哇，哇塞,0,2019-09-24 21:07
@不熬夜的喵少女,,我要去再看一遍,0,2019-09-24 21:07
@菡笑半步癫的那个得瑟,,天啊！！！这个我看了一万遍的电影！！最爱的电影！！！终于要在国内上映了么！！！！,0,2019-09-24 21:00
@夏说而已,,很多人都看过了，还会去电影院？,0,2019-09-24 20:56
@叫我仙贝,,aaaa天  我的手机密码终于要被人再拿出来宠幸了！1900！,0,2019-09-24 20:49
@寶貝123456789,,去电影院看我最爱的电影啦！问题是要看几遍呀！！！不如一直看到下映吧，我爱死他啦！！！！,0,2019-09-24 20:49
@蜜若晴,,我要哭了,0,2019-09-24 20:48
@谁又用了我的YY,,哇⊙ω⊙,0,2019-09-24 20:45
@爆米花儿wl,,要去!!!,0,2019-09-24 20:43
@你眼里的SUSU,,当年太震撼我了。要去看。要去听,0,2019-09-24 20:38
@西瓜味儿珍宝珠,,,0,2019-09-24 20:36
@两三清欢,,哇！！！！！！一定安排！！！,0,2019-09-24 20:35
@许家陈豆子,,坐等,0,2019-09-24 20:21
@LYvonneM,,卧槽安排了！！,0,2019-09-24 20:21
@全职hunter,,希望导演的另一部电影《天堂电影院》也能引进。,0,2019-09-24 20:20
@M-2BYouth,,曾经的佳片没有引进 如今一一引进了 感动,0,2019-09-24 20:20
@咩之二郎,,,0,2019-09-24 20:19
@何必不篦,,这个上映的话 肯定会去看的!,0,2019-09-24 20:08
@cocober_,,闻香识女人啥时候啊,0,2019-09-24 20:04
@安知子之喜乐,,可否约起,0,2019-09-24 20:01
@拢龙要芥棠,,看过，经典，我印象最深的是船在摇晃，男主优雅的弹着琴任船摇晃,0,2019-09-24 20:01
@安知子之喜乐,,我一定要去！,0,2019-09-24 20:01
@丹尼尔Sarah,,呜呜呜。我绝对绝对要去电影院。我的海上钢琴师啊啊啊,0,2019-09-24 20:00
@心灵乌鸦凤尾汤,,97、98年这两艘大船，埋葬了爱情和理想生活,0,2019-09-24 20:00
@areweoutofthewoodsyet,,这片子的重点在于归属而不是爱情，爱情不是他的归属，船才是,0,2019-09-24 19:58
@Mockingbird1128,,!!!!,0,2019-09-24 19:57
@猫耳嗜睡柚-已成猫奴,,看！！！都得去看！！！这部真的超好看超好看超好看！！！,0,2019-09-24 19:55
@六岁仔,,又是有生之年系列啊啊啊我哭了！！！,0,2019-09-24 19:53
@宫二二x,,趁腾讯还没下架先看一遍…,0,2019-09-24 19:53
@我不是小霍比特yeah,,2013年，我的艺考自备稿件是《海上钢琴师》最后一段独白。 还记得他透过窗子紧张的望向她 还记得他不肯下船 说出了那句 “这世界什么都有，可唯独没有尽头” 艺考结束六年后国内终于要上映了，得看,0,2019-09-24 19:52
@夏萱雨薇,,好期待,0,2019-09-24 19:49
@赶紧回去学习1551,,！！！！！！我要看！！！,0,2019-09-24 19:35
@艼根寶,,期待,0,2019-09-24 19:32
@梦想成为电影人DIRECTING,,那得看,0,2019-09-24 19:31
@游离五道口_,,小马扎已经准备好了,0,2019-09-24 19:24
@Hathawayyyyyyy---,,最后1900一个人留在了废船上那里，真的快哭死，真的好孤独啊,0,2019-09-24 19:17
@匆阴,,,0,2019-09-24 19:14
@蜗牛Juner,,期待,0,2019-09-24 19:14
@注册会员会会长,,始终没走下船 当时不理解明明再下几个台阶就到美国了,0,2019-09-24 19:08
@Shiney莎囡,,一直被我偶像安利这电影一直没看。因为先入为主了#Lie yo me# 的男主模样一直耿耿于怀。这下我可以去电影院刷起了。,0,2019-09-24 19:05
@妍sunyann,,超级期待了,0,2019-09-24 19:04
@听爸妈的话22,,等,0,2019-09-24 19:02
@西红柿炒辣个蛋,,在暴风中随海浪摇晃弹奏的那段真的是经典，我做了好久的手机铃声呢,0,2019-09-24 18:59
@愈安,,@噹嘀噹噹  我们去看吧！！！！我超级喜欢这个电影！春春也看过！！,0,2019-09-24 18:58
@宋飛不是怪人,,我看过了，最后也没有走下船,0,2019-09-24 18:57
@等纠纠,,,0,2019-09-24 18:56
@吃饭不怕噎着,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊真的吗？！,0,2019-09-24 18:52
@叶芝少年,,托纳多雷三部曲安排下,0,2019-09-24 18:51
@看看人家翛逸,,看了好几遍啦，太棒了！！,0,2019-09-24 18:49
@比特小猫咪,,#海上钢琴师国内上映# 终于，都Lag几年了,0,2019-09-24 18:48
@天性怪人,,哇，太棒了,0,2019-09-24 18:48
@劳拉不吃辣,,@emmanotemmm 谁陪你看啊,0,2019-09-24 18:45
@Yaknam,,给我看！！！,0,2019-09-24 18:42
@Mr羊羊羊fly,,人生三部曲：天堂电影院，西西里的美丽传说，海上钢琴师,0,2019-09-24 18:38
@DREWW-,,等，必须看,0,2019-09-24 18:33
@树晓筱,,虽然可能并没有时间去看 但是依然很开心啊 斗琴那段看过好多遍 配乐我也当成铃声已经用了N年啊,0,2019-09-24 18:32
@多云转晴家中伴有阵雨,,我的天呐,0,2019-09-24 18:29
@是必然的,,Playing love,0,2019-09-24 18:25
@山鬼原宇,,赶紧定档叭！,0,2019-09-24 18:23
@芦苇书晗,,期待！,0,2019-09-24 18:19
@最后的致意sherry,,约起来！,0,2019-09-24 18:18
@天然弯小胃,,@原atomzi,0,2019-09-24 18:18
@吃葡萄与养旺财,,我喜欢看他的美剧，不知道还有没有续集了,0,2019-09-24 18:18
@时光L恋旅人,,如果在国内上映，一定一定会去看，看了N遍，我心目中最经典的电影之一,0,2019-09-24 18:13
@南巷清风bbb,,没必要重新上映真滴,0,2019-09-24 18:08
@楚格的白衬衫,,TR！！！！！！！！,0,2019-09-24 18:07
@乖乖的阿狸,,没有，那是一个人的选择,0,2019-09-24 18:04
@thunder1900,,我靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠,0,2019-09-24 18:00
@这将是一个最长的昵称没有之一,,可以！,0,2019-09-24 17:57
@莯木木丫,,我可以！！！,0,2019-09-24 17:57
@可惜我系巨蟹座呀呀呀呀,,除了海上钢琴师，辛德勒名单什么时候上映啊,0,2019-09-24 17:57
@鸵鸟先生cy,,经典,0,2019-09-24 17:56
@玛卡_Lindsay,,真心值得看,0,2019-09-24 17:54
@吃包子的大脸怪,,@请叫我仙人掌_ 看,0,2019-09-24 17:51
@_劉嘉嘉,,@瓦張張 ！！！,0,2019-09-24 17:51
@进击的月酱,,这个必须预定！而且我还要自己一个人去看！！！,0,2019-09-24 17:42
@独孤秀龙,,一直想看，却又没有资源，终于可以看了,0,2019-09-24 17:41
@尊美丽,,我只想知道是不是原声,0,2019-09-24 17:40
@燧人霏,,@王潮潮潮潮潮 你得看！,0,2019-09-24 17:39
@既不是大人也不是小孩的23,,哇～～～～要去看,0,2019-09-24 17:39
@太阳太远了否则我要埋在那里,,一定要看啊 超级喜欢偷吻姑娘 还有暴风里在大厅弹琴这段啊！！！,0,2019-09-24 17:34
@整个能用的名字,,1900,0,2019-09-24 17:29
@岁月抹平心事,,哇竟然有机会看重映  是我喜欢的老电影!!!,0,2019-09-24 17:29
@AAAlyxxx,,Ahhhhhhhhh 我我一定去啊啊啊啊啊啊啊,0,2019-09-24 17:29
@Memory睡不醒,,,0,2019-09-24 17:26
@今天许嵩还没有娶我,,看了很多遍，总有种懵懵懂懂的感觉,0,2019-09-24 17:24
@MC·宝匹龙,,要去补票了,0,2019-09-24 17:21
@少女多的偏执,,哇！！！！真的又是有生之年吗？ 最爱的一部电影了。,0,2019-09-24 17:21
@isalulu,,大学时看的我都要抑郁了,0,2019-09-24 17:20
@火星小飛船,,啊啊啊啊啊啊啊吧,0,2019-09-24 17:19
@-看不见的猫,,想蹲一波死亡诗社    放牛班的春天  ~,0,2019-09-24 17:18
@QI-MOMENT,,125分钟？？,0,2019-09-24 17:16
@_素履_,,我多希望他下船呀！,0,2019-09-24 17:16
@-雪姨开门大吉,,可是1900还是爱他的船,1,2019-09-24 17:16
@ayumi愉,,要看,0,2019-09-24 17:13
@123456空白格子,,到时候一定去看1900,0,2019-09-24 17:13
@茉大莉jasmine,,我还想在院线看凯拉奈特利版的傲慢与偏见，赎罪。德普的剪刀手爱德华。,0,2019-09-24 17:07
@弥兮弥西,,妈呀！！！我要哭了！！！！,0,2019-09-24 17:07
@推广小白静静的打怪之路,,真的爱惨了这部电影,0,2019-11-17 18:32
@去冰五分乌龙,,排片好少 买了10号的点映 已经开始爽了,0,2019-11-08 15:07
@推广小白静静的打怪之路,,真的爱惨了这部电影,0,2019-11-17 18:32
@去冰五分乌龙,,排片好少 买了10号的点映 已经开始爽了,0,2019-11-08 15:07
