User,Reter,Comment,Votes,Time
@LORI阿姨,,小阔爱们想get同款“小心机“？戳戳传送门，现在到天猫超市购买满149-30哟,48,2019-09-23 12:20
@走在十字路口的体重,,真的是，自从换了新工作，妆也不化了，一个月就3身皮来回切换，我太难了。,175,2019-09-23 12:13
@LORI阿姨,,转发+评论，捉3只小阔爱平分【600元职场基金】 ,32,2019-09-23 12:41
@赫赫_GARY,,瘦了！！！啊啊啊啊啊啊,62,2019-09-23 12:15
@KaterinaTian,,,53,2019-09-23 13:32
@小小小机灵儿,,瑞今天有点好看哦,39,2019-09-23 12:21
@小唐做事棒棒糖,,老瑞儿,7,2019-09-23 12:19
@JOJO儿呀,,为瑞姐打call，太赞了哈哈哈。潘婷那款真的第一次知道，感觉好赞哇,3,2019-09-23 12:18
@梦想啊是你吗,,炸毛的救星 喜欢老瑞的第3000天,1,2019-09-23 12:17
@一沾枕头就能着,,当妮超级好闻！！！,2,2019-09-23 12:16
@祝你一切顺利-,,我终于赶在1000评论之前一次,1,2019-09-23 16:01
@高渐离的迷妹,,好好看！！老瑞你咋这么好看捏！,1,2019-09-23 13:53
@车茜茜_嘻嘻嘻,,老瑞我爱你呀,1,2019-09-23 13:20
@悠悠花巫_沙朵,,太他妈的真实了，以前我还修眉毛，现在什么都不管，刷完牙，清水洗脸，好了，出门,2,2019-09-23 13:15
@S0happyicoulddie,,老瑞这期视频的音效怎么那么有年代感,1,2019-09-23 12:28
@沙棠雪茶,,快毕业了，心慌啊,1,2019-09-23 12:23
@带我吃火锅和芋泥牛奶,,妈诶 这个妆我死了,1,2019-09-23 12:15
@大龙的蒸笼,,爱宁,2,2019-09-23 12:25
@宋宋ah,,感觉时间真的不够用,1,2019-09-26 19:59
@Stressiu,,我要变得精致[加油][加油],1,2019-09-24 18:10
@宋宋ah,,真的好看！！,1,2019-09-24 09:58
@13楼的大笨象emo,,我会加油哒,1,2019-09-23 23:11
@Stephy_Holland,,虽然是恰饭 但是创意很不错哈哈哈哈,1,2019-09-23 20:28
@发福芋元,,想看第一个劳瑞变身之后的样子嘻嘻嘻,1,2019-09-23 17:49
@默默想鱼,,职场，我还离着有点远，意不意外,1,2019-09-23 17:40
@蓝竹灵呐,,不带希望的评论,1,2019-09-23 17:27
@Z张张张柚子,,终于出来营业了,1,2019-09-23 17:03
@弓长三金955959,,都是从职场小鸭鸭一路走来,1,2019-09-23 16:44
@summer撒末尔,,你可算更新了！想死你了！,1,2019-09-23 14:51
@氧一元,,,1,2019-09-23 14:42
@CHIP的小hao,,老瑞最近真的太忙啦！多来看看我们！！！,1,2019-09-23 14:31
@real-zsy,,快要工作啦看看,1,2019-09-23 12:51
@猪猪Stacey015,,哈哈哈哈哈哈哈，那个发膜超级好用的，哈啊哈，我天真的以为是什么小技巧，哈哈,1,2019-09-23 12:37
@若依ing,,这样就可以多睡会儿了,1,2019-09-23 12:37
@--WeNxIn,,我刚晃了一下发现竟然是一个长达23min的视频，心想着莫不是老瑞把之前拖的视频全补上了,1,2019-09-23 12:35
@liiraan,,来了！,1,2019-09-23 12:24
@何念长安,,硬广啊,1,2019-09-23 12:14
@为什么你的眼睛总是亮晶晶bling,,翻我呀,1,2019-09-23 12:11
@Aliennnna,,我第一吗！,1,2019-09-23 12:11
@今天joy了吗,,@baboAen,0,2019-12-06 23:41
@我唔识讲英文嘅,,I got it,0,2019-10-22 23:59
@糖加三大大勺,,,0,2019-10-10 09:12
@没有昵称的昵称yep,,所以，之前我同事问我这么多老瑞问的问题是怀疑我为了打扮起很早,0,2019-10-04 23:41
@Sweetheart一,,爱您,0,2019-10-02 14:50
@BearCafe0124,,转发微博,0,2019-10-01 15:25
@海绵是宝宝啦,,你也是小阔爱,0,2019-10-01 01:44
@Queena敏児,,车专发微博,0,2019-09-28 02:41
@一颗宇宙最甜小宝贝,,来啦,0,2019-09-27 00:12
@柠檬酱料子,,哈哈哈以后我天天穿着护士服戴口罩，我觉得我应该不会这样,0,2019-09-26 16:31
@泪痣少年的女友,,生活实在是太难了,0,2019-09-26 16:06
@酱酱酱酱___Jamsaucejamsauce,,转发微博,0,2019-09-26 09:23
@宇航员wsy,,赐予我职场回血的力量吧！,0,2019-09-24 21:52
@芋圆奶茶西米露,,啊啊啊 美瑞！！！ 这个妆好漂亮啊,0,2019-09-24 19:02
@汪饲育,,我来了！,0,2019-09-24 17:20
@susan_104,,,0,2019-09-24 15:05
@Queena敏児,,车专发微博,0,2019-09-24 14:55
@我不是猫先生我叫蛋糕,,想起刚入职开会的时候领导说:不要工作久了就放弃自己,0,2019-09-24 13:06
@每天都有很多烦恼,,给我冲！！！,0,2019-09-24 12:48
@LEECANDY-,,爱了,0,2019-09-24 11:22
@80岁也和王一起蹦迪,,猝不及防,0,2019-09-24 10:49
@希望润润今天也能够开心,,太难了,0,2019-09-24 09:01
@水逆日,,可可,0,2019-09-24 07:24
@F秋天的秋田犬,,努力呗,0,2019-09-24 07:11
@巧克芒芒,,哇,0,2019-09-24 06:37
@为什么要吃掉我的可爱多,,来了,0,2019-09-24 06:36
@给我一颗甜甜的水果糖,,真的是我，太形象了,0,2019-09-24 03:29
@CIAoALBERTO,,什么时候开,0,2019-09-24 02:10
@fyj的日常,,我把蜡笔小新停下来看视频 以为是职场励志片,0,2019-09-24 00:41
@萌爷的姑姑,,阿哈哈哈哈哈哈我上班五个月坚持天天化妆，就要化就要化，化妆包带上班也要化,0,2019-09-24 00:03
@LEECANDY-,,,0,2019-09-23 23:56
@无言以对的天空51020,,来了,0,2019-09-23 23:49
@阿啵卡li-,,老瑞阿姨的眉毛好可爱,0,2019-09-23 23:09
@gvlmiraaaaa,,来了,0,2019-09-23 22:49
@所泫一定要闪闪发光吖,,转发微博,0,2019-09-23 22:19
@Daisy66是我,,职场老瑞,0,2019-09-23 21:51
@世间无欢客,,啊啊啊啊,0,2019-09-23 21:50
@努力努力再努力xvip,,,0,2019-09-23 21:03
@Dale牟孟杰,,每天工作装唉,0,2019-09-23 20:37
@yana_南柯一梦宁沉沦,,说得太对…… 上班时间长了，天天真的啥也不捣哧，扎个头发套身衣服就出门,0,2019-09-23 20:12
@预备缉毒大队,,小白有小礼物嘛,0,2019-09-23 19:57
@此凉非彼良,,口号再响亮也终将被实力打脸，明明生是床的人，死是床的魂,0,2019-09-23 19:53
@豆芽吃西瓜,,我寻思我想揭开一下我的锅,0,2019-09-23 19:45
@秃头老大妈是我,,来啦,0,2019-09-23 19:42
@小付要吃脆脆鲨,,我我我我我！,0,2019-09-23 18:06
@花花的卷卷啊,,我我我！,0,2019-09-23 17:58
@2019笑颜如花,,,0,2019-09-23 17:52
@退堂鼓公司ceo-,,转发微博,0,2019-09-23 17:51
@西巷那个西厢,,我只需要去除黑眼圈的,0,2019-09-23 17:51
@WH-2333小分隊_蘑菇,,Lori啊！！,0,2019-09-23 17:40
@陈列在宇宙中的星星,,即将社畜,0,2019-09-23 17:35
@泥鳅来长春了吗,,冲鸭,0,2019-09-23 17:31
@木可归南,,加油,0,2019-09-23 17:30
@啊-活捉一只想脱非的小欧皇,,喊口号在行，实施就难了,0,2019-09-23 17:26
@怪人猫宁,,本丽人转发,0,2019-09-23 17:10
@简直瘦的不像话,,,0,2019-09-23 16:53
@长长PD,,我夸老瑞好看 老瑞就会不好意思 装作没有看到,0,2019-09-23 16:49
@之由VIII,,,0,2019-09-23 16:47
@活着lbzs,,小菜鸟路过,0,2019-09-23 16:45
@桜庭润子,,我太难了职场新人,0,2019-09-23 16:39
@兜兜又转转啊,,今天好美,0,2019-09-23 16:38
@MGL-mogy,,一来啦,0,2019-09-23 16:34
@囫囵请勿吞枣,,,0,2019-09-23 16:20
@水月美猪nice,,来了,0,2019-09-23 16:15
@等柒秒,,退休年龄如果是三十就好了,0,2019-09-23 16:11
@重庆大麻花,,,0,2019-09-23 16:08
@一张甜甜圈吖-,,选我吧,0,2019-09-23 15:59
@不器丶生,,同鞋,0,2019-09-23 15:51
@摆钟里的钟摆,,你瘦了！！！,0,2019-09-23 15:46
@Narcissus_tyro,,我我我,0,2019-09-23 15:43
@LitlG,,！,0,2019-09-23 15:29
@鮫島虾,,老瑞好瘦！！！,0,2019-09-23 15:27
@関二羽,,转发微博,0,2019-09-23 14:32
@_麔嘟嘟_M0nSr,,累,0,2019-09-23 14:32
@吹笛少女软玉酱,,哈哈哈太真实了,0,2019-09-23 14:27
@改昵称好难啊啊啊啊啊-,,哈哈哈,0,2019-09-23 14:19
@PillIlIlIl,,恰两口饭,0,2019-09-23 14:17
@爱生活的zhu朱,,手工耿,0,2019-09-23 14:14
@语絮年,,嘻嘻,0,2019-09-23 14:02
@是太阳的太_,,老瑞扎马尾好看的,0,2019-09-23 14:02
@拖延少女爱睡觉,,老瑞那瓜子脸是认真的吗,0,2019-09-23 14:00
@草莓牛油果圣代甜筒,,我从来都不化妆,0,2019-09-23 13:58
@彭先生家的谭太太,,哈哈哈,0,2019-09-23 13:58
@喵嗚個喵胖,,好像没睡醒的老瑞,0,2019-09-23 13:57
@给老子飞飞飞飞飞,,哈哈哈哈哈哈 很真实很贴切了,0,2019-09-23 13:54
@奶凶大丸子,,,0,2019-09-23 13:53
@--祎耳,,终于等到你,0,2019-09-23 13:53
@下雨天宅在家看电影,,当妮真的好用，又囤了点,0,2019-09-23 13:48
@帅美金鲤菌,,职场如战场不容易哟,0,2019-09-23 13:47
@可爱牛角包,,我太南了,0,2019-09-23 13:47
@啊哈给你的,,哈哈,0,2019-09-23 13:39
@魔都陆小姐姐,,转发微博,0,2019-09-23 13:35
@伍小宇儿的火锅蘸料,,,0,2019-09-23 13:33
@话废K,,。,0,2019-09-23 13:33
@小小小仙女啊喂,,看她能坚持几天，前几天刚特么的听一个老员工的姐讲过，哈哈哈哈哈哈哈哈哈太真实辽,0,2019-09-23 13:31
@嗯跑着去,,猝不及防,0,2019-09-23 13:31
@清醒造梦-,,过于真实的老前辈,0,2019-09-23 13:30
@吴磊今天爱我了嘛,,好好好,0,2019-09-23 13:30
