User,Reter,Comment,Votes,Time
@阿云a-----,,双子路过…,263,2019-09-24 08:17
@康玉婷DAYTOY,,身体里住着另一个自己，会自我调节，自言自语那种,291,2019-09-24 07:55
@飞天御子精,,自己跟自己吵架，自己跟自己说不要吵了，,87,2019-09-24 08:55
@蓬莱方舟,,在宿舍和熟人很活泼，一到外面那个高冷啊！吓的没人敢过来,29,2019-09-24 08:54
@你好像很喜欢我的姓,,我也不知道好不好，每个都不一样,33,2019-09-24 07:56
@Gloria·J·W,,我的观点是，主人格负责处世方法，副人格负责掌控格局。无论日常生活还是职场，每个人其实走出象牙塔的那一刻本身逻辑上就不再纯粹了。面对现实问题我们倾向‘两弊相衡取其轻，两利相权取其重’的做法，这已经透出双面人格在做合理选择了。双重人格也不是坏事，它或许更有助于我们提高认知。,20,2019-09-24 08:39
@宋江夫妇,,不是双重人格，反正我是人前抑郁人后死嗨,15,2019-09-24 10:39
@X-希儿啊,,可以自己跟自己玩啊,20,2019-09-24 09:29
@杨嘉铭Wayne,,不好,3,2019-09-24 09:19
@战地吴白婉,,人前人后就是双重性格吗。。,7,2019-09-24 09:29
@霓寳,,这又改不掉,12,2019-09-24 08:48
@小哥哥农农_,,保护自己一种方式吧,10,2019-09-24 08:33
@居居怪阿,,自己跟自己打架，谁赢了听谁的，总要理智的控制住身体里的另一个我不让它出来捣乱，但其实我也不知道哪个是我，好像都是我吧。后来我想了想，可能是有一段时间为了逃避现实搞出来的一个暴躁人格，啧啧，不过我也挺喜欢的,7,2019-09-24 09:19
@正义的小面筋-,,多好啊，娶一个人相当于两个人，划算！,3,2019-09-24 08:52
@人望山呐,,双鱼路过,0,2019-10-13 17:08
@挠挠头Y,,我觉得还好，我人前看起来就是没啥表情该干嘛干嘛，但是自己一个人独处的时候又可以玩的很嗨自言自语，还唱歌。emmm有点诡异。,0,2019-09-24 13:56
@雅馨56342,,要自己爱自己,1,2019-09-24 11:46
@疯人愿5577,,我感觉自己像个神经病,1,2019-09-24 08:45
@百年自渡,,我觉得不好因为自己就是双子座双重性格 一个性格就特别差 有好性格的时候不多,4,2019-09-24 08:04
@赵子艺,,我好像是双重性格，两个自己，本人的自己脾气特别不好，总想急，然后身体里另一个自己，会莫名在心里发出声音，别生气了，消消气，比如孤单的时候，身体里的自己就会说，我陪着你呢，我也不知道哪个是我,1,2019-09-24 12:00
@c魅影,,双子 AB 血型 感觉自己有点人格分裂   好像身体里住着两个不一样性格的自己,0,2019-09-25 04:36
@白昼慢一点到,,一个强大的自我，能够为我抵挡一切伤害，内我负责善良对世界充满爱和希望，可是慢慢的外在的我已经挡不住了，所以内在的我就慢慢黑化了。,0,2019-09-25 01:41
@BonjourYN,,双重性格 基本都有  不是双重人格就行,0,2019-09-24 12:38
