User,Reter,Comment,Votes,Time
@陆哈哈哈哈哈哈哈哈哈,,@木子一ei呦喂 上次学的托马斯 库克破产了！！！,0,2019-09-24 07:22
@Hakuna氵Matata,,@洋柿子111111,0,2019-09-24 05:37
@新通教育,,what？这么突然的吗[皱眉][皱眉][皱眉] 海外留学旅游路线规划订机票@新通游学 @新通游学俱乐部,0,2019-09-24 02:45
@我也还在想起什么名儿,,@我就想改个名但还没想好改什么名,0,2019-09-23 23:39
@总会飞奔过去找你的,,哈哈哈哈旅游概论书是不是要更新了,0,2019-09-23 22:39
@想去追月亮,,@伯尼想吃旺仔,0,2019-09-23 22:28
@苏喂苏喂苏喂V_,,世界上第一家旅游社… 旅游管理，上星期老师还在讲,0,2019-09-23 22:15
@愛在雲上的日子,,@Dracula一世,0,2019-09-23 22:02
@那只小羊-,,天哪 这是专业课本上的啊 竟然破产了,0,2019-09-23 22:00
@中山路北头儿,,这个公司一直是导游证的考题,1,2019-09-23 21:58
@-铄镐不是乐高-,,活在大学专业课本中的名字,1,2019-09-23 21:52
@红鼻头炼,,老子还学个屁的旅游,0,2019-09-23 21:48
@Pearl蜜丝楊-醴的女朋友,,旅游学概论上的鼻祖企业,4,2019-09-23 20:29
@快乐哒小南北,,时代的终结,0,2019-09-29 18:41
@章鱼哥R,,还好啦，区粥空中正在飞的不会立刻……//@一条小激动:西方国家的工会力量大啊！养一群好吃懒做的员工，动不动就罢工加薪减时长，这回把工作都罢没了。,0,2019-09-24 15:58
@仙女没有梦80266,,今天学他的诞生,0,2019-09-24 11:16
@薛定的猫饿了,,哈哈哈。此旅行社真正成为历史了,1,2019-09-24 09:23
@薛定的猫饿了,,旅游管理。,1,2019-09-24 09:22
@CyjkyLhjf懿,,旅游管理的来记考点了,4,2019-09-24 08:59
@联益米业,,那遭受损失的客户后续是怎么处理的呢？,0,2019-09-24 08:52
@快乐哒小南北,,时代的终结,0,2019-09-29 18:41
@章鱼哥R,,还好啦，区粥空中正在飞的不会立刻……//@一条小激动:西方国家的工会力量大啊！养一群好吃懒做的员工，动不动就罢工加薪减时长，这回把工作都罢没了。,0,2019-09-24 15:58
@仙女没有梦80266,,今天学他的诞生,0,2019-09-24 11:16
@薛定的猫饿了,,哈哈哈。此旅行社真正成为历史了,1,2019-09-24 09:23
@薛定的猫饿了,,旅游管理。,1,2019-09-24 09:22
@CyjkyLhjf懿,,旅游管理的来记考点了,4,2019-09-24 08:59
@联益米业,,那遭受损失的客户后续是怎么处理的呢？,0,2019-09-24 08:52
@RRFerrari,,,0,2019-09-24 08:48
