User,Reter,Comment,Votes,Time
@名沫为轩,,猝不及防的一刀，差点让我离开这个美丽的世界,3882,2019-09-24 14:37
@昵称刷新可见,,吓得我iPhone 11promax512g镶钻版掉地上了,2889,2019-09-24 14:38
@无聊熬夜冠军,,大概是这一系列最刺激的了 这个票值了……,2705,2019-09-24 14:38
@KeeWhy,,ctm吓死老子了 你是第一个隔着屏幕想杀我的人,1778,2019-09-24 14:38
@亚瑟朗格,,这个是洛杉矶那个环球影城的好莱坞观光车项目吧！！还有发大水那个部分也很精彩！！,755,2019-09-24 14:39
@丘山青见-,,我去的时候他就是刚好在我这里挥的刀，差点吓哭,585,2019-09-24 15:24
@调皮的软糖,,当时他就是拿着那个刀 像我砍来 吓得我,252,2019-09-24 19:12
@LydiaSeraphim,,所以是演员演的？ 每来一辆车都要这么演一遍？,672,2019-09-24 14:40
@十三月凉x,,卧槽？？？幸亏我在看建国大业，党的光辉保佑我,546,2019-09-24 14:40
@人间至乐,,秃，你变了！头像好丑,188,2019-09-24 14:38
@JUNYULONG,,环球影城的吧 我细思极恐万一那个演员真有精神病的话,220,2019-09-24 14:39
@幸运仔本仔,,这是真的，我就是后备箱那个人,142,2019-09-24 14:42
@叛逆行为艺术,,这是真实存在的吗 评论配图,123,2019-09-24 14:42
@各类聊天记录,,这棵树演的真好！,81,2019-09-24 14:39
@真的好想睡哦zZ,,快说是什么吓人，我都不敢点开看了,38,2019-09-24 14:40
@给你闻闻我的jio,,这个剧情是什么电影啊,13,2019-09-24 15:07
@XXxxcute,,你换头像了 我还以为微博又给我乱关注了 评论配图,18,2019-09-24 15:01
@我生气气去,,杀人灭迹现象？,15,2019-09-24 14:38
@澳门街跨境商城,,演了这么多年 会不会哪天失控了..,17,2019-09-24 14:41
@有空录野,,吓得我脑瓜一激灵,9,2019-09-24 14:37
@__Baroro,,我之前去哦！上坡之后往下看那个人还会盯着车上的每一个人看！！！！,13,2019-09-24 14:38
@山药妹冯方,,这钱花的值,10,2019-09-24 14:38
@鹿晗关晓彤多久能分手,,卧槽,4,2019-09-24 14:37
@不出门了买不起西瓜,,@ninnnnnnnana @人家说微博用自己名字会被谋杀的 @TheSillyClown,0,2019-09-24 16:30
@Contro1_,,我记得当时是坐一个小车 然后他猛追我们一车人,6,2019-09-24 16:14
@尤阿婧儿,,我的妈呀@李楠不下课不改名 这种主题公园太刺激了吧……,1,2019-09-24 14:43
@今年颈椎病会好der,,@Consumer0116,0,2019-09-24 16:10
@奶茶妹嗷,,我靠这是？,2,2019-09-24 14:38
@番茄牛腩煲很好吃,,@我就爱喝矿泉水不变得爱 卧槽想去看看,0,2019-09-24 15:55
@二止沐沐,,吓得我手机砸脸上了,0,2019-09-24 14:53
@秦咸儿,,@hejconciekdnfk 北京明年就有环球影城了,0,2019-09-24 16:58
@我超级非常厉害_,,@我想要要去海边 我要去 你请客。,0,2019-09-24 15:37
@Farewell_w,,吓得我一激灵差点离开这个美丽的世界,1,2019-09-24 15:26
@larmyv,,猝不及防,1,2019-09-24 14:39
@银河无证驾驶员,,好的 今晚噩梦预定,1,2019-09-24 14:38
@我将随风而行·,,真的吓到了,1,2019-09-24 14:38
@陆鹿,,@我超迷陆 真实到想去.....,0,2019-09-24 15:01
@和承酱在小巷里,,@每天很想出去浪,0,2019-09-24 14:53
@一碗凉粉_,,@HIOrangeii,0,2019-09-24 14:45
@假仙不讨喜,,@CH6N11 @麻生涵,0,2019-09-24 14:40
@我不是一个问号了,,我以为我又手滑关注了别人 他妈的原来是你换头像了,1,2019-09-24 14:39
@他的张不是我的张,,这是哪个电影里的啊,1,2019-09-24 14:41
@辣梨可可,,@minazoo,0,2019-09-24 15:57
@北海嘟嘟子,,吓得我一脚蹬在了我的劳斯莱斯星空顶上,1,2019-09-27 14:07
@一朵胖橘QAQ,,@一棵傻dogeQWQ 吓了一跳,1,2019-09-25 09:06
@两块儿糖醋排骨,,@多弗朗西斯,0,2019-09-24 18:20
@AYGR_,,@YSZAYGR_,0,2019-09-24 17:02
@哑巴自闭儿童在这,,卧槽我以为是真的@以后总会有猫的,0,2019-09-24 16:45
@一个常年不开心小朋友,,@坂本猫一 我踏马想去！,0,2019-09-24 16:37
@猫跟兔子都没有了,,@SThree七十三,0,2019-09-24 15:59
@一只兔尼尼,,我靠吓死我了,2,2019-09-24 14:55
@衬衫的价格是九磅十五便士I,,你不秃了？,1,2019-09-24 14:45
@JerushaAbbott的山楂树,,这个是不是洛杉矶环球影城的项目！！我去看了 最好的位置，还有金刚 大白鲨 地震发大水什么的，超级棒,0,2019-09-28 18:53
@西西子iii,,这个参观的车真的特别好玩！！互动性巨强了哈哈哈(当时貌似砍的是我们后面的人hhh,0,2019-09-30 17:03
@苏菀的小篮子,,想去,0,2019-09-29 10:27
@·坂田凛,,@买开心,0,2019-09-28 01:02
@OAO_Cheung,,好好玩的亚子,0,2019-09-27 11:13
@晚安ana,,@石萌不萌,0,2019-09-26 21:14
@麻老二我了个擦,,,0,2019-09-26 02:05
@快乐肥仔冰,,我去，吓我一跳,0,2019-09-25 23:48
@记得梦到羽,,@请赐我梦境-,0,2019-09-25 21:30
@记得梦到羽,,天啦 吓死我了,0,2019-09-25 21:30
@Willing_ym,,@我说我是陈风,0,2019-09-25 21:10
@鹿尤与吴,,啊啊啊啊是psycho啊  （要不是media的presentation我根本不会看这个电影..）,0,2019-09-25 10:46
@妮妮不知道噗,,@啾咪一大口可爱璇,0,2019-09-25 09:30
@roquet,,@YliNyb,0,2019-09-25 09:12
@___Lily,,@樊樊樊不要再烦,0,2019-09-25 08:00
@栀荫,,@有些黑夜需要我们独自穿越,0,2019-09-25 07:58
@刘小烦烦烦烦,,@吐司面包夹荷包蛋 刺激！,0,2019-09-25 06:59
