User,Reter,Comment,Votes,Time
@hhhhhhgcccc,,很想知道你们到底收了多少钱，天天各种话题黑苹果,14,2019-09-24 09:06
@caroleyu,,升级了，很丝滑,10,2019-09-24 09:17
@badgirlriri0108,,升级以后屏幕卡，一直滑不动,1,2019-09-24 09:11
@请叫我刘蜀叔,,升级了。 就是很多App(非Apple自家App)暂时还没跟进匹配。得多加点班啊！,3,2019-09-24 09:26
@不闻不问不正不直,,我一个mate20pro我投什么票,2,2019-09-24 11:24
@Mr_CatXr,,三张卡，没问题。,0,2019-09-24 10:21
@氵查氵良微博用户,,有支付宝微信，在中国很少有人添加信用卡吧。升级后速度似乎确实快了，但也有可能只是心理作用,0,2019-09-24 09:41
@旅途中的胖哥,,升级后电池时间短，发热量大,0,2019-09-24 09:12
@红尘小凡,,,0,2019-09-24 09:05
@嘿舒大婶,,我参与了@界面新闻 发起的投票【你升级iOS 13系统了吗？】，我投给了“没升级”这个选项，你也快来表态吧~,0,2019-09-24 12:52
@不是山谷Pumpkin,,最后悔的一次升级，闪退，卡死，打字不流畅，没有返回程序，朋友们都劝我去刷机,1,2019-09-24 12:38
@隔世经年的梦-,,为什么我的通讯录出现问题了？来点显示姓名，挂完电话只剩电话号码,0,2019-09-24 11:44
@嘿舒大婶,,我参与了@界面新闻 发起的投票【你升级iOS 13系统了吗？】，我投给了“没升级”这个选项，你也快来表态吧~,0,2019-09-24 12:52
@不是山谷Pumpkin,,最后悔的一次升级，闪退，卡死，打字不流畅，没有返回程序，朋友们都劝我去刷机,1,2019-09-24 12:38
@隔世经年的梦-,,为什么我的通讯录出现问题了？来点显示姓名，挂完电话只剩电话号码,0,2019-09-24 11:44
@不闻不问不正不直,,我一个mate20pro我投什么票,2,2019-09-24 11:24
@Mr_CatXr,,三张卡，没问题。,0,2019-09-24 10:21
@氵查氵良微博用户,,有支付宝微信，在中国很少有人添加信用卡吧。升级后速度似乎确实快了，但也有可能只是心理作用,0,2019-09-24 09:41
@请叫我刘蜀叔,,升级了。 就是很多App(非Apple自家App)暂时还没跟进匹配。得多加点班啊！,3,2019-09-24 09:26
