User,Reter,Comment,Votes,Time,Count
@RacluNing,,浙江台州,10,2019-09-24 18:56,1
@日召为昭,,浙江义乌！！！！！！,6,2019-09-24 21:06,1
@去你妈的臭嗨,,浙江人需要扶贫,11,2019-09-24 18:44,1
@wwwwww你和我,,我们家长的快递都特别方便 查看图片,3,2019-09-24 18:12,2
@LQIYUO,,我！！浙江人！！很宅！但没有钱,10,2019-09-24 18:50,1
@elphie,,是，我就喜欢待在家里，哪都不想去，但现在在外省读大学,2,2019-09-24 18:39,1
@米小粥粥,,我浙江丽水人 …but我在北京出生 现在一年回去一两次一次待一个半月的 在浙江生活是挺好的 就是在浙江我朋友有点少,4,2019-09-24 23:34,1
@姐姐一般不搞笑,,welcome to 浙江!,3,2019-09-24 21:14,1
@-YuWanm,,我突然很想去衢州吃美食哈哈哈哈哈,6,2019-09-24 20:13,1
@学前班的大佬,,我家乡的古城墙真的是我舍不得的地方，年少的游玩地,0,2019-09-24 18:27,2
@老傅超可爱,,浙江快递是真的快!,4,2019-09-24 18:12,1
@三角性感小脆骨_,,长沙， 1、省会城市中房价控制的非常好，数一数二的低 2、美女多，夜生活从12点才刚刚开始，多晚出门都有夜市、酒吧、按摩、洗脚、餐厅等等开门 3、好吃的多，一不小心就上瘾,5,2019-09-24 17:58,1
@最美的是你的眼睛-,,我觉得我的家乡很安全，没有自然灾害，很安逸,3,2019-09-24 17:55,1
@鸦冽,,出了省才知道车让人不是全国普及的,4,2019-09-25 09:38,1
@一条咸鱼君,,我浙江舟山的，出门还得划船,5,2019-09-24 20:02,1
@假火花真鞭炮,,我室友杭州的 他说他家就在景区里 所以不咋出门 因为出景区要好久…,2,2019-09-25 09:06,1
@Aries乏,,对 是我,1,2019-09-24 23:25,1
@鳳歌何故笑孔丘,,小马甲你知道我为啥关注你吗？因为内容太过于真实,1,2019-09-24 23:10,2
@女人淡若水,,请大家审题，主题是爱宅在浙江而不是宅在家！浙江别的地方不知道，反正温州人应该是最不宅的一个群体了，别说全国，世界各地都有他们的身影！,4,2019-09-24 22:46,1
@p城扛霸子_,,我想去体验一下包邮,1,2019-09-24 20:58,1
@鹅有終二病,,这个收租真的是看的我满眼羡慕,0,2019-09-24 18:07,1
@牛轧塘,,我 浙江人  因为穷而宅,1,2019-09-24 17:58,1
@今天范世錡脱单了哦,,成都，一座来了就走不脱的城市,2,2019-09-24 17:44,1
@草莓雨雨雨雨,,不是的，是全国各地的年轻人都爱宅 评论配图,3,2019-09-24 18:19,1
@滋味只有自己知道,,我也想过这种宅在家里的日子,2,2019-09-24 17:49,2
@吴不气_ll,,浙江温州……,2,2019-09-24 22:42,1
@孟婆持枪杀月老,,@香菜都给你啊,0,2019-09-24 18:34,1
@L龙根,,浙江支付宝的普及超乎你想象,4,2019-09-24 21:47,1
@一直做个快乐的瘦子,,浙江的，宅到找不到对象,3,2019-09-24 19:57,1
@没错我是个胖纸,,欢迎大家来浙江,2,2019-09-25 09:40,1
@紫陌雪尘,,浙江人在外地上班，但是，还是宅,2,2019-09-25 09:22,1
@扛点番薯,,别说浙江了,2,2019-09-25 08:37,1
@仙女风格,,那位浙江大爷包养一下我，医生说我适合吃软饭,1,2019-09-25 08:35,3
@官宣夫妇你是最棒的,,有没有浙江绍兴的小伙伴,2,2019-09-25 00:31,1
@我真是太太太可爱了,,其实说真的我们这边出省工作的人很少，基本都是他们来我们这边找工作，不用远离家乡的感觉真的挺好的,2,2019-09-24 20:50,1
@迷失了眼睛,,全国各地总是会给我们不一样的感觉,2,2019-09-24 19:25,1
@演爔,,不是杭州人，但是杭州是我最最喜欢的城市没有之一除了没有茶颜悦色,3,2019-09-24 19:25,1
@青归林,,真实,2,2019-09-24 19:17,1
@六棵菩提,,浙江人认证，是真的宅,2,2019-09-24 18:46,1
@小妞妞是个大吃货,,宅感受不到，反正早睡早起、环保、文明城市是真的，我是新浙江人,1,2019-09-25 09:51,1
@超级帅气的老麻大哥,,没有湖州的吗！,1,2019-09-25 07:30,1
@压抑孤独V7,,呃，因为物价提高，我跑江苏去了,1,2019-09-24 22:42,1
@海盐味iron女孩,,浙江杭州报道,0,2019-09-24 22:38,1
@-亚热带的北极熊-,,让我离不开可能只有亲人了吧，我是陕西的！,1,2019-09-24 18:35,1
@Sylvia_Olga1307,,浙江温州，悄悄飘过~~,1,2019-09-24 18:21,1
@林中看鹿,,浙江人的宅是很安逸的吧，生活条件很好的,1,2019-09-24 18:08,1
@心累了咋办呢,,山东济宁的孔孟之道怎样,1,2019-09-24 17:58,3
@秋天的缪雨227,,@M_YanZKK  @Ayu钰钰钰_  害  是你们吗 哈哈哈,0,2019-09-24 17:57,1
@安徒生的王妃ff,,符合我～除了上海还没出过省,1,2019-09-25 10:05,1
@johnyul,,除了家乡长沙外，最喜欢的就是杭州了！！好怀念小时候生活在温州的时候,1,2019-09-25 10:00,2
@我想买一天快乐,,我作为江苏人，除了江苏唯一能接受的省份生活就是浙江了……,2,2019-09-25 09:57,1
@虬小蛰,,本台州穷人.端着半个破碟子的梅干菜.假装自己吃得起榨菜.流下了幸福的泪水,0,2019-09-25 09:24,1
@HUNRA,,没感觉哪里好，追星太不方便了,0,2019-09-25 08:57,1
@兔牙妹呀c,,可以说是非常宅了,1,2019-09-25 08:31,1
@那会,,此时一位杭州人路过,0,2019-09-25 08:22,1
@Maroops2y,,回家两个月 邻居阿姨愣是没见过我 和我妈聊天才知道我早就放假回家了,1,2019-09-25 07:59,1
@等着吃爆米花呢,,杭州滴滴滴，出门去西湖滴滴滴滴,1,2019-09-25 07:58,1
@小醒酱酱酱丶fz,,走遍天下不如宁波江厦,0,2019-09-25 07:52,1
@木子酱的小确幸,,傲娇,0,2019-09-25 07:38,1
@就是我Lj在意大利,,还在云南旅游渡劫的我，此刻是如此如此疯狂想念我们大浙江,0,2019-09-25 07:08,1
@苏豪的土豪朱,,哈哈哈哈,0,2019-09-25 06:24,1
@木木木懿,,果真 回家了就根本不想出门,0,2019-09-25 05:32,2
@時光缭乱_,,喜欢的人在杭州，我也留下来了,0,2019-09-25 04:11,1
@山崎舒,,康康有没有杭州银,0,2019-09-25 03:17,1
@Rui若璟,,@一个练腹肌的追面包,1,2019-09-25 00:30,1
@踞踽,,浙江人表示 茶颜悦色还没有引进! 无法宅!,0,2019-09-24 23:51,1
@千与千寻与寻寻寻,,包邮和暖气！,0,2019-09-24 23:41,1
@杨瀛之,,@你的五岁,0,2019-09-24 23:41,3
@听着喜马拉雅吃荔枝,,原来宅是因为这个,0,2019-09-24 23:21,1
@吃洋葱了吗,,可是浙江的物价,0,2019-09-24 23:00,1
@在肖战怀里呀,,宅是真的！但一出门就能看到江南美景！欢迎来浙江玩呀！,0,2019-09-24 22:59,2
@换个昵称求锦鲤,,我浙江的 我也很宅,0,2019-09-24 22:36,1
@来日方长并肩雪山之巅,,关键追星方便啊,1,2019-09-24 22:35,1
@睡觉记得盖被子i,,@BasquiatMonet,0,2019-09-24 22:24,1
@电线杆子上面有3只麻雀,,对不起，我不配当浙江人,0,2019-09-24 22:18,1
@岑岑岑zzzz,,@LUFEYovo,0,2019-09-24 22:17,1
@高桥桥,,浙江牛逼!!!,0,2019-09-24 22:09,1
@wifi小坚果,,有道理,0,2019-09-24 22:09,1
@六_六呐,,在浙江的快乐就是不管哪个爱豆的巡演 杭州必有一场,1,2019-09-24 21:51,1
@柟袇,,饿了吗？饿了就叫饿了吗，很多网上渠道了。划重点：眼药水，鼻炎喷雾，感冒药忘记了，还要上医院？还要去药店？可以网上吖，很快就到。家里文件忘记带单位？好友三门带了青蟹着急处理？可以叫闪送，点对点（刚地铁口看见周董代言了）,0,2019-09-24 21:48,1
@-想上分的仙女Fan-,,@Bbope1uDs,0,2019-09-24 21:47,1
@buff全不要,,高中的时候学校让填家长信息，很多同学填父母职业都写的房东,0,2019-09-24 21:39,2
@好运小公举,,这种浙江宅挺让人心动的,0,2019-09-24 21:29,1
@Amymimiu,,@白桃奶盖半份糖 ,0,2019-09-24 21:21,1
@AA好运爆棚,,温州穷人打卡,1,2019-09-24 21:00,1
@壹零八伍贰,,以后要去嗷,0,2019-09-24 20:56,1
@骄傲的鸽子s,,娶一位江南女子，梦想呀,0,2019-09-24 20:55,2
@毯子精的小毯子,,宅就是，我一个宁波的去嘉兴读书，现在后悔了，觉得不方便回家，可以说非常非常非常宅了,0,2019-09-24 20:55,1
@·小万同学·,,每个地方都有好与不好 没必要起争执没必要酸,0,2019-09-24 20:41,1
@骄傲的鸽子s,,真想去浙江住着，喜欢那里的烟雨楼台和古镇古景,0,2019-09-24 20:41,2
@是真的要认真看书不拖延了,,室友杭州人，我安徽人，只要没课就在宿舍睡觉…,0,2019-09-24 20:40,1
@浮噜特xxky,,,0,2019-09-24 20:34,2
@秋秋MilkyWay,,哈哈哈哈哈哈哈！我大浙江！！,0,2019-09-24 20:17,1
@抱西瓜的626,,马上毕业了！终于可以回去宅在浙里了！,0,2019-09-24 20:15,1
@Bad名媛君,,小时候没出浙江，觉得浙江也就这样吧。这几年陆陆续续在国内兜兜转转，觉得浙江是真好啊,1,2019-09-24 19:55,1
@luleft,,浙江那么好当然得宅着啦,0,2019-09-24 19:40,1
@牵手鹿晗,,我们宅不是因为没钱吗,0,2019-09-24 19:29,1
@MrChanMrsChan,,我家就住在西溪湿地边上，过个隧道就到灵隐了。,0,2019-09-24 19:24,1
@mxh柠檬max,,宁波人！就是想呆在本省 我骄傲我自豪,0,2019-09-24 19:24,1
@O2就是氧氣吖,,@青春献给小酒桌哇,0,2019-09-24 18:53,1
@每一段路都是成长,,我大江苏也是特别好的,0,2019-09-24 18:49,1
@家伙不受控不拿了,,你们江苏宅好腻害哦我都羡慕死了好喜欢网购,0,2019-09-24 18:48,3
@LUJIA_,,好像是这样子,0,2019-09-24 18:47,1
@阿七超市营业啦,,办事还挺方便，我以为大家都这样了 ,0,2019-09-24 18:44,1
@oO小张,,哈哈哈哈哈哈浙江人在这,0,2019-09-24 18:33,1
@Wendy璨,,天台人飘过,0,2019-09-24 18:32,1
@Lollipop_bullbu,,本浙江人在北方读书 国庆回不去 好想我大浙江,0,2019-09-24 18:31,1
@皮肤病医生小何,,呀,0,2019-09-24 18:22,2
@baek_李,,金华这个城市怎么样,1,2019-09-24 18:21,1
@猫半仙的山核桃,,我不管  我就是觉得我的家乡是最好的,0,2019-09-24 18:17,1
@·双井雀·,,我家就在浙江啊我还能去哪,0,2019-09-24 18:17,1
@多吃大米饭奥,,真的是这样，我好多那边的朋友都这样 评论配图,0,2019-09-24 18:14,1
@离标体还很远的人,,,0,2019-09-24 18:10,1
@本海绵宝宝要快快乐乐的当t_o_m,,当然是因为杭州这个从小在的地方怎么可能舍得离开,0,2019-09-24 18:04,1
@心事未及过你,,宜昌人，我真的特别爱宜昌，虽然我现在在外地，但是我还是会回我宜昌去过我向往的生活，欢迎大家来宜昌坐客恰萝卜饺子喝凉虾，看看大坝和三峡,0,2019-09-24 18:04,1
@全世界最帅巴卫酱,,为什么说浙江人都喜欢宅的呢，我感觉还好，虽然我很宅 评论配图,0,2019-09-24 18:02,1
@头被打烂了,,本浙江人确实很宅,0,2019-09-24 18:01,1
@尤物女神相册,,是不是只要办理浙江户口都能这么宅吗？,0,2019-09-24 18:01,1
@深深的心肝宝贝蜜饯儿,,浙江嘉兴，北边苏州上海，南边杭州，除了大学去杭州，一直待在嘉兴，去外省打工？不存在的，自己做个小老板，住新农村，时不时西湖太湖陆家嘴逛逛，生活真是美滋滋,2,2019-09-24 23:44,2
@咕噜噜XS,,大学拼了命想出省，被麻麻监督填了志愿，结果还是在省内，现在真香,1,2019-09-25 10:26,1
@橙何许人也,,要回家！！！,1,2019-09-25 09:53,1
@全能菜酱,,科技经济都很发达啊 要是我是浙江人 我也不想走,1,2019-09-25 09:40,2
@_小妤吖,,所以，学校开始抓我们体育了,1,2019-09-25 09:29,1
@ZHANG_乔治,,作为浙江人真的很宅很懒 一直以为手机上能解决的事情全国人民都可以,1,2019-09-25 09:04,1
@HcarrotL,,我马上就要回去享受我的浙江宅了,2,2019-09-25 08:41,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-25 08:39,14
@乐清热心市民,,真的是第一次听说浙江人宅的   我们一年到头都在外面 只有年底才回老家  别说我和我的认识的人了  就是我们村 我们镇也都是这样啊  只有年底老家才会有点人气,1,2019-09-25 07:22,1
@Gentle飛,,说来惭愧，我还从来没出过浙江,1,2019-09-25 01:05,1
@·午夜带你去兜风,,浙江人后悔出浙江了,1,2019-09-24 23:09,1
@cheesewish,,上海人，差不多每两个礼拜去浙江玩一次,2,2019-09-24 23:09,1
@肥崽小蟹的鱼饼摊车,,来浙江开演唱会！！！！！快！！！！都来开,1,2019-09-24 22:37,1
@橘子又橙子,,对呢，我出去玩也在浙江这一块,1,2019-09-24 21:42,1
@鱼有里海,,吃,1,2019-09-24 21:37,1
@一棵儿花椰菜,,不想离开是真的,1,2019-09-24 20:34,1
@稚迩,,不是这样的，我不是浙江人也很宅,1,2019-09-24 18:11,1
@彭于晏是我男神-,,在这个信息化加速发展的时代，我觉得在家最好啦，哈哈 评论配图,1,2019-09-24 17:56,1
@cx晨曦314,,我感觉我们家乡的人也挺宅的 评论配图,0,2019-09-26 09:25,4
@小豆芽儿111,,来江苏省苏州  环境很好 评论配图,0,2019-09-25 22:02,3
@如果无忧该多好,,好，约不 评论配图,0,2019-09-25 21:10,3
@夕夕夕夕夕夕夕O,,包邮,0,2019-09-25 16:28,1
@恬括括的小括号,,好像真的是,0,2019-09-25 14:32,1
@路人ABCD甲乙丙丁,,浙江人在外地上的大学，最后回到浙江工作，还是浙江好哇,0,2019-09-25 14:01,1
@笨的可以m,,小马甲，你种树了吗,0,2019-09-25 11:56,1
@尺白笺,,去哪都觉得没自己的十八线小地方待着舒服,0,2019-09-25 11:43,1
@捉一个屁屁UvU,,感jio啥都有，害包邮,0,2019-09-25 11:13,1
@小开心qin,,想吃家乡的菜，东北菜特别香，而且我们那都是自己种的菜特别便宜，想吃家乡的松塔，家里的空气超级好还不堵车。,0,2019-09-25 10:59,1
@每天只想睡觉的小张,,好的，我准备嫁浙江了,0,2019-09-25 10:26,1
@国之利刃_孤狼,,浙江湖州的，是真的是不想出去，可是没办法来了苏州，然而每天想着回去,0,2019-09-25 10:24,1
@时间限额,,好像是的，以前读大学就说不要出浙江，工作在浙江内，最好谈恋爱也是浙江内的，不要外嫁。,0,2019-09-25 10:23,1
@骑着驴驴去旅行mm,,这热搜是因为浙江人刷起来的吧……,0,2019-09-25 10:23,1
@五岁菠萝头,,我爸妈：读书去哪都行但是不能太远，工作要回浙江找，结婚要找浙江人，最好是本市,0,2019-09-25 10:19,1
@木樨huang,,羡慕，有钱啥都有了,0,2019-09-25 10:14,1
@请叫我Cong,,广东宅,0,2019-09-25 10:10,1
@格罗苏拉的迷妹,,能不出门就不出门 我的真实写照 要不是家里不能喝酒 和朋友蹦迪都在家里,1,2019-09-25 09:55,1
@LV你,,要不是去年公司外派去其他省  我已经快7年没出过浙江了,0,2019-09-25 09:47,1
@槿浅柒,,实名羡慕了,0,2019-09-25 09:35,1
@窝_秃头小妖孽,,咦？手机20秒换驾照？在哪里换啊，我浙江的咋不知道啊....,0,2019-09-25 08:12,1
@alala0_02,,我老家浙江，国庆还是浙江游hhh。,1,2019-09-25 08:03,1
@鞋带怎么都系不好,,@史迪奇是我的我是你的,0,2019-09-25 07:56,1
@常失眠君,,最近的刷脸支付…,0,2019-09-25 07:51,1
@想去霓虹的sho_,,浙江人也不爱远嫁 。。也不知道为啥,0,2019-09-25 07:47,1
@打不高兴的没头脑,,难道不是全国都是这样的吗？,0,2019-09-25 06:11,1
@耶巴蒂·海·莱维,,,0,2019-09-25 05:53,1
@只是梦z,,浙江人大部分都待在浙江，不用出去打工,0,2019-09-25 05:52,1
@阿宝要努力变强,,我也想在包邮区。。。,0,2019-09-25 04:06,2
@放墩儿,,桐乡……,0,2019-09-25 03:18,1
@林林2018520,,我只在包邮区活动。,0,2019-09-25 02:44,1
@_Linynn,,浙江宁波人 大学可以去省外211因为家里不同意最后上了隔壁杭州普通的大学,0,2019-09-25 02:06,1
@cg张聪聪,,有点骄傲是怎么回事,0,2019-09-25 01:06,1
@Blt_4·1·0,,广东和浙江的经济那么发达，导致当地人不愿出省，真的很6了,0,2019-09-25 01:00,1
@朱薛敏,,浙江人民绝大多数都很勤劳的！不知道为什么会被你们说成懒,0,2019-09-25 00:58,1
@游走虾,,唉 刚好周末想去浙江玩旅游景点太多了 就三天时间 要去哪一个呢呢 太纠结了  有推荐不 评论配图,0,2019-09-25 00:43,1
@一只好陈,,略略地骄傲了一下子 ,0,2019-09-25 00:35,1
@宝澜,,坐标浙江安吉，每次出门回来都猛吸空气，外面的空气都比不上家乡的香甜,0,2019-09-25 00:35,1
@ENIFINE,,自从和室友去了一次浙江回来天天挂嘴上人家杭州咋滴咋滴,0,2019-09-25 00:30,1
@怡文娘娘千岁,,我大浙江莫名其妙上了热搜,0,2019-09-24 23:48,1
@隔壁老猪11,,湖州,0,2019-09-24 23:41,1
@潮水-__,,落户30w？？？,0,2019-09-24 23:41,1
@管管大官人,,我就这么说吧，我感觉我的双脚行走功能快退化了,0,2019-09-24 23:38,1
@好噶的一丫头,,我一东北人在浙江生活13年深感体会，我身边的小姐妹永远都不想出去生活，浙江最好。,0,2019-09-24 23:31,1
@此浮萍非彼浮萍,,#有一种宅叫浙江宅# 家就住在5A级风景区，每次节假日根本不想出门！要山有山，要海有海，拿快递寄快递只需要开门就行了，唯一需要出门的大概是散步？,0,2019-09-24 23:25,1
@小趣炸Bingo,,金华人 真的宅,0,2019-09-24 23:24,1
@是鹿尘啊,,那我这个穷台州人 大概待得是假浙江8,0,2019-09-24 23:21,1
@mhtmxhltsx,,浙江人有钱人的比例真的高，以至于发出哇他好有钱，哇，她也好有钱，天哪就我穷感叹,1,2019-09-24 23:20,1
@小学渣渣渣要逆袭,,@lang浪十一,0,2019-09-24 23:16,1
@MEKO是只狗啊,,我想问浙江人才引进落户30万认真的？ ,0,2019-09-24 23:13,1
@沿见_Ingrid,,浙江人在深圳的飘过，已脱离浙江籍,0,2019-09-24 23:12,1
@赵罩璇,,浙江横店 宅在家懒得出门蹲明星,0,2019-09-24 23:10,1
@未来的未来遇见偏偏勇敢的你,,谁来告诉我一下，浙江这么发达么,0,2019-09-24 23:08,3
@这是一个非常优秀的姑娘,,康康浙江大学就知道了 一个班基本全是浙江人,0,2019-09-24 23:07,1
@未来的未来遇见偏偏勇敢的你,,浙江这么发达么,0,2019-09-24 23:07,3
@名字要简短,,我浙江人，可是就想到处玩。所以国庆去哪玩好呢,0,2019-09-24 23:07,1
@倾我所思,,基本不出去，读大学也不出去，因为省内的学校硬件真的很好啊，食堂也有补贴，上大学伙食费比高中便宜好多好多……,0,2019-09-24 23:06,1
@Wilhelm的梦想是拥有威玛猎犬,,国庆家里蹲。,0,2019-09-24 23:05,1
@离人阿丶,,在杭州的温州崽,0,2019-09-24 22:47,1
@IKUN还是悦悦啊,,作为一个浙江人我很骄傲,0,2019-09-24 22:44,1
@小汪不吃藕,,来杭州两年也不是每个地方交通都便利，每天也要走上二十分钟才到公交站，房租物价高的吓人，个人觉得本地人有点冷漠,0,2019-09-24 22:43,1
@一杆枪魂,,,0,2019-09-24 22:42,1
@吼吼大饼脸,,重庆也不多,0,2019-09-24 22:42,2
@橙色的果汁,,确实，浙江人很多高考后报的 大学都优先考虑浙江内的。,0,2019-09-24 22:39,1
@ScarlettOnlyOne,,是的来到江浙沪地区发现确实很便利限本地人,0,2019-09-24 22:36,1
@豆鼓一介,,现在在杭州工作的本科生就有一万的补助了，我觉得很不错了,0,2019-09-24 22:33,2
@柠熔,,说真的基本上在里家就能完成大部分事情,0,2019-09-24 22:33,1
@老师真的很失望,,,0,2019-09-24 22:33,1
@Max根硕Plus,,毕业立刻回浙江，听着乡音真的舒服，出去过看过真的感觉浙江各个方面的好，家乡就是好！！,0,2019-09-24 22:30,1
@VolBaudelaire,,出了外省读大学，才发觉浙江有多么好，我也喜欢北上广这些大城市，但最爱最爱最爱的还是我的浙江！！！,0,2019-09-24 22:30,1
@被花花吃掉的爆米花,,浙江杭州 宅…,0,2019-09-24 22:29,1
@豆鼓一介,,贫穷让我选择宅在家里,0,2019-09-24 22:28,2
@番茄没有籽_,,硬着头皮上班 我能宅家一个礼拜不出门,0,2019-09-24 22:27,1
@Suo幸心大,,穷而宅,0,2019-09-24 22:26,1
@找寻消失的蓝精灵,,俺是浙江人，但我喜欢去玩，不喜欢宅。,0,2019-09-24 22:24,1
@天台人的骄傲,,Bingo,1,2019-09-24 22:17,1
@糖唐唐唐糖86,,太高效了，寂寞了来黑龙江，一件事跑好几天的那种,0,2019-09-24 22:14,1
@一条厌世滴毛毛虫,,东北的来乐清了，话一点也听不懂，不好,0,2019-09-24 22:11,1
@终于能改名字啦哈哈哈哈哈,,不吹，苏州这种小露台我能宅一个月 评论配图,0,2019-09-24 22:11,1
@Jsseroy,,@Gwendolynnng,0,2019-09-24 22:10,1
@0580懒懒,,坐标浙江舟山，我们的饭桌上海鲜满满，蔬菜是点缀。我能不宅吗？,0,2019-09-24 22:06,1
@挽袖撩裙l,,咋滴没钱还不让宅家里了，有钱谁想宅家里，真的是，来自温州的穷人,1,2019-09-24 22:05,1
@多愁善感春虫黛子,,浙江的政务系统好发达啊，果然高薪能聚集更多的人才，政府效率也会高很多，我们这里就差的远了……,1,2019-09-24 22:02,1
@Illpunchyouintheface,,换驾照为什么不用出门，到确实是一站解决，但不能手机解决啊,0,2019-09-24 21:58,1
@DongTYX999,,浙江绍兴景点不要钱。全国人民都不要。是不是！,0,2019-09-24 21:54,2
@Rabby丶Xu,,浙江嘉兴人来啦，真的不爱出门,0,2019-09-24 21:49,1
@Hannah_Baby,,说实话淘宝买东西，我还没见过要快递费的。江浙沪包邮,0,2019-09-24 21:49,1
@saymyname_13,,反正当时高考之后班里就只有两三个人离开浙江去上大学的,0,2019-09-24 21:49,1
@DongTYX999,,浙江人工作不爱出省,0,2019-09-24 21:47,2
@莫德Moder,,同同同！！！//@宝宝巴士专属乘客:确实....读书嫁人被叮嘱不能出浙江。,0,2019-11-15 19:47,2
@布兰登·一峰,,可怜我安徽人，祖祖辈辈去浙江江苏打工，老了还得回老家,0,2019-09-28 12:52,2
@鲁西西阿西,,因为穷 所以宅,0,2019-09-27 15:06,2
@cx晨曦314,,我感觉我们家乡的人也挺宅的 评论配图,0,2019-09-26 09:25,4
@etawan,,怎么和我一样一样的，哈哈 评论配图,0,2019-09-26 08:05,3
@taetaetae12301230,,浙江真的是一个非常好逛的地方呢 有机会真的要去玩一下 评论配图,0,2019-09-26 07:43,2
@吾520丽,,我们那就有浙江人 评论配图,0,2019-09-26 01:42,3
@幸福lipeng,,我们那就有浙江人 评论配图,0,2019-09-26 01:20,3
@莫德Moder,,同同同！！！//@宝宝巴士专属乘客:确实....读书嫁人被叮嘱不能出浙江。,0,2019-11-15 19:47,2
@布兰登·一峰,,可怜我安徽人，祖祖辈辈去浙江江苏打工，老了还得回老家,0,2019-09-28 12:52,2
@鲁西西阿西,,因为穷 所以宅,0,2019-09-27 15:06,2
@cx晨曦314,,我感觉我们家乡的人也挺宅的 评论配图,0,2019-09-26 09:25,4
@etawan,,怎么和我一样一样的，哈哈 评论配图,0,2019-09-26 08:05,3
@taetaetae12301230,,浙江真的是一个非常好逛的地方呢 有机会真的要去玩一下 评论配图,0,2019-09-26 07:43,2
@吾520丽,,我们那就有浙江人 评论配图,0,2019-09-26 01:42,3
@幸福lipeng,,我们那就有浙江人 评论配图,0,2019-09-26 01:20,3
@沉萧易梦,,说实话我的家乡近一个月没有能让我宅下来的 评论配图,0,2019-09-25 23:46,5
