User,Reter,Comment,Votes,Time
@纤尘627,,,0,2019-09-24 11:00
@我狠睿智你们造吗,,打松籽是啥意思？,4,2019-09-24 10:36
@stone021610doumi,,我还以为是小松鼠，抓着氢气球，打松子,0,2019-09-24 12:09
@莪_海市蜃楼,,好嗨呦,0,2019-09-24 12:08
@探索本质还原真实,,气球没收了,0,2019-09-24 12:04
@淘气欣希65546,,,1,2019-09-24 12:02
@福建中机中泰商改运营中心,,明明是说你咋不上天呢，然后该男子听完就上去了,0,2019-09-24 11:58
@我会极力发现这个世界的美好,,抽根烟冷静一下,0,2019-09-24 11:58
@何必再忆伯凡,,1,0,2019-09-24 11:56
@随风飘198085,,会玩,0,2019-09-24 11:56
@静听江南竹,,一定吓死宝宝了,0,2019-09-24 11:55
@我就是传说中的9527,,厉害,0,2019-09-24 11:55
@LimjoeG,,现在摘个果子都这么高科技了吗。,1,2019-09-24 11:53
@neednotto,,,0,2019-09-24 11:52
@飘扬小超人,,年年都会发生这样事件。,0,2019-09-24 11:51
@无言隰C,,恐高看的我手心出汗,0,2019-09-24 11:27
@全世界一笑而过fly,,西,0,2019-09-24 11:22
@猪猪妹BO,,体验了一把上天的感觉，,0,2019-09-24 11:21
@歲末_年初,,这个，他们也不是自愿飞的啊,0,2019-09-24 11:18
@T-ara朴昭妍_,,熊出没,0,2019-09-24 11:11
@遇见了就不说值得不值得_,,@想见却还在等的人不太多,0,2019-09-24 11:05
@bema_guan,,这是说起飞就起飞的节奏啊,0,2019-09-24 10:07
@火三昧,,@張AROU,0,2019-09-24 10:03
@吃不胖真烦呐,,搞事,0,2019-09-24 09:38
@宇宙无敌小京京,,@大陌超级酷-,0,2019-09-24 09:34
@不必太思量,,,0,2019-09-24 09:20
@AKA徐子皓,,1,0,2019-09-24 08:38
@哇啊花椒,,喜感,0,2019-09-24 08:35
@武箫,,好玩,0,2019-09-24 08:26
@Chok_dRf,,不用看，看就是拘留,0,2019-09-24 08:19
@脑袋中了瑕疵病毒的临月,,拍照的心也真的大,1,2019-09-24 08:16
@开心妞妞YY,,好搞笑,1,2019-09-24 08:07
@2015ST黄,,,0,2019-09-24 08:06
@走失眠羊,,@孙苦力,0,2019-09-30 23:13
@微笑的律师张,,喂，110吗？这有人上天,0,2019-09-25 08:34
@杨曜境,,高手在民间,0,2019-09-24 23:16
@Lucialu526,,轻轻松松飞这么远，回来坐车慢了吧,0,2019-09-24 22:46
@谁说没有枪头就捅不死银,,好像每年都有飞走的,0,2019-09-24 15:11
@了的一块肉,,警察蜀黍明白的告诉我们，搁天上飞是不允许的,0,2019-09-24 14:29
@小钰微博,,一定要看评论，太逗了,0,2019-09-24 14:14
@我的微博名叫负于,,这声音真难听,0,2019-09-24 13:50
@清酒和鲈鱼,,不好意思，我真的忍不住笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 13:44
@fyall,,？,0,2019-09-24 13:30
@周子群小朋友,,@许了不起 搁天上飞是不允许哈哈哈哈哈哈哈,0,2019-09-24 13:24
@橘亿拢龙,,high哈哈一开始那个村民：打松子儿滴又飘走了,0,2019-09-24 13:20
@碎碎念的小禹神,,@努力工作的小小虫,0,2019-09-24 13:18
@不细细的野比大姗,,我有个问题，为什么要坐氢气球打松籽？松籽是什么,0,2019-09-24 13:15
@利文斯顿业余主页,,这新闻我去年见过,0,2019-09-24 13:12
@表不要,,哈哈哈哈哈哈哈哈,0,2019-09-24 13:05
@海上三日无言i,,村民:你咋不上天呢？ 当事人:上天就上天。,0,2019-09-24 12:57
@努基,,怎么打松籽的啊，没有画面感啊,1,2019-09-24 12:57
@林下有夕-,,@洋柿原,0,2019-09-24 12:57
@-桃花露-,,真的上天了,0,2019-09-24 12:51
@就不要你找到我哼,,哈哈哈哈哈哈好可爱,1,2019-09-24 12:50
@白鹿旧事,,哈哈哈哈哈哈哈 葛天上飞是不允许哒,0,2019-09-24 12:48
@一场秋风一地黄,,氢气好危险的,0,2019-09-24 12:22
@路边某迪,,@蔡蔡厉害了 哈哈哈哈哈哈哈哈哈,0,2019-09-24 12:22
@潮海_,,这是新的骚操作吗 评论配图,1,2019-09-24 12:18
@扣扣鼠,,@不要看我微博_  哈哈哈哈哈,0,2019-09-24 12:05
@春秋不姓李,,去年的新闻,0,2019-09-24 12:04
@正在减肥中呢,,不瞒你们说，去年有一个飘朝鲜去了,0,2019-09-24 12:04
@诗说天下W_商务同传,,,0,2019-09-24 11:56
@哈娜和哈迪斯,,很有创意啊,0,2019-09-24 11:55
@冰糖雪梨201207,,高手在民间,0,2019-09-24 11:52
@凡英恋,,厉害,0,2019-09-24 11:46
@找找去哪里了,,@-什么夢,0,2019-09-24 11:24
@话小菜找到我是表弟最伟大的成功,,两位大哥挺飘呀,0,2019-09-24 11:22
@小女兔七七,,我的妈呀，还真飞走啦？,0,2019-09-24 11:16
@流年榴莲牛奶,,每年都有这种事，,0,2019-09-24 11:14
@vv锖清辞0,,正好奇什么品种的松树长松子,0,2019-09-24 11:08
@吴世勋是只猫,,每年都有好几个   我一看见热搜就猜到是我家这边的,0,2019-09-24 11:02
@伪哈士,,年度沙雕新闻,0,2019-09-24 10:56
@xscwyz,,我还以为去年新闻呢,0,2019-09-24 10:54
@嗯李,,@叫我JoeY就行,0,2019-09-24 10:48
@皇城的貓叔,,你咋不上天 这回真上了,0,2019-09-24 10:48
@跟着萌萌去流浪,,@略淇淇搁天上飞是不允许的 哈哈哈,0,2019-09-24 10:43
@深情的郑有钱,,这哥们还在上面拍视频 感慨人生,0,2019-09-24 10:42
@JoyAugustandU,,@文华殿大学士兼户部尚书李皮仔 @Oxxxxxxxxxxxxx hhhhhhh,0,2019-09-24 10:41
@Avarxrjx,,记得这样的事情之前也发生过一次,0,2019-09-24 10:37
@陀枪大师姐,,,0,2019-09-24 10:37
@無西一凹,,@Ssable592 你会吗,0,2019-09-24 10:33
@巧克力怪兽,,@我在人民广场吃闸机 哈哈哈哈哈哈哈哈哈，一大早都是啥新闻。,0,2019-09-24 10:33
@龚雪wrq,,笑出声,0,2019-09-24 10:28
@-Yu111,,也太 xswl 哈哈哈哈哈,0,2019-09-24 10:25
@咕咕了噜噜,,为什么打松籽要坐氢气球？？,1,2019-09-24 10:24
@丘山山山-moonrise,,氢气球太危险了，很容易爆炸，飞艇都不用氢气而用氦气,0,2019-09-24 10:22
@风神大人_,,我为啥觉得有点可爱又搞笑,0,2019-09-24 10:21
@仙女风格,,天上飞是需要报备申请航线的,0,2019-09-24 10:19
@lutzloop,,想起了被吹起来的姨妈,0,2019-09-24 10:17
@Bullsoneyy,,欢迎加入年度沙雕新闻,0,2019-09-24 10:14
@千玺王eb的小迷妹,,年底了  沙雕新闻争先恐后的来抢第一了,0,2019-09-24 10:04
@今天也不想晚睡,,@入江老陈醋 哈哈哈哈哈哈哈哈哈想上天吗,0,2019-09-24 09:59
@快过年了改个名字,,像个月亮似的哈哈哈哈,0,2019-09-24 09:58
@图片壁纸文字,,飘了,0,2019-09-24 09:57
@llmeyehl,,&quot;搁天上飞是不允许的&quot;,0,2019-09-24 09:54
@有志不在魏无羡,,,0,2019-09-24 09:53
@叶怼怼你怕不怕,,@劉恁恁你怕不怕,0,2019-09-24 09:52
@宝藏零食铺,,他真的飘了～～～,0,2019-09-24 09:52
@红警长,,哈哈，一周前刚好去过汪清那边，就看到过坐气球打松籽的，我是湖南的,0,2019-09-24 09:51
@BlacKAEA,,@歌手_陈梓希,0,2019-09-24 09:51
@爱拉劳拉,,@-小曹没睡醒-,0,2019-09-24 09:48
@氢气Q球,,嗷,0,2019-09-24 09:41
@百年老字号信远斋,,这个新闻是不是去年发生过？,0,2019-09-24 09:39
@就是王双双我啊,,海尔兄弟你们好！,0,2019-09-24 09:36
@找不到我的酸奶了,,汪清！我蚂蚁森林有块保护地就在这,2,2019-09-24 10:45
@山高我为丰,,哈哈哈，浪漫死了呢,1,2019-09-24 18:36
@一二三九九九,,等等，去年的哪一天我看过同样情况的新闻,1,2019-09-24 15:20
@丞哥小兔子,,松子贵的原因,1,2019-09-24 14:25
@老王家的小霸王,,每年都有人为了采松塔死亡出事,1,2019-09-24 13:53
@四季等风来,,其实我想知道什么叫“打松籽”,1,2019-09-24 13:28
@爱穿西装的小哥哥,,是个人才,1,2019-09-24 11:56
@知鱼Echo,,不知道为什么忽然打开了淘宝搜索松子,1,2019-09-24 11:39
@紫稘,,有什么大惊小怪的，不就是慕容云海向大地发誓嘛！,2,2019-09-24 11:24
@娜义Love,,天上飞的是什么，鸟儿还是云朵,1,2019-09-24 10:52
@AL在河之洲,,哈哈哈哈哈“打松子儿的，又飘走叻”,0,2019-09-24 10:43
@曾YuJia,,？,1,2019-09-24 09:37
@云上无人,,带上房子，来个环球旅行(●°u°●) 」,1,2019-09-24 09:27
@大雨将至kiy,,怎么下来的？今天看一个新闻一对母子坐这个掉下来了,0,2019-10-10 00:39
@小鱼戴帽帽,,@压低帽帽  哈哈哈哈哈哈哈哈哈哈哈哈阁天上飞是不允许滴,0,2019-10-04 17:07
@上帝好后悔,,人想抓就抓，不想抓就不抓,0,2019-10-03 15:13
@重修课本再来归,,去年如像也有,0,2019-09-25 19:17
@眉山乡村农产品,,眉山市政府与开发商共同打造的菜篮子形象工程圣丰，坑骗老百姓，菜商在旁边大棚里卖菜，商贩在各大街小巷夜市摊谋生，形象工程关门，圣丰配套设施工程停车场被开发商卖，检疫中心被出售，货运停车场被修商品房，商铺购买者哭诉无路可走，,0,2019-09-25 13:29
@清白阳光,,飘了吧,0,2019-09-25 10:46
@咸咸的路飞君,,你是不是漂了,0,2019-09-25 10:08
@皛淼2009,,搁天上飞是不润许的,0,2019-09-25 08:58
@星月国奔跑_少年,,土耳其热气球司机欢迎你,0,2019-09-25 04:12
@俺veryvery立刻橙子,,还会操控降落，伞兵技巧get,0,2019-09-24 23:54
@酥锅,,rǔn许,0,2019-09-24 23:07
@小琳xiao_lin,,@Beauty宋猫猫,0,2019-09-24 22:34
@一起烤盐啊_,,不是为了生活，谁愿意冒这生命危险,0,2019-09-24 22:21
@拾几是拾几,,@潘哒的小15,0,2019-09-24 22:12
@mickyhtt,,太牛逼了,0,2019-09-24 22:07
@刚柔相济2018,,为啥带走，给个理由。还有带哪儿去啦？,0,2019-09-24 21:13
@寸走长弓,,这是多少年前的新闻了，抄的越来越不要脸了,0,2019-09-24 20:44
@野猪老爷Ooz,,@考拉公主Zzo,0,2019-09-24 20:26
@一叶知秋DocterYu,,尼玛，这是光头强的操作,0,2019-09-24 20:25
@哈孟孟孟孟哈,,想上天和太阳肩并肩,0,2019-09-24 19:58
@可爱酷啊,,好酷,0,2019-09-24 16:47
@简7-,,哈哈哈 注意安全啊,0,2019-09-24 16:23
@没有感情的明明儿,,请问这个气球会越飘越高吗,0,2019-09-24 16:20
@陈大大大大大大洁,,松子是不是很好吃,0,2019-09-24 16:04
@桜黎黎,,@eStarTheStarY,0,2019-09-24 15:48
@冰汽水西瓜,,像坐热气球,0,2019-09-24 15:42
@我是Da晶,,@_Moennig 哈哈哈哈哈哈哈哈哈哈哈哈因为在天上飞被抓？哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 15:42
@在世的一天,,天哪 笑到看完,0,2019-09-24 15:30
@大卫柳宁宁,,想笑,0,2019-09-24 15:27
@七分糖与三分甜,,他不可以把球扎个洞，慢慢漏吗？,0,2019-09-24 15:27
@尧不是挠不是饶谢谢,,@舒同学要做小月亮,0,2019-09-24 15:27
@我就开个微博怎么了,,@书WANG,0,2019-09-24 15:21
@蔡蔡1958,,那在那飞可以呢,0,2019-09-24 15:10
@龙俊亨的仙子,,完了 无法面对我的生活 飞了,0,2019-09-24 15:08
@怼咕噜的大饼子,,@实力怼饼咕噜噜 好厉害的设备,0,2019-09-24 15:07
@O_oNed,,不能在凡人面前飞升！你们违反了《建国不许成精法》！,0,2019-09-24 15:05
@小郎中888,,安全降落就好,0,2019-09-24 15:01
@倔强的皮锤,,民警为啥要带走,0,2019-09-24 14:52
@bromel_,,警察： 小样 等你们半天终于下来了,0,2019-09-24 14:49
@深井冰txt,,哈哈哈 笑特么死了 他这个搁天上飞是不允run许的,0,2019-09-24 14:47
@丹青每天都很饿,,大陆上空禁止飞行,0,2019-09-24 14:46
@木头人CC15,,还以为飘到北京大兴了,0,2019-09-24 14:42
@圣坤灵,,一开始我还以为是月亮,0,2019-09-24 14:29
@小马快跑QQ,,是不是没人在下面拉着飘走了,0,2019-09-24 14:25
@某年某月醒来,,高手在民间系列,0,2019-09-24 14:23
@Cloudline-,,@张走召-,0,2019-09-24 14:22
@Max超爱火锅,,@高冷小米虫想要简单的快乐 @竹宝er,0,2019-09-24 14:22
@探花哥哥,,6666666,0,2019-09-24 14:18
@辣椒吃多长痘痘,,真是长见识了,0,2019-09-24 14:10
@不能交白卷,,@郭三疯,0,2019-09-24 14:07
@海之声助听器从化,,总觉得很危险,0,2019-09-24 14:02
@顶楼神探,,你咋不上天呢……昂？我上来了呀,0,2019-09-24 14:02
@小串出来吃饭,,飞屋环游@薛毅逗,0,2019-09-24 14:01
@探路者奥斯汀,,管得太多了叭，飞屋环游记不行啊,0,2019-09-24 13:53
@健康调理主冶中医师,,怎么了,0,2019-09-24 13:52
@出来威梗要戴头盔,,等我停会加个油,0,2019-09-24 13:50
@艾姝-麒麟,,我以为“松籽”是一种交通工具,0,2019-09-24 13:42
@阿福还是要戒糖少辣,,@outlawsoflove释 我姥家出能人,0,2019-09-24 13:42
@妖怪忘川,,哪能随便搁天上飞呢？,0,2019-09-24 13:35
@Apricot225,,这个不会碰到高压线吗 好危险,0,2019-09-24 13:33
@Sixfiveone,,@-ZYeah-,0,2019-09-24 13:31
@甜甜是内双,,@小狮子的手帐,0,2019-09-24 13:26
@我也想改个不瘦十斤不改名的昵称,,哈哈哈哈哈哈哈三分钟，我要氢气球链接,0,2019-09-24 13:26
@123南瓜藤,,目瞪口呆系列,0,2019-09-24 13:26
@囧囧菇的大萝贝,,快年底了,0,2019-09-24 13:23
@hyanyanyanyanyanhhhhh,,@桥兜麻袋儿 @戴瑞瑶啊瑶啊瑶 哈哈哈,0,2019-09-24 13:22
@falpar,,@WSmore,0,2019-09-24 13:22
@木上园,,@许晓之,0,2019-09-24 13:20
@看起来是正经不了了,,开头听见一人说打松子的又飘走了…笑死我了,1,2019-09-24 13:20
@粥_D,,,0,2019-09-24 13:18
@被遗弃的微笑丶,,万一与飞机撞上就麻烦了,0,2019-09-24 13:18
@潜神墨司,,还有这种技术！,0,2019-09-24 13:17
@-tiuit_,,事实告诉我们做人不能太飘，太飘容易被爪,0,2019-09-24 13:16
@轻轻虫虫的微博,,让黄尸们看看，中国人上个山打个松子都是做氢气球了！她们见过吗？,0,2019-09-24 13:16
@佳萨·阿卓,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-09-24 13:13
@林一弟弟你好,,整的还挺专业,0,2019-09-24 13:10
@酒斤女孩,,@皇甫集团千金 亲爱的你慢慢飞,0,2019-09-24 13:10
@朱砂痣妍,,为啥不让飞,0,2019-09-24 13:09
@Windsor_L,,哈哈哈哈这个太沙雕了，有我东北风范，就是都不怕挂天线上吗,0,2019-09-24 13:08
@Evzlynn,,@GiffenRyo,0,2019-09-24 13:07
@子敬文和,,这样的事好几次了，之前还有一人在天上用手机录下了遗言。。。。,0,2019-09-24 13:07
@_片酱_,,@猜情寻_,0,2019-09-24 13:07
@继续爱NING,,好吓人，除非经验老道才不会害怕,0,2019-09-24 13:07
@Abv_,,厉害了,0,2019-09-24 13:03
@终南不北,,哈哈哈哈，人才，人没事就行。,0,2019-09-24 13:03
@我才是真正的智齿君,,很想采访一下天上是什么感觉,0,2019-09-24 13:02
@时光请别留下我,,松子贵是有原因的,0,2019-09-24 13:00
@编剧赵晓曦,,@皮卡山,0,2019-09-24 12:59
@浮光掠影何时醉,,大陆上空禁止飞行,0,2019-09-24 12:54
@LU越来越好心,,最后是小孩用弹弓打下来的,0,2019-09-24 12:52
@暧情从告白开始,,作吧,0,2019-09-24 12:51
@食肉AN,,。。。作为一个汪清人我一脸懵,0,2019-09-24 12:49
@喵苗妙s,,@冬荫功青木瓜沙拉 ,0,2019-09-24 12:49
@LaurastarC,,打松子是啥？？,0,2019-09-24 12:48
@心嫩如酪,,这回知道松子为啥这么贵了吧，还有命钱,0,2019-09-24 12:47
@二里啦,,哈哈哈哈笑死我了，这是不是自由的感觉～,0,2019-09-24 12:44
@薇ViViV,,@缇奇G,0,2019-09-24 12:42
@MCXEJian,,地大物博啊,0,2019-09-24 12:40
@小李小李知书达li,,@喜欢你的日子里我很开心 真有意思哈哈哈,0,2019-09-24 12:40
@晚街初夏等季风,,凭啥不允许啊,0,2019-09-24 12:38
@吃干果儿的夏队长,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这是真飘了哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 12:38
@向阳亦向光,,打松子的，又飘走了,0,2019-09-24 12:38
@吃榴莲不吃脑花了,,@褻瀆維他命,0,2019-09-24 12:38
@侠客没有昵称,,每年都来几次这事,0,2019-09-24 12:36
@红色的石头_68079,,@诸葛链子幽兰 是这个刚才的错了,0,2019-09-24 12:34
@Sherly_ee,,@旭--G,0,2019-09-24 12:32
@R欧R,,不yǔn许的,0,2019-09-24 12:30
@吃吃喝喝快快乐乐开开心心,,氢气球，不怕被炸死吗,0,2019-09-24 12:30
@xIXi21cos,,哈哈哈哈哈哈哈笑吐了,0,2019-09-24 12:29
@Aarons2016,,前方地带空旷，请求降落请求降落，完毕！ 同意降落，同意降落。 是这么玩的吗？,0,2019-09-24 12:28
@想养一只猫的女孩,,其实我想问为啥不能葛天上飞,1,2019-09-24 12:26
@八百比巴卜,,@柏拉-图图,0,2019-09-24 12:25
@尽职的猪头三,,天上，地下，人间都是政府的！,0,2019-09-24 12:24
@张小痣c,,来搞笑的吧哈哈哈哈哈,0,2019-09-24 12:23
@At王兴华,,,0,2019-09-24 12:23
@大漠I过客,,不看看啥时候，一个导弹就下来了,0,2019-09-24 12:21
@A52743,,666,0,2019-09-24 12:18
@侸子Mama,,你们是约好一起来逗我笑的吗？,0,2019-09-24 12:17
@命运对我好6,,f,0,2019-11-05 21:51
@大雨将至kiy,,怎么下来的？今天看一个新闻一对母子坐这个掉下来了,0,2019-10-10 00:39
@小鱼戴帽帽,,@压低帽帽  哈哈哈哈哈哈哈哈哈哈哈哈阁天上飞是不允许滴,0,2019-10-04 17:07
@上帝好后悔,,人想抓就抓，不想抓就不抓,0,2019-10-03 15:13
@走失眠羊,,@孙苦力,0,2019-09-30 23:13
@重修课本再来归,,去年如像也有,0,2019-09-25 19:17
@大番薯LXT,,上天了,0,2019-09-25 16:53
@眉山乡村农产品,,眉山市政府与开发商共同打造的菜篮子形象工程圣丰，坑骗老百姓，菜商在旁边大棚里卖菜，商贩在各大街小巷夜市摊谋生，形象工程关门，圣丰配套设施工程停车场被开发商卖，检疫中心被出售，货运停车场被修商品房，商铺购买者哭诉无路可走，,0,2019-09-25 13:29
@浪涛拂岸,,犯法了？,0,2019-09-25 12:07
@扫恶除黑2019,,牛逼呀,0,2019-09-25 11:02
