User,Reter,Comment,Votes,Time
@朋友圈那点事,,你能不能像个男人,944,2019-09-24 11:28
@WMINNIEL,,你鞋假的,1420,2019-09-24 10:54
@用拉丁文念咒语拉拉乌,,你打球像周琦,584,2019-09-24 10:57
@第一眼的意中人,,你都不如我前男友,789,2019-09-24 16:36
@_芝加哥白熊,,我还在想为什么没有一句话激怒女生这个话题，哦女生好像随便哪句话都能激怒来着,633,2019-09-24 16:40
@爱吃夏威夷果的德莱文,,图片评论 评论配图,360,2019-09-24 11:23
@宇宙级戏精双鱼男,,哈哈哈哈哈  还没我大。,248,2019-09-24 11:03
@珠光婊气,,进来了吗？,279,2019-09-24 10:53
@難教,,你打篮球像极了蔡徐坤,150,2019-09-24 16:37
@胖虎视频,,什么事都说：你看看人家。。。,135,2019-09-24 11:22
@今天的晚安呢,,你怎么这么快,120,2019-09-24 16:37
@脱繮的野狗,,不我不气，有些小学生真的打游戏比我强,71,2019-09-24 10:54
@七日甜份,,@白敬亭，你的鞋子都是假的,49,2019-09-24 16:17
@我和体育的日常,,你打球像cxk,18,2019-09-24 17:31
@梁一尧,,你好小,29,2019-09-24 16:36
@喵妹酱吖,,你太小了吧，小学生都……,22,2019-09-24 12:18
@相信永恒007,,要你有什么用？,15,2019-09-24 11:07
@花10年,,我一般会说，这把是女朋友在玩吗,17,2019-09-24 11:46
@娱乐笑哥,,你不行啊,13,2019-09-24 11:32
@平野昱光,,短,6,2019-09-24 10:57
@一位普通美女,,@偷来的幸福感丨说啥能激怒你,0,2019-09-24 17:48
@甜酱君_,,完事了？,5,2019-09-24 16:55
@矢志不渝TiAmo,,你不行,2,2019-09-24 11:04
@一碰就碎的川川,,你穿假鞋打球的样子像cxk,5,2019-09-24 17:50
@桌子先生说,,@长桉,1,2019-09-24 11:56
@沉迷男色无法自拔_,,玩游戏帮战的时候，俩边刷喇叭对骂，其中一方一个女的说 :“你跟你爸都是用印度神油123就完事的货色”   直接把对面群灭了，这事过了几年我都还记得，哈哈哈哈,1,2019-09-25 10:02
@一首死亡气球送给你,,我今天跟我前男友,0,2019-09-25 08:37
@the-starry,,@我的印象笔记,0,2019-09-24 18:16
@仔霖_,,@Leeiii_,0,2019-09-24 18:01
@debug·,,？,0,2019-09-24 10:54
@是壶峤,,你鞋是假的,2,2019-09-24 18:20
@东方狙击手,,你好小,2,2019-09-24 18:09
@时尚bobo,,你打球像cxk,2,2019-09-24 17:53
@西瓜棚里的小屎比,,这么快就完事了？,2,2019-09-24 16:42
@那样的雪,,你不行,2,2019-09-24 16:39
@易第厄特sir,,你会不会啊,2,2019-09-24 15:50
@何二蛋不经常用微博,,你进去了吗,3,2019-09-24 14:16
@长了腿毛的易烊千玺,,你要是有易烊千玺的一根头发那么优秀该多好,1,2019-09-25 01:46
@我怎么又酸了,,你不行,1,2019-09-24 19:32
@北山循,,我觉得是这个,1,2019-09-24 18:56
