User,Reter,Comment,Votes,Time
@拿书,,「这是全天下最美好的阵容」,3569,2019-09-26 12:04
@思凡宥嘉,,来了来了，他带着他老婆来秀恩爱了,3156,2019-09-26 12:04
@GuoGuo-国国姓国,,不愧是林宥嘉 下雨不打伞带老婆出去浪漫 送完戒指还躲进被窝 只要心中有爱 空的游泳池也可以游泳钓鱼钓一切,2109,2019-09-26 12:09
@YoGA的鲨鱼,,她说好：） 评论配图,1799,2019-09-26 12:12
@林宥减_吖,,林宥嘉你骗我想谈恋爱！！,352,2019-09-26 12:12
@榴莲和卤肉饭,,哥我是第一个 评论配图,265,2019-09-26 12:04
@DAIXINXINER,,「不被谁了解 有什么重要 这世界上有你 就好」 童心开始 同心永结,215,2019-09-26 12:07
@chaewon_O,,「一點點」 评论配图,221,2019-09-26 12:34
@桃子味的董白白,,图片评论 评论配图,201,2019-09-26 12:05
@YogaLum你要照顾好自己,,史上最甜男女主角 评论配图,100,2019-09-26 12:05
@SYshenyu,,“我放假了，会送红豆汤给你。” “我要把你定下来。再也舍不得你的人生继续浪费在没有规划的时光流逝，我必须带领我们，让我们的画面明确。” “她说好。” “两个黑洞却在彼此的眼里看到了光。” “这是全天下最完美的阵容。”,90,2019-09-26 14:52
@LUUUSHUHUIlia-,,戴完戒指害羞躲棉被我爆哭,96,2019-09-26 12:34
@夏瘫少女,,快说好！她说好:) 评论配图,70,2019-09-26 14:08
@倒吃甘蔗hhh,,快说好,51,2019-09-26 12:09
@華研國際音樂北京,,#林宥嘉新歌少女# MV首播！一间房子，两个「少女」，就是最浪漫的样子,46,2019-09-26 12:07
@孙夏住这里,,啊啊啊还有滑板我好惊喜,30,2019-09-26 12:17
@CCCQE,,啊啊啊啊啊啊啊啊啊嘉哥,26,2019-09-26 12:04
@亚洲新歌榜,,#林宥嘉新歌少女# 由@林宥嘉YogaLin 自己作曲、与黄伟文共同作词的新歌《少女》MV公开！终于不再唱“苦情”的林宥嘉，用这首歌送给包括自己在内的世间情侣，想要表达在恋爱中的男人，每一个都会变得像少女。并与太太@丁文琪Kiki 一同出演MV，超甜哒！,33,2019-09-26 12:17
@奇妙贩卖,,台独不约,78,2019-09-26 14:42
@软禁的月亮,,啊啊啊啊啊啊全天下最美的女主角[淚][淚],23,2019-09-26 12:05
@kiki早睡才会美,,摩羯巨蟹永远在一起！,32,2019-09-26 12:20
@小徐同學開心一點,,啊啊啊啊啊啊啊好甜！,21,2019-09-26 12:05
@斯拉夫氏,,台湾，国泰民安？是你吗,52,2019-09-26 23:02
@_你的眼睛里有星星,,啊啊啊啊啊啊啊 全世界最美的两个少女！,23,2019-09-26 12:05
@你的昵称HelloBB,,台独狗滚，为了人民币脸都不要了,54,2019-09-26 16:01
@泡在糖罐,,“ 她说好 ” yoga真的太会了啊,22,2019-09-26 12:20
@董董可别再熬夜了,,啊啊啊啊啊啊啊太甜了吧！！！哥哥杭州见！！ 评论配图,19,2019-09-26 12:05
@CYD離夢想不遠,,挂号蛀牙和糖尿病的来这吧,25,2019-09-26 12:15
@安人you-,,“肖像画 滑板 戒指 快说好 插画 早餐 盆栽 淋雨”mv里的每个细节都在流淌他爱她。太太太美好了。,20,2019-09-26 13:28
@sheocai27,,甜 评论配图,27,2019-09-26 12:04
@是百分百幸运星喔,,林宥嘉，你喝奶茶都加全糖吧,21,2019-09-26 12:10
@Hellofeidan,,评论被清理的真漂亮，很好奇这么明显的台独还有这么好的群众基础,36,2019-09-27 10:56
@YoGA的鲨鱼,,这真的是全天一最完美的阵容！！！！！,10,2019-09-26 12:05
@Arelaaa,,粉了你快十年,25,2019-10-02 21:11
@钵钵鸡咕噜肉,,让我们说你不是的时候 有点证明材料和底气 好吗,17,2019-10-01 18:54
@吃饱了吗lzbiss,,这时候还有粉丝洗白吗？祖国的生日，他本来就背负着大家说他台独。他出来解释证明过吗？今天这么好的日子，我看他屁都不敢放。国家面前无偶像。脑残粉别洗了。洗不干净的。,40,2019-10-01 16:45
@一颗小瘦涵,,此情不渝  永结同心 评论配图,11,2019-09-26 13:19
@寻陆启示,,来啦来啦！哥哥,11,2019-09-26 12:07
@山口百味,,来了哥！,7,2019-09-26 12:06
@早安琳琳,,我很喜欢林宥嘉，但是为什么一条爱国的微博都不发呢,21,2019-10-01 10:47
@忠实栗粉,,垃圾,31,2019-09-26 14:22
@想那么多干嘛就去做-,,没抢到遥控器假装生闷气 送完戒指害羞躲被子里 啊我被甜晕了,13,2019-09-26 12:31
@吃曲奇啊,,恋爱的男子每一个都是少女”,7,2019-09-26 12:07
@Richard秋,,,9,2019-09-26 12:15
@谢谢耳朵多,,爱豆狗粮狗都要狗下去！,9,2019-09-26 12:11
@Yangxinu-,,你甜了 我酸了 都给我点进来恰柠檬,6,2019-09-26 12:15
@大禹的_Pluto,,啊啊啊你又来了哥哥,4,2019-09-26 12:05
@书羽吖_,,表面功夫也不做吗,18,2019-10-01 17:54
@VIVIANnnnn-,,看MV的嘉人每一个都是少女 评论配图,7,2019-09-26 13:37
@梦知琳,,少女她说好,9,2019-09-26 12:04
@熊孩子捉昕,,呜呜呜呜太甜了,5,2019-09-26 12:24
@暗自在,,家鸽，永远幸福。,6,2019-09-26 12:12
@当初不应该跟林宥嘉说分手,,小小琪也要提上日程了吗,8,2019-09-26 12:47
@Cher橙儿,,lyj是不是td，谁回答我一下下,13,2019-09-26 12:33
@我是你滴深蓝色,,忧伤的王子遇到了给他阳光的公主,7,2019-09-26 12:24
@宠儿少女,,哥哥我可以！！！！我可以我可以我可以 ！！,6,2019-09-26 12:04
@Angelpan-,,哥我来啦！！！好甜甜！！！,4,2019-09-26 12:04
@HiJane99,,台独果然没发关于国庆的任何微博,31,2019-10-01 13:47
@你好张张Icey-,,这真的是全天下最美好的阵容 kiki就是最美女主角！！,8,2019-09-26 12:42
@林宥嘉内地后援会,,#林宥嘉[超话]# #林宥嘉新歌少女# MV首播！,0,2019-09-26 12:34
@丁世光,,嗷嗷嗷呜呜呜真好啊,0,2019-10-10 12:18
@吖啾啾qianly,,杭州见！！少女！！我们等你！！！,3,2019-09-26 12:06
@哼哼要早睡,,！！！！！,1,2019-09-26 12:04
@手上的冰激凌,,中国，国泰民安[加油]，台湾是中国不可分割的一部分,19,2019-10-01 14:59
@Septembsher,,啊啊啊啊啊啊KiKi好美！！！！,2,2019-09-26 12:05
@babysonnnn,,想求同款腰果花衬衫！,4,2019-09-27 10:04
@洁儿yiii,,「我想要买一间房子 里面住两个少女」    恭喜家鸽@林宥嘉YogaLin,2,2019-09-26 16:15
@bryan_ssu,,截个情侣头像好吧,3,2019-09-26 12:09
@hello玩许,,甜死啦啦啦啦啦啦啦！！！！,2,2019-09-26 14:42
@Beknn,,林宥嘉简直就是浪漫本男孩,5,2019-09-26 14:16
@Joirrdseaan,,甜哭！！！,1,2019-09-26 12:07
@疯狂暗示我可爱,,今天这一顿可真丰盛啊,2,2019-09-26 14:50
@钟大蚊子,,呜呜呜林宥嘉骗我谈恋爱,4,2019-09-26 14:32
@等等是个可爱的雀斑少女,,抢到票辽 马上看！！！,2,2019-09-26 12:10
@只想安静的唱会歌,,牛逼啊，我的哥,1,2019-09-27 08:46
@Billy-1218,,来了来了，他带着老婆来了。，少女,1,2019-09-27 01:49
@Routemye,,@yy8461_,1,2019-09-26 22:27
@王毛毛格,,啊！！！最后一幕是真的,1,2019-09-26 19:59
@OOOOLLIE,,迪卡侬，Get同款！ 评论配图,3,2019-09-26 19:31
@周小跳大叫哇咧喵_,,太甜了,1,2019-09-26 18:34
@方神Sama,,这间房子有点大哦,1,2019-09-26 17:59
@纠结的樱小桃i,,原来《少女》不仅是狗粮还有对女儿的祝福，恭喜,2,2019-09-26 16:31
@Amo_In_Amoy,,酷比要当哥哥了！,2,2019-09-26 15:49
@GeeDalings,,爱你十年  看到你这么幸福  是真的开心,2,2019-09-26 14:10
@Pandaaaaaiai,,图片评论 评论配图,2,2019-09-26 14:06
@长海木空,,祝大家都能找到属于自己的哪个少女,2,2019-09-26 13:56
@你萌鸭123456,,快说好 好！！[淚] 评论配图,1,2019-09-26 13:54
@成都追星一枝花,,我哭了！好幸福！！太甜啦！！,0,2019-09-26 13:36
@OhOuYoung,,好甜蜜呀，嘉哥,1,2019-09-26 13:12
@OhOuYoung,,太美好了，嘉哥你幸福就好！！,1,2019-09-26 13:07
@-INCREASE,,嘉哥我太爱了,2,2019-09-26 13:07
@uchuen_,,「 她说好 」 评论配图,1,2019-09-26 12:57
@李拜五-lazy-,,@AnllyCHEN 进来给我听！,1,2019-09-26 12:39
@mswwwww-,,kiki好美呀！超甜～,1,2019-09-26 12:18
@热心网友小热,,我们的少女Yoga上线了,1,2019-09-26 12:05
@-Mockin9bird-,,史上最美mv女主角,1,2019-09-26 12:05
@Seceinall,,@-羊男 哥哥来了,1,2019-09-26 12:04
@和王先生在一起的第1102天,,新歌哇   哥哥,1,2019-09-26 12:04
@Yueiiiiiii,,来了来了杭州见！！！,1,2019-09-26 12:04
@3_autumn,,啊啊啊啊啊啊哥哥我来啦,1,2019-09-26 12:04
@ssos_,,哥哥我来啦！,1,2019-09-26 12:04
