User,Reter,Comment,Votes,Time,Count
@mzjssy,,陈奕辰必死,5033,2019-09-24 16:26,3
@GEN_昜,,呵呵 评论配图,143,2019-09-24 16:50,1
@以茫茶,,我靠，看到大家都在骂陈奕辰我就放心了，然后前排那个顶着王一博头像的黑粉大家不要被迷惑了，它是黑的,115,2019-09-24 17:06,2
@是易欣啊,,我猜应该是他在录节目之前就和经纪人好了，参加这个节目也是为了火，现在火了，也不需要甜总了，那个录音是在去成都前录的，意思就是为了以后能分手留着备用，之所以放出来是他没想到甜总那么在意他，会为了他发文讨伐经纪人，这并不是他想看到的，也让他恼了火，就放出了录音，真是太垃圾了,108,2019-09-24 16:47,1
@李俊美De大世界,,求陈奕辰和秦牛正威在一起吧，一个录音一个录视频，结婚吧你们！！,90,2019-09-24 19:06,4
@mzjssy,,肖战也必死,11,2019-09-24 16:46,3
@mikyann,,其实很好解释 为什么两人都有录音。 张天在不知情的情况下被录音，ycy公司抓住把柄 将录音发给张天听，并威胁张天，如果你公开撕破脸皮 ，那就把录音放出去（经纪人发微博说，自己做了什么自己不知道吗？）没有想到张天就是这么刚！直接出来撕，然后ycy公司那边就直接爆料了录音。真的渣得无底线，,49,2019-09-24 17:18,1
@是甜甜的奶盖呢,,想出道是不可能的了，我可以送你出殡,51,2019-09-24 16:46,2
@karioioi,,只有我一个人看成陈奕迅吗,36,2019-09-24 16:47,1
@是甜甜的奶盖呢,,1、之所以不回应是因为不管我的事，甩给张天让她自己管吧 2、录音两个人都有不是我放的那就是张天放的了 3、这次的事都是张天的错是她乱yp我没错，我们分手了 4、利用这几天媒体对这件事的报道我有了更多流量，谢谢大家。 你个渣男，踩着女朋友火，你可真不要脸，张天那么爱你一直帮你说话，你可真渣,40,2019-09-24 17:07,2
@LiuMT688,,顶上去！！！憨批一个 评论配图,41,2019-09-24 17:13,2
@月亮与潮汐_,,女生被全世界在泼脏水，被推到舆论的风口浪尖上承受折磨，可能之后的事业、生活都会受到影响。引发这一切的直接诱因是两个人的私密谈话被放出来了。  但是在这种时刻，陈奕辰想的只有「不是我放出来的」，他在极力撇清自己。至于女孩是否身败名裂，他说「希望各自安好」。真得令人心寒。,41,2019-09-24 17:23,2
@施可爱呀,,这货海没出道就糊了 也不知道自己几斤几两笑死我了 cpf也可以洗洗散了,26,2019-09-24 16:54,1
@是橙子呀儿,,图二什么鬼,17,2019-09-24 16:48,1
@疯胖子呀,,这热搜买得太明显了吧！！！女方回应的时候死活上不去！男方一回应立马前三？？？,34,2019-09-24 16:37,1
