User,Reter,Comment,Votes,Time
@别是个沙雕吧,,这位小哥的巡演也快开始了，给大家指个路吧，能力超强入股不亏http://t.cn/AinfhriF,109,2019-09-23 22:31
@_Wiu,,我以为是：别人看书，我看比。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,785,2019-09-23 20:30
@本祁_,,是我了，这几天的题做的别说头发了，头都没了,549,2019-09-23 20:33
@_Wiu,,哥，我对不起你,199,2019-09-23 20:30
@丑拒一切假如比如如果,,建议你们用两倍速度看一下,180,2019-09-23 20:31
@_Wiu,,我被自己呆笑了，哈哈哈哈哈哈哈哈哈,98,2019-09-23 20:30
@喜欢月牙弯弯,,不比不知道，比一比看谁会沙雕的过谁,90,2019-09-23 20:45
@GodVUZi的颜粉,,没毛病啊 读X ,111,2019-09-23 20:31
@路天宇57586,,哈哈，笑死我了，怎么可以这样呢，太搞笑了,29,2019-09-23 20:44
@cc追梦的懒孩子,,这明明就是上学的时候，每天上课的状态,34,2019-09-23 20:44
@_Wiu,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9,2019-09-23 20:30
@青空spring,,难倒不是叉吗？？？,22,2019-09-23 21:41
@L_彭三岁PYY,,都说我铁粉不翻我？？？？,4,2019-09-23 20:31
@CJJJ的酱,,@余六五,2,2019-09-23 20:39
@千与千烨_,,谁做的视频啊太有才了想关注,4,2019-09-23 22:29
@CHARON-D,,我其实就想知道中间的嘴炮是什么,6,2019-09-23 22:14
@不许偷吃我的巧克力,,我真的就是脑海里看书眼睛里闭目养神系列啊！我真的相形见绌！ 评论配图,5,2019-09-23 20:45
@在我二十一岁的时候,,我是不可能看书的,2,2019-09-23 22:23
@木本雪乃,,我会姨母笑,1,2019-09-23 21:49
@亚亚会有马甲线,,求BGM,1,2019-09-24 08:06
@乐乐乐乐乐乐乐爷耶耶耶,,认认真真把这个视频看完，服了 评论配图,7,2019-09-23 20:45
@小卡爱吃提拉米苏,,这个视频真的好沙雕啊,5,2019-09-23 20:44
@Imifsdo,,不要太形象了吧,2,2019-09-23 22:16
@么得灵魂的假笑哈哈哈,,我只会哈哈哈哈哈哈哈哈,3,2019-09-23 20:46
@一点也不可爱的唐可爱,,@YQX平安喜乐,0,2019-09-23 23:02
@Mucha-suerte,,@实力红弹,0,2019-09-23 22:51
@树纹li-,,这真的是就是真实的我了 形象,4,2019-09-23 20:44
@Lee安旻luv,,哈哈哈哈哈哈哈哈哈哈笑到颤抖,0,2019-09-24 08:49
@从未的书屋始自2019,,鉴定完毕，我也不适合读书,0,2019-09-24 06:16
@孔超的超,,@逃课的小米 ,0,2019-09-23 23:25
@伊灵儿Y,,@燕鱼u 哈哈哈，上课的真实写照,0,2019-09-23 22:52
@我开钟点房只是为了看书,,我看书,0,2019-09-23 22:05
@吃瓜瑶瑶,,@Crush_on- 哈哈哈哈哈哈哈哈哈,0,2019-09-23 21:14
@随处可见小黄鸭,,让我看书？除非期末考试,0,2019-09-23 20:52
@清风秀气的小明,,@na1999_,1,2019-09-23 22:49
@AEZAKMI,,惊现阿姆,1,2019-09-23 22:24
@逍遥王走走,,哈哈哈哈哈哈哈 这他妈就是我吧,2,2019-09-23 22:23
@云深不知处-覔,,我怀疑你监视我的生活,3,2019-09-23 22:04
@一部草稿纸,,求bgm,0,2019-09-23 21:53
@1WANGYUE,,@今天也有想糖妹,1,2019-09-23 21:50
@今天的晚安呢,,我看小说的时候挺认真的,1,2019-09-23 21:35
@沐宝怎会一样,,认认真真把这个视频看完，让我刮目相看,1,2019-09-23 20:47
@娱乐圈风尚,,还有这么厉害的人了？？？震惊了,1,2019-09-23 20:43
@每天都爱王嘎嘎,,bgm是啥呀,0,2019-10-09 00:22
@绾燃,,我太难了,0,2019-09-24 12:36
@RUNEIII,,难道那个分头小哥不帅吗,0,2019-09-24 12:23
@Cuiiiiii-,,@-CIRCLESUN- 我,0,2019-09-24 07:46
@奋斗奋斗ZYX,,@-趣多多的巧克力,0,2019-09-24 06:55
@李倜傥L,,本狗，我太难了,0,2019-09-24 03:22
@叫我小仙女就可以,,Fine.,0,2019-09-24 01:39
@鸠克尔,,@刘狒狒-,0,2019-09-24 00:41
@很忙有作业,,两倍速服用注入灵魂,0,2019-09-23 23:46
@Jin忙内的大金,,别人看书 书看我,0,2019-09-23 23:26
@说话没用第一名,,我是9999,0,2019-09-23 23:24
@有点奶气喲_,,@QI蓉蓉kkw,0,2019-09-23 22:40
@咸鱼希仔,,这不是我吗,0,2019-09-23 22:36
@沈阿雪哎,,@了不起的余大音,0,2019-09-23 22:30
@杭掌柜_,,判断那个咋回事,0,2019-09-23 22:19
@雅雅Amelia,,是看文献时候的我了，我太难了,0,2019-09-23 21:51
@219MayJLee,,@一口鸡汁的饭,0,2019-09-23 21:38
@Tibo_,,哈哈哈哈哈哈本人 笑疯了,1,2019-09-23 20:59
@我的kaya,,@无人机航拍33,0,2019-09-23 20:38
@一粟Rice,,哈哈哈哈哈哈哈广附的哥！,2,2019-09-23 23:51
@不营业便利店,,@Kiwi_Hu_ 您在看书吗 看看第20秒,1,2019-09-23 21:55
@是小阿柒呀,,@sleepwalk-2,0,2019-09-24 16:51
@李曉軒儿,,@月亮不睡我不睡_ 这个谢震廷的歌你听过么？好听吗,0,2019-09-24 13:17
@werty怪人,,@最旺的林崽 是你了,0,2019-09-24 09:20
@二萌站得高,,@因为我是小黑啊,0,2019-09-24 08:49
@自考成教学历提升咨询,,同样是看书，区别咋这么大,0,2019-09-24 08:44
@一月一中,,是我本人没错了,0,2019-09-24 08:37
@EVISML,,@SuJeong·,0,2019-09-24 08:22
@大sa子suo你sa,,@月亮女神么么哒,0,2019-09-24 07:53
@Dousx,,@-47planet-,0,2019-09-24 07:39
@人间精品顾土豆,,@花九懿 真实（35秒左右那个跟你那时候好像）,0,2019-09-24 07:37
@E_July,,@P1KA1j1Uu,0,2019-09-24 07:26
@你爱吃好吃的吗,,@YANGxYANGx,0,2019-09-24 07:19
@July7654321,,@王biu_biu呢,0,2019-09-24 07:09
@对峙温柔-,,@rblkkem,0,2019-09-24 06:59
@树屿牧歌__,,第一个就是昨天看教资的我,0,2019-09-24 06:57
@厚儿爷,,我的天鸭，广附的骚年！,0,2019-09-24 06:50
@都是晴天嘿,,那个，判断题那个是什么意思,0,2019-09-24 06:44
@FF_Ay,,,0,2019-09-24 06:16
@开心的MissChen,,刚下课的我,0,2019-09-24 04:20
@一颗大月饼,,@帅帅帅琪,0,2019-09-24 02:51
@刘易斯汉密尔顿的小辫子,,@也许我好像太随意_ 哈哈哈,0,2019-09-24 02:01
@在999糖水道,,@抓到一只煤气罐,0,2019-09-24 01:18
@是真的不想念书啊,,大半夜的被内涵了,0,2019-09-24 01:16
@sin-design,,@美人阿怪,0,2019-09-24 01:14
@逐光等待安年琑,,@都随便,0,2019-09-24 01:11
@BBIYO-,,哈哈哈哈哈哈哈还记得上学的时候一看书就想睡觉，趴桌上一睡能连着睡两节课！最搞笑的是有一次晚上怎么睡都睡不着，我就拿了本书看，刚开始还好，后来怎么睡着的就不知道了,0,2019-09-24 01:02
@乐志峰-XiaoLe,,任何时候，都不要放弃看书，谨记！,0,2019-09-24 01:01
@是你的爹没错,,@-他和我的七年故事,0,2019-09-24 01:00
@匿名的薯条,,,0,2019-09-24 00:59
@一只可爱的肥虾,,那只狗是我真实的写照,0,2019-09-24 00:41
@亦璐不凡531,,我只看小说，别的什么都看不下去,0,2019-09-24 00:39
@小涵年末要改名up,,@-凌玮Yuuu,0,2019-09-24 00:34
@你还好吗我的宝宝,,@你认识段志微吗,0,2019-09-24 00:22
@珧珧yao,,笑死我了哈哈哈哈哈,0,2019-09-24 00:14
@苏可西_Siouxsie,,@苏可南可北 突然rapgod,0,2019-09-24 00:10
@郑陶猗,,法院见吧,0,2019-09-24 00:04
@一方方方方啊,,@草莓熊味小软糖 我太难了,0,2019-09-24 00:03
@每天都要笑成猪崽,,是我了,0,2019-09-24 00:03
@楠楠多多易大佬,,？？？？有人监视我！！！@九伶莨,0,2019-09-24 00:01
@Cattie丶,,按这个理论其实老师上课的时候能不能放歌？一边放音量大小合适的动感歌一边讲课像电台一样，而且有音乐的帮助可以加深该段记忆！,0,2019-09-23 23:58
@今天你学习了嘛__,,我太难了 我要睡了,0,2019-09-23 23:58
@LuckyWei鹿,,我本人,0,2019-09-23 23:54
@衣锦夜游,,,0,2019-09-23 23:54
@张蔚77777777,,是我本人了哈哈哈哈哈,0,2019-09-23 23:53
@小饼干_zbj,,@CUIWEIIIII,0,2019-09-23 23:37
@a自然发胖,,这不是我吗？,0,2019-09-23 23:36
@SapiosexuaI,,@亓不亓 这是你,0,2019-09-23 23:34
@Ecoli-wenwen,,第一个是我了,0,2019-09-23 23:30
@豆豆豆沙包er_,,@二九一个八 笑社我了,0,2019-09-23 23:28
@是萍水相逢啊,,@诺呀诺阿诺诺-biu @甜酒不酿 快来看！,0,2019-09-23 23:24
@退后wwwwwww,,我就是一个字都看不进去,0,2019-09-23 23:21
@小铁人OvO,,BGM是什么呀？,0,2019-09-23 23:21
@CoolX9Ry,,@-亻山 人间真实,0,2019-09-23 23:18
@戴宏意_,,@何佳佳雨,0,2019-09-23 23:16
@Ka嘣,,太真实了,0,2019-09-23 23:15
@拾二v,,第一个就是昨天晚上的我@大土河泽v,0,2019-09-23 23:12
@许一个夏Summer,,哎，我就是说-看书，就看过去了,0,2019-09-23 23:09
@种花的兔子m,,刚开头那只狗承包了我今晚上的笑点,0,2019-09-23 23:08
@酷酷的童宝joy,,@Sugar_甜小姐,0,2019-09-23 23:04
@苏浅倪,,一看书就想睡觉,1,2019-09-23 23:03
@叶深的斯德哥尔摩效应,,,0,2019-09-23 23:03
@阿拉兴捡的小贝壳,,哈哈哈哈哈哈哈哈哈哈我笑死了,0,2019-09-23 23:02
@嘛咪嘛咪哄哆啦A梦,,别人是看书，我是读书,0,2019-09-23 23:01
@秦岚老大的小舔狗,,哈哈哈哈叉,0,2019-09-23 23:00
@HiddenN8,,阿尔吉侬的花束真的好看!,0,2019-09-23 22:59
@xz玊,,哈哈哈哈哈啊哈哈哈哈哈,0,2019-09-23 22:58
@魏大勋的爱情,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 22:58
@七友会有猫的,,@你我不孤独- 哈哈哈哈哈哈,0,2019-09-23 22:54
@小橘棒棒,,看书真的看不下去啊,0,2019-09-23 22:52
@居居的小棉袄啊,,妈呀，太真实了,0,2019-09-23 22:51
@上管老汉,,是我本人了 评论配图,1,2019-09-23 22:50
@张馨比,,#别人看书 我看书#@谢震廷 是我们的阅读先进者了，正好#谢震廷梦游先进live巡演#开始啦！大家一起期待吧！,0,2019-09-23 22:45
@小双双噢,,我看鬼書給狐狸,0,2019-09-23 22:44
@法王发发紫爱棋,,开头那个狗的反应是我没错了,0,2019-09-23 22:44
@lsshiyi,,叉哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 22:39
@快落的juju女孩也要中大奖鸭鸭鸭,,确实，我太南啦！,0,2019-09-23 22:36
@李予芫,,@人类导师 感觉谢震廷要火啦,0,2019-09-23 22:34
@lei喽唞,,别人看书，我看漫画小说,0,2019-09-23 22:30
@平淡简简,,我笑吐了,0,2019-09-23 22:26
@憨憨小奶猪,,每次我说失眠，我妈都说看看书就好了,0,2019-09-23 22:24
@正在戒糖低盐的梦小瓜_JLin,,对不起 有感觉被冒犯到,0,2019-09-23 22:19
@啦啦啦LaLaLy,,@_旋转跳跃你闭着眼 这个好搞笑,0,2019-09-23 22:19
@我想用的ID都被注册了,,过于真实，所以是安利了一个歌手？！？！,0,2019-09-23 22:18
@圆滚滚的胖星儿,,,0,2019-09-23 22:16
@Sakura筏酱,,我太难了 评论配图,0,2019-09-23 22:15
@走不出来的胖格比,,@邋遢大王要学会let_it_go,0,2019-09-23 22:14
@番茄你个特妈透,,噗哈哈哈哈哈哈哈哈哈哈1分零1秒开始好快啊@爱在奶茶前,0,2019-09-23 22:14
@小郭今天也很优秀,,@久四爷,0,2019-09-23 22:14
@功夫侠嘉比莉,,最后那个是什么题啊 表示没看懂,0,2019-09-23 22:08
@WooGa_,,rap god,1,2019-09-23 22:07
@宸雨璐,,告辞，打扰了,0,2019-09-23 22:03
@一只喜欢baby的皮卡丘,,内容过于真实，容易引起不适,2,2019-09-23 22:00
@哈哈哈哈哈0005,,哈哈哈，其实阅读可以慢慢培养的，我刚开始看书，也会特别容易分心，看多了以后，你就会越陷越深，想探究更多。但今天看篇文章，我觉得还是要把书中的知识运用到生活中，这书才没白看，一点小感触,2,2019-09-23 21:59
@原来是子恩呀,,@范天宇_Leo,1,2019-09-23 21:59
@杂谈笔札,,很真实#别人看书 我看书#,1,2019-09-23 21:56
@_来一杯奶茶吗,,这是我弹钢琴 学数学时的心里状态,1,2019-09-23 21:50
@猪啊朱朱0o,,@一粒柚杂,0,2019-09-23 21:40
@see和世界打成平手,,@LLLLin-宝 @龙哥的若晴笑死,0,2019-09-23 21:40
@E333333哟,,rap god 瞩目！,1,2019-09-23 21:39
@WS爱久见人心,,@大大大大亮吖,0,2019-09-23 21:33
@性感又作温婉居家不卑不亢是我,,这rs是不是有点尴尬,0,2019-09-23 21:33
@贰十乐,,@Surblue333,0,2019-09-23 21:28
@LockinOsh30,,@多喝水ci,0,2019-09-23 21:01
@芒果捞盟主,,醒一醒，果然是别人就别人！@谢震廷  有点厉害,1,2019-09-23 20:47
@猫头鹰喜欢水母,,反正我是看着看着就睡着了…… 评论配图,0,2019-09-23 20:47
@一名追星女子,,哈哈哈我不管！！我不会承认我是沙雕的,1,2019-09-23 20:47
@胖宅一个是活的,,rap god,1,2019-09-24 08:08
@王木木的老袁,,@王木木L_ 是你不,0,2019-09-24 05:38
@亭优秀啊,,我的妈呀！绝了,1,2019-09-23 23:39
@Zx章小鱼yu,,@你好哇WWind,1,2019-09-23 23:17
@小红是月光少女吗,,就像今晚看教资的我 太难了,1,2019-09-23 23:03
@松果味的仙女韵,,巧了 我是别人,1,2019-09-23 22:45
@来颗橘子i,,别人看的那叫书，而我比的是他们看书的速度，别人一目十行，我缺半年不动一页，差距，人比人气死人啊,1,2019-09-23 22:40
@张拔草,,@是我啊王天才,1,2019-09-23 22:26
@满格运气yu,,@绿山墙的的安妮,0,2019-09-24 19:27
@Shirley·Snape,,19秒斯内普教授惊现,0,2019-09-24 09:47
@卷毛鸭a,,你xx,0,2019-09-24 09:20
@浙江千麦司法鉴定中心,,厉害了,0,2019-09-24 09:19
@橙子圆要发达_,,这他妈又是哪个啊,0,2019-09-24 09:02
@吴亦凡的筱可爱,,哈哈哈哈哈，看书一分钟安慰手机两小时,0,2019-09-24 09:02
@黄家大院的老婆,,@vanessiaaaaaaaaaaaaaa_ 是你吗,0,2019-09-24 08:57
@易寒岁,,太真实可爱了哈哈哈哈,0,2019-09-24 08:47
@鬼鬼的彧彧姐姐,,噗哈哈哈哈,0,2019-09-24 08:42
@深海淹埋着鱼的泪,,,0,2019-09-24 08:41
@要当锦鲤的暖暖,,好可爱啊这狗狗,0,2019-09-24 08:40
@想要统治世界的梦想家,,中午看,0,2019-09-24 08:33
@FrLuMei,,@乐高玩具有点贵,0,2019-09-24 08:31
@养龟大户喵师傅,,我想问问BGM是啥,0,2019-09-24 08:22
