User,Reter,Comment,Votes,Time
@有味道的少女臀,,你可以限流，但5000人的名额不接待散客是啥鬼逻辑。。。,45,2019-09-24 10:50
@黑了眼圈的小蘑菇头,,乐山去吃美食啊 那么多美食,1,2019-09-24 13:22
@左记鸣的小微博,,都去过…,0,2019-09-24 11:59
@提醒我快睡觉别熬夜,,求推荐四川的名胜,3,2019-09-24 10:54
@回忆之前忘记之后方知梦中还有梦,,我也想去打个遍啊～实力不允许啊，不说了，等哈要被罚款,0,2019-09-24 11:32
@信仰上帝的亡魂,,主要还是想去吃火锅,0,2019-09-24 11:16
@我喜欢的人都很努力啊,,都想去,0,2019-09-24 10:59
@PAC2013,,都想去！,0,2019-09-24 10:53
@澡澡猫酱,,哪里好吃的多就去哪里。,0,2019-09-24 10:50
@高高739,,生在四川，那都没去，唉！！,0,2019-09-24 10:50
@97570人,,乐山有钵钵鸡,0,2019-09-24 10:50
@肖思敏00,,我们乐山是咋滴了。让你们望而却步，请吃货快快前来！！！,2,2019-09-24 12:39
@纸鸢_z,,6月去了稻城亚丁还可以,0,2019-09-24 14:59
@BallKeynes_,,哈哈哈哈哈哈哈去过稻城亚丁啦但还没去过九寨沟,0,2019-09-24 12:08
@FL研,,果断稻城亚丁啊  那地方去一趟太不容易了,0,2019-09-24 11:56
@画图的星星言,,只有稻城亚丁没去过,0,2019-09-24 11:29
@源小源ya_,,为什么没有峨眉山，我就很喜欢峨眉山啊，雪景真的感觉好美,2,2019-09-24 11:36
@家猪沈浩,,都去过了，有没有其他的选项。,1,2019-09-24 11:16
@CD爱biblee,,我哪里都想去，哪里都喜欢！我觉得我很幸运是四川人！,1,2019-09-24 11:05
@下一张交缠视线,,稻城亚丁去过了,0,2019-09-24 18:41
@早起看夕阳哦,,不接待散客很过分吧,0,2019-09-24 13:26
@柒叶禅,,都去过,0,2019-09-24 13:17
@笑出猪哼,,虽然去过熊猫基地，还是很想去,1,2019-09-24 12:49
@青岛与浪,,没有全选吗,0,2019-09-24 12:41
@我家里没有柯基呀,,乐山大佛根本没法和前面两个景点相提并论好吧,0,2019-09-24 12:34
@亚特兰蒂斯50498,,百度完稻城亚丁后，果断弃选九寨沟,0,2019-09-24 12:18
@万人小区联通万伟通讯合作厅,,乐山大佛欢迎你们,0,2019-09-24 12:11
@州州真可爱,,九寨沟在地震前去过了 很漂亮 但是去一次就够了 我真的走路当时走的我快哭了 但是不走就会错过很多风景 稻城也一样,0,2019-09-24 11:30
@西歪的猪,,来一下大佛嘛,0,2019-09-24 11:27
@Ace酱酱,,去过九寨沟了，所以想去稻城,0,2019-09-24 11:24
@零零·woo·,,去过一次九寨沟，风景挺美，就是太累,0,2019-09-24 11:22
@钟情于玫瑰_,,之前在稻城亚丁感冒了难受,0,2019-09-24 11:20
@不吃汤圆的全傲娇,,我成都的，表示哪里都不想去。,0,2019-09-24 11:19
@想做坏孩子的好孩子,,还没有来得及去就地震了，所以很想去看看,0,2019-09-24 11:18
@dangerous怪咖4,,去过大熊猫繁育基地,0,2019-09-24 11:17
@瓶子的诉说,,稻城就别去了 身体不好的就算了吧,0,2019-09-24 11:15
@一颗柯柯,,都想去,0,2019-09-24 11:14
@雨欣就是我,,去乐山 大佛可以不看 但美食不能不吃！！！！,0,2019-09-24 11:11
@yu_yu4288,,九寨沟是很值得一去的一个景点。我去过两次，并且还会再去。希望保护好开发好利用好。,0,2019-09-24 11:07
@只做个安静的女汉子,,九寨沟已经去过了，我一直想去稻城，可是没人陪我，一个人也没勇气,0,2019-09-24 11:00
@我找长腿那个,,一直想去稻城，但很怕冷，怕山路,0,2019-09-24 13:39
@tybooe,,让领导先进去,0,2019-09-24 12:01
@俏曼姿,,我参与了@新京报我们视频 发起的投票【你最想去四川的哪里打卡？】，我投给了“九寨沟”这个选项，你也快来表态吧~,0,2019-09-24 13:09
@乖耗茨侍褂379,,有点多了,1,2019-09-24 12:24
@格格呜拉拉,@有味道的少女臀,目前跟团的意思，可能是更好管理，有什么问题，导游，或是旅行团队方便及时通知什么，散客流动性太大了，怕又有什么问题吧。可能过段时间就会全部开放的吧。,0,2019-09-24 12:14
@冗冗橙橙,,16年去的九寨沟，那时候还没地震，确实挺美的。就是旁边的阿坝草原有点坑，中午一顿也没吃什么花了三千块,0,2019-09-24 11:38
@好好wei,,噩梦啊！九寨沟！这辈子不会再去了！,2,2019-09-24 11:28
@hysz叽里呱啦,,作为土生土长的四川人，我个人觉得九寨沟比亚丁稍微好耍一点，可能很多人是因为电影影响才选的亚丁，不过说回来，不对比都很漂亮,1,2019-09-24 11:17
@羽1213,,都去过了,0,2019-09-24 11:14
@嗦劣,,成都浪一波,1,2019-09-24 11:03
@下一张交缠视线,,稻城亚丁去过了,0,2019-09-24 18:41
@官运亨通小疯子,,没有全选,0,2019-09-24 15:56
@下一张交缠视线,,稻城亚丁去过了,0,2019-09-24 18:41
@官运亨通小疯子,,没有全选,0,2019-09-24 15:56
@纸鸢_z,,6月去了稻城亚丁还可以,0,2019-09-24 14:59
@小可爱最可爱超可爱,,"嗯,并不想去",0,2019-09-24 13:56
@我找长腿那个,,一直想去稻城，但很怕冷，怕山路,0,2019-09-24 13:39
@早起看夕阳哦,,不接待散客很过分吧,0,2019-09-24 13:26
@黑了眼圈的小蘑菇头,,乐山去吃美食啊 那么多美食,1,2019-09-24 13:22
@柒叶禅,,都去过,0,2019-09-24 13:17
@Daiyonglu99,,都想去,0,2019-09-24 13:14
