User,Reter,Comment,Votes,Time,Count
@共青团广安市委,,大家转发本微博后，快去看你的小尾巴,998,2019-09-24 19:18,5
@共青团广安市委,,大家转发本微博，然后点回自己的主页，就能看见小尾巴了,409,2019-09-24 21:05,5
@共青团广安市委,,早安，团子们！,151,2019-09-25 07:57,5
@共青团广安市委,,早安，团子们,5,2019-10-11 07:15,5
@共青团广安市委,,早安，团子们,3,2019-10-30 07:25,5
@情霜不染,,#我是五星红旗护旗手# 永远为阿中哥哥打call！！来生还做花家人！！！,1328,2019-09-24 13:15,1
@大蓝鲸的一枚傻妞,,不知道操作对不对，很想得到一面,1029,2019-09-24 13:28,1
@奈斯Krystal,,国庆快乐！,441,2019-09-24 13:09,1
@蔡小心,,"#永葆开国精神[超话]##不忘初心,坚定父辈精神# [心]",172,2019-09-24 12:52,1
@一纸红笺只为ZYJL,,爱我中华,192,2019-09-24 13:21,1
@一只中二的天秤君,,真的有唉,7,2019-09-24 15:49,2
@密斯特丶法克,,我后面没有啊，咋回事呢,7,2019-09-25 00:50,2
@nO1·KingofPOp,,中国强则名族兴,3,2019-09-24 18:24,1
@凯源玺与渝都,,爱我中华！,7,2019-09-24 13:53,1
@杨晓阳杨,,祖国万岁,1,2019-09-25 05:37,1
@京九v,,真的有了哎,5,2019-09-24 14:51,1
@a-0-W,,请问后面的小爱心怎么获取,2,2019-09-25 06:56,1
@一只中二的天秤君,,想要一面一面小红旗,4,2019-09-24 15:45,2
@魔术师龙宝,,转发微博,3,2019-09-24 15:14,1
@无与伦比小凤娃,,我也想要五星红旗，我要做阿中哥哥最忠实的粉丝,5,2019-09-24 14:47,1
@关注房产很多年,,不是真的假的,3,2019-09-24 14:34,1
@北地男儿201802,,好好好好好好,1,2019-09-25 10:26,1
@蜂蜜都不甜,,路过,1,2019-09-24 14:05,1
@兴_钮祜禄_2爷,,我爱你中国,0,2019-09-26 10:05,1
@烟花那一瞬间的美好,,转发微博,0,2019-09-25 19:44,1
@佳侯星南,,没有小尾巴,0,2019-09-25 18:38,1
@马拉加太阳_12944,,国旗,0,2019-09-25 11:11,1
@謝浩煒,,。,0,2019-09-25 11:05,1
@心jMt9,,大家转发本微博，然后点回自己的主页，就能看见小尾巴了,0,2019-09-25 10:59,1
@波多瓦星球柠檬精,,为阿中哥哥打call,0,2019-09-25 10:55,1
@活在七秒记忆里的鱼,,怎么没得？,0,2019-09-25 10:44,1
@小美医生文华0909,,祖国万岁,0,2019-09-25 10:39,1
@大美人不错的时候,,,0,2019-09-25 10:33,1
@分手何必带走电饭锅1981,,,0,2019-09-25 10:33,1
@浓缩的小腊肉,,国庆快乐,0,2019-09-25 10:26,1
@诸葛令羽,,,0,2019-09-25 10:19,1
@骑着海龟去追日,,赞,0,2019-09-25 10:18,1
@雨中漫步1049,,,0,2019-09-25 09:40,1
@Capricorn-Boy-,,加油,0,2019-09-25 09:26,1
@韩小金金,,祖国万岁，加油,0,2019-09-25 09:24,1
@致爱鹿不羁,,我想要五星红旗@共青团广安市委,0,2019-09-25 08:41,1
@宇宙第一美妞,,中国万岁,0,2019-09-25 08:35,1
@试试才更好理解,,国庆快乐,0,2019-09-25 08:33,1
@Liqueur_张小星,,为阿中打call,0,2019-09-25 08:29,1
@你们的佑大大,,。。。。,0,2019-09-25 08:29,1
@帅气de折颜,,我爱祖国,0,2019-09-25 08:24,2
@紫儒,,祝祖国繁荣昌盛。,0,2019-09-25 08:24,2
@彡明志2009彡,,#我是五星红旗护旗手#,0,2019-09-25 08:15,1
@雅致大叔,,国庆快乐,0,2019-09-25 08:09,1
@止戈子,,转了,0,2019-09-25 08:08,1
@莫得意思ovo,,有了,0,2019-09-25 07:53,1
@宋野北,,爱国敬党,0,2019-09-25 07:53,2
@我也是醉了兔兔,,,0,2019-09-25 07:52,1
@落燕飞鸿处碧海蓝天,,,0,2019-09-25 07:46,1
@凉晶晶163,,我爱祖国，祖国万岁！,0,2019-09-25 07:44,1
@给我一个拥抱的理由018,,,0,2019-09-25 07:43,1
@ZouZ鄒先生,,,0,2019-09-25 07:43,1
@蔡85295,,,0,2019-09-25 07:40,1
@开发201303,,给我个女朋友,0,2019-09-25 07:39,1
@明荷荷,,有意思,0,2019-09-25 07:34,1
@Diar浩,,,0,2019-09-25 07:33,1
@与你拉钩起誓,,转发微博,0,2019-09-25 07:30,1
@無櫌草67365,,为什么没有,0,2019-09-25 07:24,1
@无聊来消遣先生,,,0,2019-09-25 07:16,1
@朱一龙纯情又生动啊,,，,0,2019-09-25 07:14,1
@巴隆爱上大横木,,，，，,0,2019-09-25 07:03,1
@兔子精12138,,呀,0,2019-09-25 06:50,1
@leejoesmile,,为什么我没有,0,2019-09-25 06:47,1
@海鱼的海830,,试一下，想得到一个,0,2019-09-25 06:44,1
@老仙女说事,,致敬,0,2019-09-25 06:42,1
@李康lklklk,,嗯,0,2019-09-25 06:40,1
@邂逅的华尔兹,,,0,2019-09-25 06:39,1
@我喜欢一博肖战,,阿中哥哥，你是最棒啦,0,2019-09-25 06:37,1
@笑苑是我,,,0,2019-09-25 06:26,1
@希望2019XXSC,,中国强,0,2019-09-25 06:12,1
@1688丰宝,,真的吗？不要欺骗俺幼小的心灵哦,0,2019-09-25 06:07,1
@M没c了,,厉害,0,2019-09-25 06:03,1
@天使住在角落i,,。。。,0,2019-09-25 06:00,1
@聆听雨落凡尘,,转发看看,0,2019-09-25 05:56,1
@少儿美术I存折老师,,我爱中国,0,2019-09-25 05:49,1
@星梦雨兮,,国庆快乐,0,2019-09-25 05:45,1
@愿每天春暖花开,,我爱五星红旗！,0,2019-09-25 05:31,1
@麦兜199101,,！！！,0,2019-09-25 05:13,1
@猪猪侠与超级棒棒糖,,给力,0,2019-09-25 05:03,1
@年轻就是本钱3245,,……,0,2019-09-25 04:57,1
@dhudfh,,共青团万岁！,0,2019-09-25 04:55,1
@金铭心语,,,0,2019-09-25 04:34,1
@毅哥201004,,好,0,2019-09-25 04:29,1
@芳华cyf520,,真的有……谢谢,0,2019-09-25 03:40,1
@沈煞笔,,永远为阿中哥哥打call！！来生还做花家人！！！,0,2019-09-25 02:57,1
@冷眼观是,,国旗万岁[加油][加油],0,2019-09-25 02:49,1
@JING-0921,,,0,2019-09-25 02:26,1
@刘西富,,,0,2019-09-25 02:25,1
@魔發劍神,,。。,0,2019-09-25 02:25,1
@浪小姐,,。,0,2019-09-25 02:11,1
@WMY是个肥兔子,,真的有啊，才看到,0,2019-09-25 01:57,1
@a网混小亮,,欢度国庆,0,2019-09-25 01:16,2
@a网混小亮,,请给我一面国旗@微博官方,0,2019-09-25 01:16,2
@取名废记名累,,不用那么麻烦，扫一下二维码自己可以制作，有好几种,0,2019-09-25 01:09,1
@lingling23443,,转了,0,2019-09-25 01:04,1
@拾月遇见李,,,0,2019-09-25 00:51,1
@步轻尘晓,,好,0,2019-09-25 00:45,1
@密斯特丶法克,,我也是五星红旗护旗手[加油],0,2019-09-25 00:45,2
@磨磨磨出自然茧,,转发微博,0,2019-09-25 00:43,1
@Keith观道,,真的假的吧,0,2019-09-25 00:43,1
@无情花少,,,0,2019-09-25 00:38,1
@生死狙击少云,,我也想,0,2019-09-25 00:38,1
@康安安198202,,爱你,0,2019-09-25 00:34,1
@一汀城爱眠5261,,国庆快乐,0,2019-09-25 00:31,1
@ww丁水峰ww,,国庆快乐,0,2019-09-25 00:25,1
@小白最爱,,好,0,2019-09-25 00:24,1
@终__青春不在灬,,我也要,0,2019-09-25 00:24,1
@转角遇到BoA,,。,0,2019-09-25 00:20,1
@kiss丿坑哥,,1,0,2019-09-25 00:20,1
@晴天小窝201202,,,0,2019-09-25 00:18,1
@六六大顺餐饮,,777,0,2019-09-25 00:18,2
@六六大顺餐饮,,6666,0,2019-09-25 00:18,2
@momo墨漓,,6,0,2019-09-25 00:17,1
@宁靜远明,,大家转吧,0,2019-09-25 00:12,1
@小橘梓er,,卷发啦,0,2019-09-25 00:02,1
@小小小-魔女,,,0,2019-09-24 23:50,1
