User,Reter,Comment,Votes,Time
@德普夫人,,我是冲着古仔才去看的……真的差点火候……哎我尴尬癌都犯了,37,2019-09-24 14:58
@H奶酪,,翠丝沦落人都还行啊？再不济非同凡响和逆流大叔也更能代表港片吧…咋想的,16,2019-09-24 15:08
@一剑飘水,,简直是侮辱奥斯卡,22,2019-09-24 15:39
@長島冰茶不要可樂,,太丢人了吧,13,2019-09-24 14:56
@emmmmmnnmm,,这是为了大陆的片不被骂得太惨而放出的烟雾弹？,15,2019-09-24 15:22
@_海边的乌鸦___,,去年红海行动。。。。,4,2019-09-24 16:12
@毅生毅世-唯古仔独尊,,扫毒2的票房都超过了无双，这代表了新的港片要慢慢的崛起了，所以拜托别喷了，OK？虽然说这部电影有的地方是不足，但也有好的地方呀！但你们也别总看它的不好的地方。拜托，这部电影能竞争奥斯卡已经不容易了，我们应该给它加油才是！,9,2019-09-24 18:25
@吴馨儿,,厉害了我的华仔,10,2019-09-24 16:14
@懒二千,,这片一点情节都没得，要不是两个男神，谁会看啊,8,2019-09-24 15:49
@我的心里没有底,,噗,4,2019-09-24 15:06
@Waghe-,,看了 真的一般,5,2019-09-24 15:36
@连月光,,还不如选无双了…无双好歹是难得的剧情片。,2,2019-09-24 23:25
@怕醉,,去当炮灰吗？,4,2019-09-24 15:01
@爱喝可乐的魏无羡,,？？,1,2019-09-24 17:18
@-蒋家兴,,这是个什么玩意？,1,2019-09-24 17:18
@憨人筆记,,还没使徒行者2好看 差远了,5,2019-09-24 16:26
@木木士心LZ,,我能想象今年国内选送不是流浪地球也不是其他。而是攀登者或者我和我的祖国，二选一,5,2019-09-24 15:33
@yurenbuyu1369,,哈哈哈哈，真没忍住笑了。,2,2019-09-24 15:11
@疼痛細胞,,？,2,2019-09-24 14:56
@爱皮卡皮卡皮卡丘,,呃,2,2019-09-24 14:56
@骑海马的麻花,,大陆是哪部啊  个人希望是 地久天长,2,2019-09-24 14:55
@邻家晓优,,别了吧,2,2019-09-24 14:55
@阿雷不熬夜,,演技一样炸裂,2,2019-09-24 17:30
@子怡小脑公and魔王小脑婆,,嗯？？？,1,2019-09-24 17:11
@喂乱up咩,,歌好听,1,2019-09-24 17:11
@众秀不如独秀,,？,1,2019-09-24 14:55
@Lauryn_Stan,,感觉没有1好看,0,2019-09-25 00:35
@腿堡电影,,哈哈哈，绝了。,0,2019-09-24 21:59
@喻帆今天惹我生气了吗,,@喻那什么 ,0,2019-09-24 17:19
@是一个自然卷女孩,,@酒渣拌饭,0,2019-09-24 16:21
@TimTim_Chueng,,真不如扫毒1，一点都不好看,4,2019-09-24 16:08
@十二月的风-,,这么多人讨厌 还能竞争奥斯卡 你说气不气,3,2019-09-24 16:32
@HolyIsaiah,,这烂的一b的电影还有脸冲奥？,2,2019-09-24 15:40
@毅生毅世-唯古仔独尊,,表面上处处作对，其实地藏心里面是有天哥的，只是天哥不给机会给他,1,2019-09-24 18:22
@毅生毅世-唯古仔独尊,,我想说，虽然说扫毒2的剧情可能是真的老套了一点，但也不至于这么喷吧，毕竟人家演员也付出了很多呀！这部电影也不是说很烂呐，如果你们真的很认真去看的话，你才会发现里面真正的含义，就比如说最后地铁站那里地藏口里喊着天哥，看出了什么？看出了地藏对余顺天的感情,2,2019-09-24 18:22
@苍南小旋风,,说古天乐贩毒，在没有充分证据的情况莫名其妙的砍手。被砍了手后莫名其妙的真的贩毒了。刘德华一个混混莫名其妙的成了上市公司董事长。最莫名其妙的两个人的兄弟情？？？整部电影没有一点展示这两个人哪来的兄弟情,2,2019-09-24 17:08
@失了智的小黑崎,,别闹了,1,2019-09-24 17:06
@苍南小旋风,,这个实话实说就是一部十分标准的港式烂片。。。,1,2019-09-24 17:03
@素寒空,,居然有这么多人都看了,1,2019-09-24 16:32
@李三思SSS,,真不如1好看，每次国内选送总是很奇怪。,1,2019-09-24 16:17
@B-腹黑坑爹钢牙大白兔,,不自量力,0,2019-09-24 21:12
@fancypancy艾利芬特,,第四张古仔像坏人嘛,0,2019-09-24 18:59
@耐心_守候,,唉……,0,2019-09-24 18:58
@万寿无疆帅大爷,,。。。这么看还是弯弯送的好点,0,2019-09-24 18:48
@心墙花满楼,,港片的没落,0,2019-09-24 18:16
@ahandsomeboy16,,可以！加油！,1,2019-09-24 17:46
@ZRJ__J,,？,0,2019-09-24 17:39
@雨后满星辰,,梦想还是要有的，万一人家奥斯卡评委眼光品味跟我们不一样呢？,0,2019-09-24 17:18
