User,Reter,Comment,Votes,Time
@SunnyJ,,救命啊，大学生真的很辛苦,24,2019-09-24 13:42
@橙子味的小雯呐,,卧槽？？？？我他妈大学忙的要死？？？还天天打游戏？？？？我跪了,26,2019-09-24 13:10
@hcd-H,,唉。又来一刀切。 会学术研究的教授，不一定适合授课。 应该是培养有教学水平的教授，给本科生授课。那些学术研究的就专注研究吧。,21,2019-09-24 13:06
@陶之夭夭_,,该！！,15,2019-09-24 11:31
@小狐狸的小心思,,我们老师超级神奇，我们给他说题目不会，他说看看书就会了他就不讲了，然后我们给他说看不懂想让他讲讲，他说那就多看看书，多看看就会了，整堂课的安全照着书念,23,2019-09-24 12:31
@漫星与若,,讲课质量能不能提高，敷衍对待学生是不是不太好。念PPT真是绝了。,23,2019-09-24 13:10
@俞伯牙有钟子期,,我现在已经够难了，你还要让我难上加难,20,2019-09-24 13:42
@阿外旺旺,,没用的，好多教授找人代课，偶尔去一次，有的甚至去讲课也是念PPT,16,2019-09-24 11:42
@Carl-Brown,,有的老师不光有公司里的职业，竟然还可以抽出闲暇时间教学生，还真是特别的敬业呀,16,2019-09-24 13:43
@起个昵称都老有重复,,我们花钱来上学，来听你讲课，结果你让我们自己做PPT，来听同学讲课,16,2019-09-24 13:28
@我有昵称了吗,,什么时候能把大家“上了大学就轻松了”这观念转变过来,20,2019-09-24 12:54
@麟老板我要一碗盐,,我上了大学真的每天睡得比高三晚起得比高三早，当班干部有一堆事处理，完了还要做作业，我们文科专业还要背东西背到头秃，第二天不到六点起床跑操，每天充实的不得了呢,14,2019-09-24 14:37
@阅读手记,,大力支持,12,2019-09-24 11:33
@迪迪熊1798,,还有那些叫学生做ppt的，轮流上去讲课的。有些老师一整节课下来都不用讲课，在那里听学生讲，我们要是会，还用交学费来上学？,21,2019-09-24 13:19
@大山每天都好饿又好困呀,,你只看到了醉生梦死的每一天，没看到我熬夜肝图到发际线追上我爸,14,2019-09-24 13:04
@烊烊的蜜橘,,谁说大学生很闲的,13,2019-09-24 13:57
@一千只独角兽,,说大学生轻松，天天打游戏的可能是没上过大学,16,2019-09-24 13:22
@他的粉丝,,整天想一出是一出，博导又要指导博士，又要搞学术，现在还要他教本科，他是会分身吗?,15,2019-09-24 13:21
@哇咔咔咔嘿,,支持这种做法，可是不应该考虑一下我们嘛,12,2019-09-24 13:14
@奋斗青年dyf,,现在的大学生轻松，真的不知道谁喝醉了讲出的这些无厘头的话，天天写作业到11.12点多少家常便饭，考证，考级的压力让我寸步难行,10,2019-09-24 14:59
@juno爱小居,,不知道别的专业怎么样，建筑学的每天忙成狗…,12,2019-09-24 11:37
@旧梦已逝Medical,,有口音的不准上课,12,2019-09-24 13:30
@蛋饺你大毛,,呵呵算了吧 双一流大学的教授 普通话标准的比例有多少？科研任务会不会少？上有政策下有对策，完全可以找课题组的博后讲师代课，压力只会一层层传导到学术剥削链的底端，典型拍脑袋政策，要改的是某些迂腐的老政策！,11,2019-09-24 14:38
@纳_兰_容_若,,传道受业解惑，80%的大学老师，哪一样能做到？每天应付学校考核，需要项目与成果，学生发展跟老师没半毛钱关系，上课只是老师的一个副产品，认真上课成了良心活，最终说来，高校的行政官僚体制化，逼了一群老师，害了一帮学生！,16,2019-09-24 13:28
@host秦言,,三年不更新ppt内容的也麻烦清理下,15,2019-09-24 13:08
@巸襰,,还有老师自己不上课，叫学生自己做PPT上去讲课，她自己就在哪里看。我要是会还用你教?,14,2019-09-24 13:05
@堆积月亮,,？你告诉我 怎么个醉生梦死法？？？我晕,7,2019-09-24 14:24
@雅子君-,,上了四年的课，只有一门课是教授亲自给我们上课。其他的都是让自己手底下的研究生来给我们代课…,10,2019-09-24 11:47
@翻尾石鱼的夏天,,削弱科研职能，增加教育职能,8,2019-09-24 11:36
@V林姐本人,,总结：师范生太难了,13,2019-09-24 13:04
@Lutcm吐槽墙,,我们医学生真的没时间睡大觉喝大酒,9,2019-09-24 12:06
@雪糊狸,,那随便挂科的讲师是不是也得死一死？挂了我还说我倒霉？,12,2019-09-24 13:12
@神经病院不要我,,还有那种上课提问问四十分钟的那种,10,2019-09-24 13:01
@hellowlyp,,还有的外教，不上课，让学生自己做ppt自己上台讲，然后外教就在下面看着，无语，花钱请他们来又不上课,10,2019-09-24 13:06
@要是有你在就能找到你了,,上过大学的就知道哪些人适合当老师哪些是来念PPT的,9,2019-09-24 12:36
@鹤城工业之声,,教授职称应该分教学教授和科研教授,10,2019-09-24 13:45
@溺死了只鹿,,好多的教授都喜欢搞学术不教书，好像是因为要达到的学术要求很高，教书会分心，但是没有实践的学术报告不知道立足点在哪里哦。我觉得这个新规出台挺好的哈！,6,2019-09-24 11:33
@俊俊的娇娇娇娇娇吖,,支持！！！！,6,2019-09-24 11:32
@桃妖妖17,,我觉得自学都比听课效率高。老师天天就知道照着PPT念。还不如我自己坐在图书馆里看,7,2019-09-24 13:28
@小清醉奶,,有些老师就是自己照着书本读的 然后还说我们学生不要用网上的资料自己想 老师自己也是照搬的 仗着自己是老师还不以身作则,8,2019-09-24 13:04
@小小的旅客,,建议把念PPT的和自己不讲课让学生做PPT的所谓“老师”也一并清理出去吧,8,2019-09-24 15:49
@减肥中的黄同学,,请问这个司长是进入各大学实地考察了嘛，他从哪里看出来的所有大学生都是喝大酒打游戏，醉生梦死了。这种人只是一部分，不是所有，请不要以偏概全。您是个司长，要对您自己说的话负责。,7,2019-09-24 14:59
@我先让世界跟我说晚安,,我觉得讲师讲的最好，教授真的不一定讲课好,8,2019-09-24 13:33
@sheLo0ksSoPerfect,,课程没有最难只有更难，但是大学理工课程很多真的很难理解,4,2019-09-24 13:20
@妮佳198606,,还有好多在学校干行政教辅工作的（不承担教学任务的），也晋升高级职称了。,5,2019-09-24 13:19
@想回家的孩子200509,,绝对支持，还有念课本的也麻烦清理一下,7,2019-09-24 13:09
@很费劲_16655,,讲道理，你有多少规定都没有，随便挂个名，那就算上过课了,5,2019-09-24 12:19
@许先生北半球指定女友,,有的教授就拿着A4纸照着念，中间还带卡壳犹豫，念的和PPT上一字不差...我求求她搞科研去吧 别管我...,5,2019-09-24 13:59
@仙女届扛巴子,,还有上课就布置作业让学生做啥也不讲的那种，我学设计的大一就老师这样，心思根本不放在交课上，只想出去挣钱了，上课学生不迟到老师迟到,11,2019-09-24 13:30
@一条蒸鱼妹儿,,支持！为了国家的栋梁！为了祖国的花朵！大学就是要和高中一样！不能再颓废下去了！还好我快毕业了,4,2019-09-24 13:29
@奺栀_,,什么研究生主任啥的 讲课太窒息了 就是念ppt 没空准备你就别来 又不会讲  浪费时间浪费钱 花钱来上学老师就这态度…………,11,2019-09-24 11:44
@柳州政法,,早日还大学的本来模样，强烈支持！,6,2019-09-24 11:36
@送人榴莲手有余香,,我读大学时候确实不愿意学校抓太紧，但是如果我想想我儿子女儿在大学浪费生命，我确实很难接受,9,2019-09-24 11:33
@角落1cd,,很多教授终年不来学校在外开公司，甚至有的终年待国外的呢,8,2019-09-24 12:49
@桃子味的o彩虹熊o,,老师少整点小组作业，小组展示我就谢天谢地了,3,2019-09-24 17:26
@小幸运-SK,,别搞偏了，有人适合做研究，教书不适合的话怎么办？,5,2019-09-24 13:58
@谓之我仪HP,,其实可以参考黄药师，知识水平极高，徒弟资质都不错，可惜教学水平一般。所以他适合科研。,4,2019-09-24 12:03
@_西拍拍,,太支持了！,3,2019-09-24 11:34
@越然纸上-,,支持,3,2019-09-24 11:33
@尹晓晴zq,,谁睡觉打游戏喝酒了,5,2019-09-24 16:38
@恒启彻,,支持！念课本的，上课唠家常的，满满负能量的都开除。,6,2019-09-24 13:15
@爱喝酒爱吃糖,,支持，再严点会更好，反正我 毕业了！,5,2019-09-24 13:25
@歌的迷弟,,不支持,5,2019-09-24 12:18
@秃驴少年想考研丶,,我觉得对于增加毕业难度这件事，还是应该放在明年全国人民代表大会决定，然后同年九月份新一届执行，那个时候可以从一开始就培养他们不贪玩的性格，更重要的是，明年六月我毕业了。,3,2019-09-24 14:53
@马小球儿,,学生毕业难起来,5,2019-09-24 11:52
@亚麻再唱LoveSong前不改名,,支持,4,2019-09-24 11:36
@宁美要变成帅Girl,,那也请提高一下教师水平？ 重点大学教师有摸鱼的上上课就知道读书念ppt的；地域黑骂完东北人骂河南人的；有水平真不咋地问个高中英语语法问题都能卡住的………一言难尽我真的想认真上课但是老师宁教的水平配吗？,5,2019-09-24 16:15
@叶修的指甲盖,,现在还不够难吗…,4,2019-09-24 16:04
@睡醒哈哈一笑,,请那些每节课都让我们自己讲 甚至连审核组都已经选好了的老师反思一下自己吧,7,2019-09-24 14:39
@大杯芒椰小圆子,,主要是现在高校教师升级要靠科研啊 讲课讲的好又不给晋级不给涨工资 你要说那就不升了呗，不升你给他钱生活吗,3,2019-09-24 14:27
@藤椒麻辣鸡DAYTOY,,大学好多老师讲课都讲不好，只会照着ppt念，也不解释一下,3,2019-09-24 14:16
@汉家将赐霍嫖姚,,大力支持，虽然毕业了，但是如果我没毕业我也支持,4,2019-09-24 13:42
@失忆少年的梦,,这敢情好，省得部分教师尸位素餐，学高为师身正为范不是空空的口号喊喊就是的！,4,2019-09-24 11:36
@月到天心处908852,,支持支持支持，为了更好,2,2019-09-24 11:35
@沈妍ing,,支持，教育改革真的很重要，不要毕业了啥都没学会,3,2019-09-24 11:34
@专属合八字小梨2014,,支持！,4,2019-09-24 11:31
@W_one_Zero,,不要搞我们大学生哦！！！！教授副教授有些只适合科研，讲课要命,3,2019-09-25 10:09
@西紅柿番茄chi,,食堂阿姨手抖的问题也得清理一下呢，饭卡钱是扣了很多。可是肚子可是一点也不饱呢,2,2019-09-25 01:14
@车车厘子子_zia,,请问您从哪知道当代大学生天天喝大酒玩游戏逃课醉生梦死了？老师讲课不咋地，留作业的手段可不少哦,3,2019-09-24 23:28
@刘雅婷a,,为什么对大学生都是这种看法，哪里轻松？能不能实质性的做个调查，教育部？？？学校各种收钱你们知道吗？老师利用学生赚钱知道吗？差别对待你知道吗？,3,2019-09-24 23:25
@老梦_1316,,说实在的我的教育经历告诉我 有的教授真不适合给本科生授课 反倒是一些几十年的讲师更适合基础知识教学 一学期到头教授的课大部分都是研究生上的 天天强调要和班导师多沟通交流可事实上压根见不到几面 所以对大学教师职称的评定应该多元化对那些专注于课程教学而无暇埋头科研的老师给予更多的福利待遇,2,2019-09-24 21:39
@Anne_LUK,,大学真的看专业，你看学医的，学机械工程的，学工业设计的等等的专业谁有空睡大觉。大一大二经常做作业做到凌晨,2,2019-09-24 16:58
@月食97,,你把学校里杂七杂八的活动去掉就好了，没几个学生天天很清闲好么,3,2019-09-24 16:21
@Rapid-fire,,真的搞不懂了，我现在在大学里每天熬夜写实验报告，遇到建模什么的还要通个宵，期末考试之前图书馆没开门就排了好长的队伍，逃课旷课是不可能的，旷课三次直接挂科，真的不知到“大学生都是醉生梦死混日子”的印象哪儿来的，现在还要给大学生加压,6,2019-09-24 15:32
@小新小新眉,,问题的关键难道不是评职称就看科研成果、跟讲了多少课一点关系没有,4,2019-09-24 13:38
@富有金银细软,,支持支持！教育真的要认真！,2,2019-09-24 12:21
@来自非洲的Sionfli,,PPT，照本宣科的也处理一下吧,3,2019-09-24 11:49
@寻缘闹星空,,应该改为三周不给本科生上课就开除教授系列,4,2019-09-24 11:37
@博叽复博叽,,支持，本科生毕业难度真的该加大。,1,2019-09-24 11:35
@冷学长,,各种抄袭也该管管啦,2,2019-09-24 11:32
@黑石氏族剑圣,,挺好的啊，学生能接触到更前沿的东西是好事。,2,2019-09-24 11:32
@今天大叶的头发长了吗,,教授副教授上课有什么用？？一本书一共16章，老师就第一节课讲了导论，说剩下的内容分配给每组的同学上来上课，我：？？？什么钱这么好赚！干脆工资发给我们好了！ 还有老师开学就让我们上去汇报的！啥也没学让我们汇报啥啊？？？,3,2019-09-24 16:26
@Caterinaa,,我们学校的合唱课 教授就坐在后面看看手机电脑 全程他带的研究生上 呵呵,3,2019-09-24 13:22
@老黄家的黄啾啾,,,3,2019-09-24 12:53
@QQQQQQ曲儿,,可是有的教授是挂名上课，其实不是他自己去上，这你怎么办,4,2019-09-24 12:25
@Leo从来不假裝,,人民日报才联通互联网吗？“天天睡大觉、打游戏”这种日子难道不是十年前就一去不复返了...,4,2019-09-24 16:05
@BBismyeverything,,上课不给讲课的能不能也给请出教师行列？？？？连ppt都不给念直接发给我们自己看，如果是这种我们还上学，要去教室，要老师干嘛呢？,2,2019-09-24 12:58
@ke爱de纯34919,,这个规定不错。经常不讲课的话老师的教学技能都会退化。说实话部分大学老师的讲课水平真的一般，有的老师就是念PPT或者是书。这些老师本身学识是有的，但是讲课水平确实需要提高,2,2019-09-24 12:02
@立志成为学霸的王木木,,都对大学生有了刻板印象？每次回家，家里面的亲戚就说，大学生活很轻松吧，每天拿着父母的钱，到处吃喝游玩。WTF,2,2019-09-24 18:08
@Dear_柠檬酱,,过去几代大学生的生活印像赖在我们现在大学生的肩上，根本就来不及混啥就因为前几代大学生的混吃等死而被抓的死死的,2,2019-09-24 18:08
@哈哈哈哈tjqx,,大学轻松？我谢谢你真的,2,2019-09-24 18:05
@尔等渣渣过马路,,不知道为什么会有人对大学生活产生很闲的错觉，怕不是对大学生活有什么误解？？？,2,2019-09-24 16:09
@大花洒本洒,,僵尸老师和念经老师也应该清一下了…尤其是大学………有恃无恐吗……,4,2019-09-24 15:04
@memory小叮当,,还应该管管导员，一个个老牛了，150个人100个座，骂没有座位的人。。。服了。。咋的也坐不下啊,5,2019-09-24 14:35
@规划曼森,,我们大一的老师把我们彻底废了，一百多个人到最后只有五六个去上课。有时候一个学生学不好是一个人的问题十个都在混那就是老师的问题了,4,2019-09-24 13:33
@下一潭秋水,,大学生的生活并不是像他描述的那样，人民日报作为中国官媒之一，编辑应该深刻了解一下现在的大学生活是怎样的。N年前的天天逃课还在不在，一直在宿舍抱手机打游戏到底能不能混到毕业，到底有几个有钱的学生可以整天喝大酒。 绝对不支持任何媒体抹黑中国学生形象！！！  大学生们顶起！！！！！！！！！,3,2019-09-24 17:42
@王小萱Shary,,总而言之一句话 把不用心备课甚至自己都不知道自己讲的是啥的祖宗们 清一清！,3,2019-09-24 14:43
@雷尼替汀,,会教课不一定会科研，这个一刀切的方法太武断了,3,2019-09-24 14:14
@李晴天的可爱多,,建议把那些念PPT都念得结巴的人，也清出，谢谢,3,2019-09-24 14:04
@I宇V宇Y,,臣附议//@机灵鬼今天努力了吗:我私以为教授是最不适合给本科生上课的 还是讲师合适,2,2019-09-24 13:25
@蝙蝠378,,学校老师不教书上课，一天天的整科研、弄学术本末倒置。老师三尺讲台才是安身立命之处，不忘初心，牢记使命，终会桃李满天下。,2,2019-09-24 12:40
@海边的manchester丶,,支持，不然混毕业找工作难。,2,2019-09-24 12:20
@孤存---,,支持，我已经毕业了,3,2019-09-24 11:32
@彭楚粤的困难群众-小哲,,九连胜！女排姑娘，威武霸气！,1,2019-09-27 17:24
@那一年的等风来,,当代学生从幼儿园早教班可以报名开始一直到大学就没闲过，大学只是相对自由而已，所以欢迎整治师资队伍，就别拉苦逼秃头学生仔共沉沦了,1,2019-09-26 23:22
@小辛运amo,,支持，真是不想有些人明明每学期都挂十几颗 ，为啥跟我拿一样的学位证,1,2019-09-26 10:08
@芝芝莓莓不要芝芝,,大学生也很忙，谁天天睡大觉打游戏了,1,2019-09-25 12:49
@uam777,,逃课差不多都是公共课比如马哲、英语等，专业课有几个敢逃课，,2,2019-09-24 23:58
@雲水无心369,,什么时候政治干预退出学术领域，我就什么时候支持,2,2019-09-24 23:26
@ourscq,,教学的都只想评职称，谁在真正搞教育呢。。。。。学术风气已经很久都不好了。。。,1,2019-09-24 23:26
@可爱的我可爱的不像话的可爱,,上大学闲吗，天天满课的我，不想说话,2,2019-09-24 23:25
@对不起我要开始杠了,,少了一项谈恋爱,1,2019-09-24 23:11
@宇哥不是哥1128,,支持,1,2019-09-24 23:07
@烟雨远山,,建议教育部应该多关注各普通高校教学环境和学生生活环境，不要把教育经费都花在外国人身上，国内学生才是你们应该关注和爱护的重点，要知道，他们才是国家的栋梁和未来！,1,2019-09-24 22:31
@xz命中缺有钱,,支持,1,2019-09-24 20:06
@程潇男朋友可爱成呀,,我实在搞不懂我们法学生为什么要被学校逼着去参加科技创新大赛，还必须每个人都去，扔下一句重数量不重质量，还要写出申请书、项目书、拍视频，画二维图，学业压力再大我都觉得OK，学生走出校园挺好，但你天天给我整这些虚里吧唧的干什么。而且，我们没有睡大觉打游戏喝酒!,1,2019-09-24 18:09
@玖汤汤,,先清理一下那些xx校授予的什么名誉教授和客座教授好嘛？常年占着头衔，说起来挺好听，人影都不见一个。,1,2019-09-24 17:49
@lanshanmoke,,大学生都要累死了好嘛,2,2019-09-24 17:44
@毛貌貌,,教育真的很重要，不仅仅是增加知识，也可以改变一个人的认知行为品德，所以希望好好的认真的发展教育，想以后每一代的教育越来越棒。,1,2019-09-24 17:44
@佳敏Jin,,我是今年的新生，我本以为大学生活很闲，但是我现在只想回高三休息一下,2,2019-09-24 17:43
@我想嫁给新之助,,我的发际线和地上的头发告诉我我不可能有天天睡大觉、打游戏、喝大酒的醉生梦死的日子，作业做的完就是,2,2019-09-24 17:32
@自闭中的薯条,,那些评不上教授的讲师，不上课在外面管公司，还带着学生，呵呵呵，赶紧管管吧,1,2019-09-24 17:32
@自封,,照着书本跟念课文似的顺便也清理一下吧，普通本科毕业直接就来我们学校了，上课照着课本念就算了。仗着辅导员身份横行霸道，学了几年发现没学到什么东西,2,2019-09-24 16:30
@听文沐语,,这项新规很有意义，但是还有另一个问题，为什么越来越多的高校教师不重视上课却重视科研？难道教育部不反思一下吗？教育部一边要求高校教师要好好上课，一边却以教师的论文和课题成果来评定教师职称，你觉得合适吗？既然教师上课这么重要，为什么不把上课作为评定职称的标准和条件之一？,2,2019-09-24 16:27
@这名不会被占了,,都9021年了，我们专业老师讲课的PPT还是2011年的，都没改过，不与时俱进,2,2019-09-24 16:25
@做一个可爱的小透明吖,,我们上课基本都是教授和副教授啊,1,2019-09-24 16:25
@秘密悬崖,,必须支持,1,2019-09-24 16:13
@中国民族博览杂志社,,还有那些只会照着ppt读稿子的老师,1,2019-09-24 15:48
@Cheese_草莓团子,,请问大学生真的很轻松吗？？？,1,2019-09-24 15:45
@我活着的世界里什么是真的,,我们的导师现在就跟疯子一样，接项目赚钱，可能我们实验室大学导师大都这样，但他绝对是最过分的一个。根本不管学生死活，就业，毕业与他无关，他只管逼着你干活就得了。不实名举报了。因为我还想毕业。。。希望教育部出台规定治治这些道德败坏的到时队伍里的害虫。,2,2019-09-24 15:23
@Lerokun,,让照本宣科，玩翻转课堂的也一并清空。,2,2019-09-24 15:04
@此人很凶请远离,,支持，有些老师来了就是念ppt，象征性的有一个流程,1,2019-09-24 15:02
@你丫真是的,,为啥不是三个月,1,2019-09-24 14:57
@qi靁虺虺,,已经很难了,1,2019-09-24 14:46
@先先贝豪,,希望每节课都点名！！！,1,2019-09-24 14:43
@朱冬白Louise,,支持支持，反正咱也要走了，让他们都别毕业了一天天的不读书就知道追星真的是,1,2019-09-24 14:42
@正义的大灰狼啊,,小学，初中，高中，大学，到头来，把我们这一批人整死吧！,2,2019-09-24 14:40
@无用流年,,麻烦改成每年上课少于××小时将被清理出教师队伍,2,2019-09-24 14:33
@玲珑心012,,初高中好累，大学还要累上加累,2,2019-09-24 14:29
@xxxiG_Wincl,,赶紧清理,1,2019-09-24 14:29
@一篮不值五文钱88,,课程是难起来了，像c ++(大一下) 电脑工业制图这种大二才学的东西，现在大一上就开始了。,2,2019-09-24 14:20
@自己赚钱买房的女大学生,,无语了，,1,2019-09-24 14:14
@桌上有两颗素丸子,,让学生讲课自己拉磕儿的也清理一下,2,2019-09-24 14:14
@13_ST,,不是特别支持第一条，有的教授确实不适合讲课，还有就是口音问题，南方的教授北方学生真是听不懂啊,2,2019-09-24 14:07
@MOLYTHH,,还有什么也不教就光让学生做作业的！,1,2019-09-24 14:07
@波妞喜欢宗介ohh_,,我现在刚大一就遇到了一个高数全程板书的老师 超级奶思,2,2019-09-24 13:52
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-24 13:42
@睡死了得了,,幸亏毕业了,1,2019-09-24 13:42
@白平衡不平衡,,@-张启轩-,1,2019-09-24 13:36
@迷糊少女mengyaya,,支持呀！我刚毕业～,1,2019-09-24 13:29
@itudou阮小伟,,我趴在地上支持，教授肯定有他厉害的地方，听几节课估计会很好,1,2019-09-24 13:02
@sehunaya7777,,当然支持，反正我明年就毕业了,2,2019-09-24 12:58
@wai你不可以松懈呀,,谢尔顿库珀？,1,2019-09-24 12:55
@枫树叶上的蚂蚁,,要高能力大学生,2,2019-09-24 12:52
@十二伟_374,,支持支持，我上大学时候如果这样，我想我会更成才,2,2019-09-24 12:51
@色情尹网友,,教授为大学教师职称的最高级别。中文的教授两字则源于“传教授业”的字义，是中国古代就使用的学官名称，在中国汉代、唐代的大学中都设此职位。这个词语与英文没有关联。日语中则与中文同用“教授”来称呼大学中的老师,1,2019-09-24 12:26
@腿一米八的王胖子,,。。。好多本科生上课的ppt及里面的内容，都是教授带的研究生做的。所以会出现老师上课，连ppt的内容都读不通顺，断句都断不好的情况，动不动来一句，大家自己看一下拍一下哈,3,2019-09-24 11:56
@键盘狭,,专科院校的教授瑟瑟发抖,1,2019-09-24 11:56
@幸运仔本仔,,支持，因为我毕业惹,1,2019-09-24 11:42
@木七Vicky,,必须支持,2,2019-09-24 11:39
@你就是汪胜,,挂个名，然后让自己的博士、硕士去上,2,2019-09-24 11:33
@阿离努力变强h,,我觉得挺好的哇,2,2019-09-24 11:32
@一块冻豆腐haha,,要真想对学生好对老师好， 先做个针对不同专业的调研吧，把调研报告公布出来，告诉我们你调整的依据是什么，你懂知识和能教课是两回事……大学生就都打游戏喝大酒醉生梦死了？麻烦把样本选取方法和样本数发出来，再在形容词前面加个百分率，至少加个“部分”意思一下？,2,2019-09-24 16:03
@玖月风筝,,天天都在自学，不累？,1,2019-09-24 16:03
