User,Reter,Comment,Votes,Time
@Hans_Ming,,一群8强队伍在那里玄学了，正来正去阴阳怪气。能不能认清事实，多发点被skt历来打爆的事实，bo5特别是,5,2019-09-24 13:42
@锅炉侠2,,我愿颠倒整个世界，只为摆正你的倒影,2,2019-09-24 13:45
@博爻私人侦探事务所,,加油,0,2019-09-24 13:32
@沬氿周末v004,,加油,0,2019-09-24 13:32
@竹味蘇,,了解了,0,2019-09-24 13:32
@小绵羊452423,,加油吧,0,2019-09-24 13:31
@一朵小花花Zz,,加油,0,2019-09-24 13:31
@漳州小姐姐蓉,,加油,0,2019-09-24 13:32
@安可酱S,,加油出线,0,2019-09-24 13:31
@自古兵长一米六,,8强是没问题了，哈哈哈哈哈哈哈哈哈哈,1,2019-09-24 13:52
@Kkkkk王,,RNG很难,0,2019-09-24 13:53
@一李承欢一,,争取二比零skt。,0,2019-09-24 13:52
@把酒惨兮兮,,加油！,0,2019-09-24 13:32
@燃燃19,,加油,0,2019-09-24 13:32
@哆蕾咪发嗦啦咝,,加油吧,0,2019-09-24 13:32
@戀上伱溫鍒,,支持加油,0,2019-09-24 13:32
@可爱如玺1,,加油,0,2019-09-24 13:32
@P_stu,,这个真的是可以啊,0,2019-09-24 13:32
@你黑爷我来了,,我来帮你正过来,0,2019-09-24 13:32
@人帅198701,,期待精彩赛事,0,2019-09-24 13:32
@呜呼拉呼you,,加油啊,0,2019-09-24 13:31
@各自安好岁月无声,,加油,0,2019-09-24 13:31
@天使白雪,,加油,0,2019-09-24 13:31
@LittleTree2019,,666,0,2019-09-24 13:31
@大沐沐865,,加油加油呀,0,2019-09-24 13:31
@LittleTree2019,,嗯嗯,0,2019-09-24 13:31
@一直dou在那里,,,0,2019-09-24 13:31
@Super丶博,,刚开始Rng就要当决赛打,1,2019-09-24 13:36
@皮皮虾酱z,,加油,0,2019-09-24 13:31
@沐儿小姐姐,,说得有道理,0,2019-09-24 13:31
@SuperCurrys,,加油加油呀,0,2019-09-24 13:31
@失恋分手挽回帮,,“有时候疏远不是讨厌而是太喜欢又很无奈，我不想抱着期望等待落空，只好假装大方自己先走,0,2019-09-24 18:05
@Kkkkk王,,RNG很难,0,2019-09-24 13:53
@自古兵长一米六,,8强是没问题了，哈哈哈哈哈哈哈哈哈哈,1,2019-09-24 13:52
@一李承欢一,,争取二比零skt。,0,2019-09-24 13:52
