User,Reter,Comment,Votes,Time
@霜序雨,,挂电话超级快，快到来不及说拜拜,362,2019-09-24 15:31
@乔乔的帽子,,当她打麻将的时候是永远都不会接你电话或回消息的,101,2019-09-24 15:29
@兔二爷努力实现小目标,,把我和狗的名字叫混…对着我叫狗的名字，狗过去了，我没过去，我还要挨骂,90,2019-09-24 16:28
@请骂我去学习谢谢,,身在初一的我，爸爸去了六年级的教室，还给老师打电话问教室怎么没人,77,2019-09-24 15:29
@生活还有音乐和你们,,我用了个网图当头像，父母一直以为头像是我本人,48,2019-09-24 15:31
@一只小狮子kk,,我爸妈晚上自己在外面吃了饭，完全不记得家里还有个我在等着吃饭,29,2019-09-24 15:32
@兴羙,,备注没改，还是我的网名,11,2019-09-24 16:03
@风筝才追得到你,,发多少信息都不会回一句，有事就给我发一条信息，又没影子了,30,2019-09-24 15:28
@我还想在长长个儿,,亲戚聊天问我妈我多大了，我妈转头问我，你多大了来着,25,2019-09-24 16:00
@潔鄭ZJ,,挂电话吧，我去喂狗了!,10,2019-09-24 15:43
@Effulgent_YXback,,今天的消息 一个星期后回了 一直这样,11,2019-09-24 15:28
@公子白D,,我爸妈从来没有敷衍过我，我贼骄傲,5,2019-09-24 16:26
@Rita_L0,,@东海里游泳的小银鱼 为我而生的热搜,2,2019-09-24 16:31
@小赞赞西点XL,,不知道我是哪个学校什么专业,4,2019-09-24 15:29
@Lara9213,,我爸，没主动给我打过一个电话，我今年28,6,2019-09-24 15:30
@我要强大而温柔,,我爸会写字哦，但是他不知道我名字的li是哪个li，这名字是他起的，而且丽字是我们家这辈的女孩中间都这个字,0,2019-09-24 16:31
@神救救我吧啊,,国庆节我不确定要不要回家，他们说随便我回不回，回不回都可以，我的心在流泪,4,2019-09-24 16:17
@千心结217,,爸妈做饭：原来还有你啊！,3,2019-09-24 16:14
@胡萝卜小姐只爱长腿叔叔,,忘记我在家里，在外面吃完饭回到家看到我坐在沙发上才想起来我在家并且没告诉我不回来吃饭，也没有想起要买菜回来给我做饭,3,2019-09-24 15:35
@早一点遇见战战,,对 不然就回的很少 不然就是聊着聊着就没人影了 ,3,2019-09-24 16:24
@一闲大人,,我爹妈有次开车来我家楼下 我和我闺女一起上了车 我妈来一句“你为什么上车 我们又不是来接你的”我？？？？ 评论配图,6,2019-09-24 15:52
@肖恩小羊o,,会跟我闹小脾气了,3,2019-09-24 15:31
@7xxpluto,,你快毕业了吧？,2,2019-09-24 15:28
@听风来5880,,喜欢,0,2019-10-14 09:27
@t扒拉我,,打电话说浪费钱,0,2019-09-28 18:40
@t扒拉我,,只摄取她所需要的信息，简单回你几句，,0,2019-09-28 18:40
@ME槐序廿二,,也不是叫错名字，是分不清我和我家狗,0,2019-09-24 23:57
@那就没性格吧,,那种永远对你的朋友圈视而不见然后每次都点赞表姐的朋友圈,3,2019-09-24 16:04
@哪吒是我夫君,,哈哈,0,2019-09-24 16:02
@小白免与大能猫i,,最近打电话给我只会问我东西修好没有 其他的一概不问 问完就挂...,3,2019-09-24 15:37
