User,Reter,Comment,Votes,Time
@贵妇吃掉了麦芽糖,,因为长头发难洗，所以现在剪短了，但是剪短头发真的好上瘾啊,57,2019-09-24 17:40
@Blammme3,,长发表示想剪短发,26,2019-09-24 17:35
@酷博的耶啵,,不短不長,0,2019-09-25 08:06
@肖添淼,,短发,0,2019-09-24 23:16
@雨天的雨微笑的笑吖,,短发姑娘不多哇,0,2019-09-24 18:14
@谁爱节节草,,长发及腰了，卷发，有气质，但是我太懒了,0,2019-09-24 17:57
@喜欢允儿姐姐一辈子,,我是男的,0,2019-09-24 17:47
@LS小角落,,留着很多年的长发 前段时间分手剪短了,0,2019-10-08 07:56
@Aalizzwellone,,一直是长发，很难过想不明白的时候会去剪短发，剪完短发会发现好像心情好了点，骗自己换个发型换个心情哈哈哈 会好的,0,2019-09-27 01:05
@他眼里藏着整个银河系,,献血献太多导致严重掉头发  于是剪了短发  不过打算留长来着,0,2019-09-25 14:57
@二凡ee,,一时短发一时爽，一直短发一直爽,0,2019-09-25 08:32
@·银河·,,短发,0,2019-09-25 08:28
@我是罗颜汐,,中长发,0,2019-09-25 02:27
@喜欢听故事的猫,,为一个人剪短发，为一个人留长发。,0,2019-09-24 22:18
@zo345,,不长不短,0,2019-09-24 21:04
@ana十一,,长发，已经到腰下面了,0,2019-09-24 18:22
@七月是小仙女,,中长发,0,2019-09-24 17:59
@望乜吖,,不知道为什么，留长发的时候经常掉发，后来剪短了就没怎么掉了,0,2019-09-24 17:47
@别看我可以吗,,短发洗脸我没有专用工具太麻烦。我喜欢扎起来读书的时候，不然影响视线,0,2019-09-24 17:43
@易家的梨涡北北,,之前就是超短发后来留起来之后两年没剪头发了，最近几天疯狂想剪头发，想和以前一样的短发，结果有个采访说王一博喜欢长头发我就把我的疯狂咽下去了,0,2019-09-24 17:42
@哦呦吼O_o,,短发三年,0,2019-09-24 17:42
@夜色没我撩人,,长发剪短发俩月了，现在又想长发,0,2019-09-24 17:38
@Epilon,,长发及腰的我,0,2019-09-24 17:37
@可耐的蕾,,不长不短,0,2019-09-24 17:35
@乐乐果味粉,,要是我是个男的我恨不得剪光头，头都不用洗了,0,2019-10-22 13:21
@x大幸运w,,没有中长发吗,0,2019-09-24 19:01
@Gaffeyxx,,我短发 虽然洗头打理轻松点 但每天早上睡醒的时候 大短袖大短裤出门的时候 特别还没胸 真的觉得自己是个男的 经常被小孩叫哥哥 想留长了,0,2019-09-24 18:54
@千玺王eb的小迷妹,,长发   掉头发厉害,0,2019-09-24 18:52
@紫离情殇,,长发是因为懒，无数次想去剪头发，然后就忘了,0,2019-09-24 18:51
@不住沙漠的仙人掌,,中发。,0,2019-09-24 18:49
@hxxxlxox,,不长不短,0,2019-09-24 18:41
@麦开了嘛老板,,我一个男生为啥要点这个短发！,0,2019-09-26 00:44
@李丝言本尊,,短发比较好打理就留短发了。表示不是因为一个人的原因,0,2019-09-25 18:36
@sunriseoooooo,,以前短发，留了一年硬生生的忍着没剪,0,2019-09-25 12:38
@滑板女孩ing,,主要想烫头,0,2019-09-24 21:20
@墨叶晨EN,,中长发,0,2019-09-24 19:03
@左撇子的懂小姐姐,,没有中发选项呢～,0,2019-09-24 18:57
@Fancy筚藜,,我剪了公主切，想短发就短发，想长发就长发,0,2019-09-24 18:56
