User,Reter,Comment,Votes,Time
@我是大庆啊-,,牛逼姐妹 苟富贵 勿相忘,225,2019-09-23 18:50
@啾你咋地有没有脾气,,我老公看陈情令 不由自主地夸肖战帅 ,387,2019-09-23 18:27
@老肥xia,,我去看诛仙的时候发现男生还挺多的，而且全是大叔级别的,248,2019-09-23 18:23
@深夜的烈酒灼喉,,哥哥的确很帅！我们班男粉就有不少,216,2019-09-23 18:25
@和对象性别相同啊,,我很是羡慕，好帅,99,2019-09-23 18:29
@筱葱花DAYTOY,,去参加诛仙应援时候看到好多男粉小哥哥,108,2019-09-23 18:26
@加糖热苏打,,完美无瑕,66,2019-09-23 18:25
@一颗倔强的仙人球,,肖战明显就是男女通吃的绝杀神仙颜值啊！！！！我没有捧杀，我主观认为！！！,60,2019-09-23 18:55
@柴米油盐酱醋虾,,我们粉丝包场的领唱就是个男粉～～～,48,2019-09-23 18:39
@Gloria·J·W,,肖战是硬朗的帅，感受一下@X玖少年团肖战DAYTOY 评论配图,37,2019-09-23 19:08
@Annie然而无语,,我对象也说他长得不错,32,2019-09-23 18:46
@瘦了28斤的猪猪杨,,非肖战莫属！！ 评论配图,26,2019-09-23 18:37
@且容我半刻,,我弟在我看陈情令的时候，看了一眼说这魏无羡长得真好看，我感觉男生看肖战就像我们女生看刘亦菲,19,2019-09-23 19:52
@SwingQ,,必须是我哥,14,2019-09-23 18:39
@一颗文慧梓,,我弟一个不怎么直的直男都说肖战好看,9,2019-09-23 22:36
@芳-X,,,2,2019-09-23 22:12
@爱笑更爱哭的蛋蛋XZ,,统一性别审美的颜值，我好多男同学都是粉,16,2019-09-23 18:48
@无语我就是哑铃,,肖战是真的帅,10,2019-09-23 18:46
@98年的肥羊,,我弟弟都被我安利了,11,2019-09-23 18:37
@肉肉减肥不减胸,,可盐可甜，风格多变，眼镜斯文A战真是太绝了,7,2019-09-24 00:37
@木叽,,肖战男女通吃,12,2019-09-23 20:50
@JTNAXZLM,,是的,4,2019-09-23 19:13
@安溪三SanSan,,啊哈哈哈哈哈，就知道必须有我战哥！,5,2019-09-23 23:39
@暗恋时橘生淮南,,我是男的，我挺喜欢肖战哥哥的啊，真的好帅，而且笑容真的好甜啊,7,2019-09-23 18:58
@把肖战摁着亲,,,3,2019-09-23 22:02
@如我所愿_xJ,,男生没感觉,0,2019-09-26 16:51
@潇及,,可以求一波原图嘛,0,2019-09-24 07:55
@昱小战walnut,,肖战啊,0,2019-09-24 07:05
@华上一只烊,,这个必须是真的，我的好多异性朋友手机屏保是战哥，问原因：帅啊！ 直男就是刚（我也认为帅）,0,2019-09-24 06:45
@三冬依雪聚,,不知道为什么，希望哥哥男粉多一点奇怪的心里,0,2019-09-24 06:39
@网络零食戒断中心,,,0,2019-09-24 05:15
@daxiaofanzi,,我男朋友真的觉得肖战很帅,0,2019-09-24 04:41
@Gina想养一只猫_,,哥哥笑真的泰鲨我了,1,2019-09-24 01:51
@纯爱艺北,,只爱战哥！别的我已经完全看不上了,1,2019-09-24 01:50
@芒芒夏木槿,,给我上去！,0,2019-09-24 01:38
@包子嫂V,,我就知道有战,0,2019-09-24 00:56
@kumaQi_烨祁,,！！！是的，看诛仙的时候好多男孩子都冲肖战去的，还有几个大叔就不知是不是了,1,2019-09-24 00:32
@黄菱,,帅,0,2019-09-23 23:54
@没错就是为战而来,,姐妹姐妹求原图,0,2019-09-23 23:46
@菠绪浩浩,,哥哥确实男粉挺多的诶,1,2019-09-23 23:43
@未来dear,,帅瞎我的眼呀,1,2019-09-23 23:19
@我们养只兔子吧,,爱了,0,2019-09-23 23:16
@游走在隔离你的海域,,颜值只是他拥有的魅力之一而已,2,2019-09-23 23:15
@枷椰子不是水果,,冲鸭,1,2019-09-23 23:15
@偶家团子DAYTOY,,哥哥真的是好看,1,2019-09-23 22:33
@M77是大可爱,,啊啊啊啊啊啊！第二张的侧颜！！！,0,2019-09-23 22:04
@缺点钙__,,太可了我的天,0,2019-09-23 22:04
@X胡萝卜卜D,,噗！#让男生都羡慕的颜值# 果不其然，又是这位哥@X玖少年团肖战DAYTOY ,0,2019-09-23 22:02
@微雨冉冉,,,0,2019-09-23 22:01
@淋雨了好爽,,是我男朋友认证的帅气,0,2019-09-23 21:08
@花十三毛钱,,是我哥没错@X玖少年团肖战DAYTOY,0,2019-09-23 21:02
@薇妹儿DAYTOY,,必须战哥,0,2019-09-23 20:57
@梧桐生静思,,帅极了，各种风格我都可,0,2019-09-23 19:51
@·山色横侵蘸晕霞·,,你上去上去（十五字了吧十五字了吧十五字了吧）,0,2019-09-23 19:39
@姓李名静叫李静,,好看极了,0,2019-09-23 19:37
@小赞的南瓜糖,,帅哥,0,2019-09-23 19:10
@亲亲丶静静,,是我们重庆的小骄傲啊,0,2019-09-23 19:08
@JI是那个JI啊,,我们肖战,0,2019-09-23 19:06
@一颗小星星-x,,转发微博,0,2019-09-23 18:57
@柠檬不甜会酸szd,,gg颜值很能打的,1,2019-09-23 18:54
@Ms蕾icon,,超级帅,0,2019-09-23 18:51
@蔡徐坤小弟啊,,并没有,1,2019-09-23 18:37
@就是Daisy呢,,谁说不是呢？,0,2019-09-23 18:30
@我是削铅笔,,帅就一个字，我可以说一万次,3,2019-09-23 21:45
@完生之路,,我想告诉你，我平时都是和一个男性朋友一起磕,2,2019-09-23 18:54
@不羁的风再起时1,,不是羡慕 是爱了,1,2019-09-24 07:47
@隨時會改,,真的是男女通吃啊,1,2019-09-24 07:10
@肖战工作室专业呆萌,,我们帅气的战哥颜值觉得能打,1,2019-09-24 01:25
@不想谈悲喜可就是有悲喜,,小赞真的直男斩,1,2019-09-24 00:41
@爱笑的肖小恩,,对! 在电影院的时候听到有男生说 长的是很帅,1,2019-09-24 00:05
@枫叶正红92453,,我爸爸也说哥哥长的好俊,1,2019-09-23 21:28
@yanyan最爱巧克力,,我弟弟除了胡歌以外的男生从来没见过他夸过帅，肖战是第一个，而且他说肖战长的很正派，还有点调皮，正派我就不说了，调皮他是从哪里看出来的，关键他也没看陈情令，就看过几个视频而已,1,2019-09-23 21:15
@咪崽爱躲猫猫,,重庆蛊王,2,2019-09-23 20:23
@肖坚果的妞阿,,哥哥颜无敌了,1,2019-09-23 18:25
@PPPPPPPPluto,,我就知道有小赞,1,2019-09-23 18:24
@薇薇一肖DAYTOY,,战哥最帅,1,2019-09-23 18:21
@YZ墨熙,,这难道不是男孩子女孩子都羡慕的颜值,0,2019-09-24 11:10
@欧阳真悠2016,,对,0,2019-09-24 10:33
@彭小妞不高兴,,能别放磨皮那么厉害的图片么？脸都快磨秃掉了，本来挺好看的哥哥，给这些人的磨皮磨的,0,2019-09-24 08:13
@嗨_哈尔,,肖战必须拥有姓名！,0,2019-09-24 08:11
@璐崽小仙女,,@X玖少年团肖战DAYTOY 是哥哥没错了,0,2019-09-24 08:01
