User,Reter,Comment,Votes,Time
@我叫不知道耶,,昨天分开了 哭了一晚上  真的好难过,1,2019-09-24 08:34
@仟万少女心,,怎么说呢，还是看人吧。现在异地恋和网恋真的不是问题。你就像我这种，会做饭会主动承担家务的人。在家我洗碗，女朋友的衣服我来洗，袜子我也承包。 不抽烟 不喝酒 不逛吧 脾气也超级好。但是我现实反而没有女朋友,1,2019-09-24 08:19
@超级丁i,,在一起七年半  异地恋一年 刚刚他出轨同事 结束,3,2019-09-24 08:17
@思思小公举丶,,异地网恋，梦诛认识的，在游戏里结婚生子，然后在现实里也是结婚生子了,5,2019-09-24 08:48
@CoCornel,,军恋网恋加异地，我也太难了叭,4,2019-09-24 08:06
@奶昔妈咪鸭,,16年王者峡谷认识的17年5月cp网恋9月奔现然后异地军恋，18年夏天双方父母见面年底订婚，19年3月我们领证了现在异地军婚中,0,2019-09-24 08:55
@一只黑ll,,异地军恋很难,2,2019-09-24 08:19
@obo0705,,异地军恋 我太难了,1,2019-09-24 08:12
@过去sky---阑珊依旧,,不会有结果，因为我和他交往了半年，分开了。这是我们分开的十天，我还深陷其中，他已经洒脱自在。而且明明证据确凿，还死不承认。是我太傻太傻,1,2019-09-24 12:31
@你看我这个粉头专业吗,,如果网恋对象是我战哥，那么我愿意,0,2019-09-24 08:53
@GUIZHEN丶贞,,网恋异地加军恋了解一下吗,0,2019-09-24 08:51
@想要做点什么i,,不玩游戏，不刷某因，不看某手，总之各种短视频app都不感冒。网上冲浪、一天天就笑死在微博的沙雕网友上，想要网恋也没机会,3,2019-09-24 09:16
@廖思雨xixi,,相识于微博的一条评论，网恋异地恋军恋，现在两年了我们还是很好，我去过他家见过父母。,4,2019-09-24 08:13
@我是霹雳无敌小雨雨,,我是异地恋 网恋 还姐弟恋 他比我小三岁 现在已经领证结婚啦！弟弟老公也超级靠谱 弟弟不像弟弟 像老大哥 很成熟很有安全感,1,2019-09-24 13:20
@柏晓慧,,母胎单身不配拥有姓名,4,2019-09-24 08:20
@青青知我卿,,我的是军恋 相当于异地恋和网恋了,2,2019-09-24 08:20
@阔爱的大茗娃儿,,谈过，一年。对方“累了”，找了个身边人。,1,2019-09-24 09:10
@盐焗小星球杯,,有啊，恋爱ing,1,2019-09-24 09:04
@熱趂,,爱对方就够了。,1,2019-09-24 12:24
@嘴角的樱桃芝,,我之前异地恋网恋加军恋，真的太难了，两三千公里的距离，还有他时常不发手机，终于让这段感情一步步走向灭亡了,1,2019-09-24 10:49
@尔于余,,异国  然后前天告诉我有对象要喊我删了  对不起我  对不起如果有用  应该是只对说这句话的人有用   我对不起你  我认错 那我以后好好面对生活了 我转身了 不管你了,0,2019-09-24 10:11
@傻bi一样的男人,,单相思，只有一个人付出，这算什么？舔狗？,0,2019-09-24 10:11
@老秦怀里的二奶奶,,我是好孩子，不谈恋爱。准确地说，我有喜欢的人，但他却不知道我的存在。我爱他，我把青春都给了他。即使知道会遍体鳞伤，我也会选择去义无反顾地爱他。我这辈子最后悔的就是没有早点遇见他,1,2019-09-24 21:25
@大表叔c,,吃了没 早点睡 今天开了一天会 多穿点 喝热水 那个女孩是我妹 这个东西有点贵 忙了一天我很累 我是真的喜欢你 可是现在不想谈 你别闹 真没有 你说什么是什么 喝多了 乱说的 我们真是好朋友  没电了 刚开机 我是真的没听见 别担心 时间快 马上就能见到了,1,2019-09-24 18:11
@QS顺其自然,,异地恋＋网恋＋les 难上加难,0,2019-09-24 15:52
@啵啵的易瑾,,我在市里，他在城外，算异地吗,0,2019-09-24 13:39
@黄先生的全权大人,,会啊，运气好的话,0,2019-09-24 13:30
@爱喝奶茶的爱幻,,高中同校一年，他去杭州，我在永康，高铁一个小时两年，现在他还是在杭州，我回贵州复读一年，高铁十几个小时。,0,2019-09-24 12:55
@你什么时候来我家看猫,,他去当兵了,0,2019-09-24 12:54
@Hi啊Sherry,,军恋。。,0,2019-09-24 12:49
@妮妮抖森本尼德普麦叔Daryl,,跨国网恋,0,2019-09-24 12:46
@鱼鱼鱼瑜鱼鱼,,异地恋加军恋,0,2019-09-24 12:32
@被抛弃的小孩子,,在坚持，不想什么都没做就放弃了,0,2019-09-24 12:30
@井原樱zero,,网恋+异地 到最后我不仅没能抱抱他 更是鼓足勇气去到他的城市也没见着他,0,2019-09-24 12:18
@-LIYUNKAI,,网恋加异地恋 在一起两个月的时间奔现了 现在已经在一起三年多了 刚刚结束异地恋两个月,0,2019-09-24 12:18
@半面面面面面面,,我们是网恋奔现 现在是距离不远异地 在一起的半年从未吵过架闹过别扭 上个周二晚上我闹小情绪了 第二天他一声不响的开了四个小时车来找我  “在上课？”  “嗯”  “哪个楼” “F”  “下课我去接你” 我大概真的幸运的遇见了想要的人吧,0,2019-09-24 12:14
@MK段家的小公举,,网恋加异地恋再到后来的同居，现在已经结婚了,0,2019-09-24 12:13
@疯狂宁可,,异地＋网恋，已经结婚了，孩子下个月出生,0,2019-09-24 12:08
@我努力睡觉,,异国恋，我还是挺喜欢这种感觉的 经常见面反而会不自在是怎么回事,0,2019-09-24 12:06
@JiameihaoareYou,,军恋…,0,2019-09-24 11:55
@锁住_时间,,没有！！！,0,2019-09-24 11:54
@张思维lipstick,,军恋,0,2019-09-24 11:38
@柠檬酱酱的小仙女,,国家什么时候分配个警察蜀黍给本仙女,0,2019-09-24 11:26
@马可波罗波,,居然还有人相信这个？？？现实都不靠谱何况隔着屏幕,0,2019-09-24 11:16
@宋米豆豆,,异地恋网恋奔现，金婚8年。,0,2019-09-24 11:12
@啊雪冬,,异地＋网恋   他工作  我上学  他在江西  我在东北   他来我这边工作了,0,2019-09-24 11:09
@曦阳峥嵘,,我高中的女朋友，大学时分开了！我每周最期待的事情就是见她！！,0,2019-09-24 10:31
@didi8586,,全都有,0,2019-09-24 10:25
@弓长女乔100,,肯定有结果,0,2019-09-24 10:25
@木马旋转旋转,,我和我老公就是网恋加异地恋，大学毕业在一起打拼，现在已结婚生子，感觉自己很幸运遇见他,0,2019-09-24 10:24
@啾咪小桃子,,网恋 异地恋 军恋 同一个人 还有谁！！！,0,2019-09-24 10:02
@冯大乖,,洛阳甘肃异地恋网恋加军恋,0,2019-09-24 10:01
@十一11除不尽,,想说第一次谈恋爱就是异地恋加网恋，我也不知道是怎么有了这么大的勇气,0,2019-09-24 10:00
@哼脱贫马上开会员,,⑤,0,2019-09-24 10:00
@仙姑Morena,,我异国恋我说啥了,0,2019-09-24 09:44
@玲玲玲玲家女孩,,异地恋+军恋 已经在一起五年了 明年就退伍了，感情也很稳定呀，每天基本都会打电话 什么事情都会熬过去的 异地恋的大家要加油噢,0,2019-09-24 09:43
@0921号蹦迪选手,,我想说   其实还好吧   我跟我对象网恋两个月见面了之后就异地恋了   现在已经第七个月了,0,2019-09-24 09:30
@飘飘baby叶,,经历过一次～再也不要谈异地…,0,2019-09-24 09:14
@偏爱翻唱的民谣狗,,现身说法，不可能！！！,0,2019-09-24 09:08
@亦安-易安,,网恋奔现后又异地恋六年，结束异地同居一年后结婚了，现在已婚一年多，孩子快周岁了，依然很幸福,0,2019-09-24 09:04
@慧719,,我初三跟他网恋的，附近的人加上的，中间断了联系，一直说见面也没见，大三国庆节见的，我不知道他有女朋友，但是最后我俩结了婚，有了娃，娃马上六个月,0,2019-09-24 09:02
@刘珈铭呢,,@涂山红红-,0,2019-09-24 08:52
@自闭老母亲,,所有的异地恋可不就成网恋了吗？,0,2019-09-24 08:47
@天_也_妒,,异地恋加网恋，是我本人了，八年前通过微博认识，七年前开始恋爱，将近五年前结婚，目前孩子三岁,0,2019-09-24 08:46
@kkkosunny,,我和他说高中同学，毕业之后才在一起的，一开始就是异地，隔了3000多公里，每天都只能通过QQ聊天打电话，坚持了两年，最后还是分了,0,2019-09-24 08:45
@2019教资必过啊啊啊啊,,我一个室友是异地恋加网恋，现在她爸爸因为这个都跟她冷战，还说要断绝父女关系,0,2019-09-24 08:42
@222_八怪,,@三哥不哭,0,2019-09-24 08:42
@BaciWzy,,都有怎么办,0,2019-09-24 08:41
@DH泪别我科,,有没有小姐姐网恋,0,2019-09-24 08:40
@浅吟低唱oio,,认识三天，网恋一百天奔现，异地恋加军恋，一个人吃饭，一个人上课，一个人逛操场，一个人去图书馆，一个人回宿舍。有时候感觉自己好像和不谈恋爱没区别，我太难了。,0,2019-09-24 08:38
@嘞就是个憨憨,,母胎单身没得体会过,0,2019-09-24 08:38
@模棱挲可,,网恋了，军恋了，奔现了，现在是军异地恋,0,2019-09-24 08:35
@送自己一场旅行,,人生中谈的两段恋爱，一段三年，一段四年，全是异地恋，我也是醉醉的了,0,2019-09-24 08:35
@臭臭泥201901,,异地恋如果没有一方妥协过去，不超过3年,0,2019-09-24 08:32
@我微笑为你言爱,,我和我对象就是网恋+异地，相信我们会走得远,0,2019-09-24 08:32
@红红火火咚咚锵,,异地恋加网恋，而且这两个都是同一个人,0,2019-09-24 08:30
@我爱的他生性薄凉,,爱情来了。啥子都甜   爱情没了   苦,0,2019-09-24 08:27
@呸呸气泡水,,隔着距离和屏幕  但是爱牵着网线,0,2019-09-24 08:27
@矮子不上大学不改名,,上了大学真的是天天对着屏幕哭,0,2019-09-24 08:22
@刀刀哪去了,,明明不是异地   却谈着异地恋,0,2019-09-24 08:21
@冷天啃鸭脖,,自恋,0,2019-09-24 08:19
@我是小叶子哇,,异地已经够辛苦了，可我却还是异国恋。。。。,0,2019-09-24 08:18
@清歌大人y,,异地恋不就等于网恋？？？,0,2019-09-24 08:17
@刘在石是信仰,,异地恋加网恋,0,2019-09-24 08:14
@你是大肥猪咩,,我 王者认识的 网恋一年才奔现 我山东他广东 现在在一起1002天啦 打算明年在同一个城市生活,0,2019-09-24 08:14
@蔡根花宝贝h,,跟男朋友初二认识，他是这边我是那边 做高铁要一个多小时就到了，每月他来看我两三次，我也会去找他玩。直到去年我来到他的城市跟他一起生活，19年2月份双方父母见面满意定亲，20年1月扯证明年办酒。虽然是异地但是我们也经历了一些事情，只要坚持再坚持，雨天过后就是晴天。我们在一起差不多七年了,0,2019-09-24 08:13
@小刑二九,,暗恋,0,2019-09-24 08:11
@T草莓味兔子,,网恋奔现后，我们开始了异地恋。他是我的初恋，能感觉到他很爱我，可我真的觉得好难，异地恋有太多东西说不清楚,0,2019-09-24 08:09
@灬时光鸭灬,,异地恋加网恋，奔现在一起5年，年底买房结婚,0,2019-09-24 08:09
@喝冰可乐的丸子,,异地网恋再加军恋？已经分手了,0,2019-09-24 08:06
@晓月将歇,,不是恋咋办？就单纯是朋友，男女的，明天会发消息，但并不是恋,0,2019-09-24 08:03
@幽兰达yoyoyo,,大学恋爱3年，毕业后异地3年，结婚后结束异地生活,0,2019-09-24 08:03
@顾浅繁,,啥也没体验过，因为没有异地恋也不信网恋,0,2019-09-24 08:02
@半仙仙不仙,,单身到现在。,0,2019-09-24 08:02
@田小鸶,,单身。,0,2019-09-24 08:01
@uououoi,,还用问吗？,0,2019-09-24 08:01
@七仔遛奔奔,,没有成功过，成都留下坐标,0,2019-09-24 08:00
@_拥抱着泥的子崴,,我特么手抖投了一票。。。,0,2019-09-24 08:00
@最爱嘻嘻呀,,异地军恋,0,2019-09-24 07:59
@一个李萌,,都是没有想过的 但是自己现在正在经历,0,2019-09-24 07:57
@是柚子呀揪咪,,他还会绿你,0,2019-10-03 10:42
@许冰陆-DAIKIN,,陕西西安,0,2019-09-25 09:34
@米西可可露,,我之前就是啊,0,2019-09-25 01:45
@缘来原来dCoffee,,没,0,2019-09-24 20:55
@芝士味柠檬汁鸭,,不会,0,2019-09-24 20:28
@y_y柠檬酱,,我太难了,0,2019-09-24 07:53
@魏初四的刘初五,,和我老公异国恋＋军恋。全靠信任，信念，和爱。,0,2019-12-24 16:20
@脱噗,,哈哈哈可是我们要订婚了哟,0,2019-11-30 23:49
@木槿_枫,,异地恋就是网恋，可不就是我吗？每天回来跟网友通话,0,2019-11-20 19:44
@123陽光明媚123,,網戀太虛幻了，畢竟現實中的人和想像出來的不一樣，而且人要相處了才知道適不適合,0,2019-11-03 09:34
@ToDizzy,,她，网红一般。我，青年油腻大叔。我很舍不得她，但是在她眼里我不配，,0,2019-10-05 12:46
@栗粒子子啊jing,,我和男朋友分手了，刚一分开，他就网恋了和他一起吃鸡的女孩子,0,2019-10-03 00:43
@颜沫儿rui,,一直以为只有我一个是这种情况的，没想到同一个世界竞有这么多同命相怜的伙伴，唉，终于找到大部队了,0,2019-10-01 16:15
@不知道秘密的M,,我恨他,0,2019-09-30 14:23
@齐珂杰,,异地加军恋不是更难,0,2019-09-25 06:48
@熊一百100,,异国异地,0,2019-09-25 05:31
@幻期颐--,,异地加网线，你们行了,0,2019-09-24 20:13
@十二日四又,,没有谈过恋爱。。,0,2019-09-24 19:14
@-橘里易,,网恋认识，也是异地，最后奔现，在一起了。现在还是异地哈哈哈哈哈哈哈,0,2019-09-24 18:57
@L_Dagain,,我参与了@致爱情 发起的投票【小调查！你经历过那种恋爱！】，我投给了“异地恋加网恋！我太难了！”这个选项，你也快来表态吧~不知道会不会有好结果～但一直咬牙苦苦坚持了四五年，目前仍然在物质条件上达不到对方父母关于结婚的要求～之所以没放弃是因为不想自己遗憾一生～,0,2019-09-24 18:00
@陈奕迅好像喜欢我,,感觉网恋可以包括异地，一般网恋不都是异地吗,0,2019-09-24 17:19
@Ms丶颖,,再也不会碰异地恋，现在只想一个人,0,2019-09-24 12:23
@爱吃巧克力的猫522,,异国。。。,0,2019-09-24 12:22
@鲸鱼的小疚汜,,现在就在经历。。。。异地恋+网恋不就是打着谈恋爱的名义过着单身狗的生活,1,2019-09-24 09:40
@汲有才nb,,都没经历过,0,2019-09-24 09:39
@韵华百晌8023,,异地恋+军恋,0,2019-09-24 09:37
@青青长安柳,,网恋异地恋姐弟恋，结局是分手，他抛下了我，痛彻心扉,0,2019-09-24 09:37
@爱傻笑的艾莉撒,,异地恋熬过来了，马上结婚了，在一起十年，异地六年,0,2019-09-24 09:35
@巴黎的黑咖啡,,现实的都谈不好 还搞啥网恋异地恋,0,2019-09-24 09:33
@TINABAI_,,异国恋 中国石家庄 澳洲悉尼,0,2019-09-24 09:31
@不稳定拖延症患者,,@潇潇暮雨洒江天kfc,0,2019-09-24 07:57
@王丑丑剪了短发之后,,,0,2019-09-24 07:57
@婴儿肥殿下,,只要感情真，双方都是很喜欢对方的，这个应该不成问题。就怕那些朝三暮四还要说喜欢手机对面这个人，这才没结果！,0,2019-09-24 07:55
@ZYY里个GXX,,异地恋就像网恋一样，整天对着手机，也许你们曾经是在一起，后来异地恋了，可是一年见不了一次，见一次就只是一两天，像一场梦一样，和网恋有多大区别,0,2019-09-24 07:55
@芊绝袅,,军恋网恋异地恋了解一下，虽然，，，分手了,0,2019-09-24 07:55
@芜湖的美,,没有，我就是这样，现在分了,0,2019-09-24 07:54
@肥羊卷真的好好吃哦,,网恋+异国6个小时时差,0,2019-09-24 08:05
@牡丹婷dottie,,不会,0,2019-10-01 23:43
@英语不回年级第一不换网名,,现实谈过，网恋过,0,2019-09-25 07:02
@风静紫竺飘,,前一天语音十小时，第二天也不知道结局，像做了一场梦，伸手、抓不住,0,2019-09-25 02:52
@元气girl晴晴,,没有恋爱，简直了,0,2019-09-24 23:38
@祖国是最棒,,我跟我老公，是游戏网恋，到异地恋，到结婚,0,2019-09-24 13:00
@这么一大块红薯,,张筱晨我爱你我会一直爱你的！西安市新乐市 我们可以一直走下去的！爱你！,0,2019-09-24 12:59
@F丢子,,异地恋＋网恋＋姐弟恋,0,2019-09-24 11:32
@眼中星辰54233,,跟现任是网恋开始的，然后奔现之后继续异地恋，到现在快一年了。异地恋加网恋能不能走到最后主要是看个人吧,0,2019-09-24 10:58
@jst发新歌了嘛,,没有对象的我在这看的津津有味,1,2019-09-24 10:30
@袖子帝,,我喜欢的爱情是如水平静，异地好坏是看你和你另一半的性格而定,0,2019-09-24 09:12
@韩嗒嗒,,不靠谱,0,2019-09-24 08:59
@三小男人丶,,hjwi,0,2019-09-24 08:44
@萌哒哒的小仙女0113,,网恋不会有结果……至少我身边是这样,0,2019-09-24 08:14
@活力橙橙说你好,,网恋吗 我雷佳音@Lil-ice小冰,0,2019-09-24 21:05
@唐梦瑶诶,,@今年要做超级大锦鲤,1,2019-09-24 19:46
@喜寤寐晓,,异地＋网恋＋姐弟恋＋军恋＋初恋，我怎么这么难呢,1,2019-09-24 17:00
@mittencrab哈哈哈,,会,0,2019-09-24 14:35
@mittencrab哈哈哈,,会有结果，异地没什么不好的，过各自的生活，偶尔关心一下对方。重要的尊重对方，心里放着对方,0,2019-09-24 14:34
@哆啦9萌,,在一起三年多 异地两年了前一段时间刚把我给绿了 而且 那女生还装作他不知道有女朋友 天天找他聊天玩游戏 说话圆滑的很  一开始接受不了饭都吃不下 短短几天 瘦了七八斤  哈哈哈  说好我们毕业就娶我的，现在难以抹去的心理阴影呀，还说他以后可能会后悔的，因为再也遇不到像我一样对他好的人了。,0,2019-09-24 13:30
@Ah_Sancy,,@RYB92,0,2019-09-24 13:06
@YT67911,,能坚持下去，都有好结果,0,2019-09-24 13:01
@无聊的啾啾,,只想对着屏幕恋爱，现实很自卑，觉得没有勇气喜欢一个人。,0,2019-09-24 12:55
@无聊的啾啾,,我想，他不想,0,2019-09-24 12:54
@爱吹萝的小瓜,,明明谈着恋爱还要一个人吃饭一个人睡觉 呜呜呜@努力有工作的MillerMa  我太南了,0,2019-09-24 12:33
@丸子puffy,,异地军恋可能比异地网恋更难熬吧,0,2019-09-24 11:26
@逗比网友,,@梨酱常年修仙__ 加油,0,2019-09-24 10:55
@---壹号女嘉宾,,异地 然后网恋  一个星期奔现  感觉超级好嘻嘻,0,2019-09-24 10:45
@周总___,,@林嘉树Joan 我们算那样,0,2019-09-24 10:28
@Amy是朵太阳花啊,,和朋友以前是同学，后来个子回了自己家然后莫名其妙又聊起来了，所以我们就是成了异地网恋,0,2019-09-24 10:25
@采诗啊,,经历过异国+网恋，在一起了一年半分手了。因为现实在一起久了发现两个人家庭背景三观和人生理想完全不符。但是过了这么久，真的觉得自己很愧疚，因为他付出了太多,0,2019-09-24 10:22
@_coolguy,,知乎上认识 恋爱一个月 准备国庆见面,1,2019-09-24 10:17
@喜欢柚子的瓜妹er,,@喜欢吃西瓜儿的柚子儿 ,0,2019-09-24 10:07
@小松菜香-,,从现实到异地也挺难受的,0,2019-09-24 09:50
@傲七罪,,只有我一个被骗过钱？,0,2019-09-24 09:17
@爱巨贵酱,,异地网恋姐弟恋军恋，三年后的现在我们分手了,0,2019-09-24 09:15
@魏初四的刘初五,,和我老公异国恋＋军恋。全靠信任，信念，和爱。,0,2019-12-24 16:20
@脱噗,,哈哈哈可是我们要订婚了哟,0,2019-11-30 23:49
@木槿_枫,,异地恋就是网恋，可不就是我吗？每天回来跟网友通话,0,2019-11-20 19:44
@123陽光明媚123,,網戀太虛幻了，畢竟現實中的人和想像出來的不一樣，而且人要相處了才知道適不適合,0,2019-11-03 09:34
@ToDizzy,,她，网红一般。我，青年油腻大叔。我很舍不得她，但是在她眼里我不配，,0,2019-10-05 12:46
@是柚子呀揪咪,,他还会绿你,0,2019-10-03 10:42
@栗粒子子啊jing,,我和男朋友分手了，刚一分开，他就网恋了和他一起吃鸡的女孩子,0,2019-10-03 00:43
@牡丹婷dottie,,不会,0,2019-10-01 23:43
@颜沫儿rui,,一直以为只有我一个是这种情况的，没想到同一个世界竞有这么多同命相怜的伙伴，唉，终于找到大部队了,0,2019-10-01 16:15
@魏初四的刘初五,,和我老公异国恋＋军恋。全靠信任，信念，和爱。,0,2019-12-24 16:20
@脱噗,,哈哈哈可是我们要订婚了哟,0,2019-11-30 23:49
@木槿_枫,,异地恋就是网恋，可不就是我吗？每天回来跟网友通话,0,2019-11-20 19:44
@123陽光明媚123,,網戀太虛幻了，畢竟現實中的人和想像出來的不一樣，而且人要相處了才知道適不適合,0,2019-11-03 09:34
@ToDizzy,,她，网红一般。我，青年油腻大叔。我很舍不得她，但是在她眼里我不配，,0,2019-10-05 12:46
@是柚子呀揪咪,,他还会绿你,0,2019-10-03 10:42
@栗粒子子啊jing,,我和男朋友分手了，刚一分开，他就网恋了和他一起吃鸡的女孩子,0,2019-10-03 00:43
@牡丹婷dottie,,不会,0,2019-10-01 23:43
@颜沫儿rui,,一直以为只有我一个是这种情况的，没想到同一个世界竞有这么多同命相怜的伙伴，唉，终于找到大部队了,0,2019-10-01 16:15
@不知道秘密的M,,我恨他,0,2019-09-30 14:23
