User,Reter,Comment,Votes,Time
@朗诗_在挖金矿,,该网友两年前对还未成年的王俊凯进行造谣，影响恶劣 ——时代峰峻发律师函警告，因该网友删除不当言论，故并未进行追责，但至今仍未道歉 ——近日有人旧事重提，该网友仍罔顾事实造谣王俊凯，该网友涉嫌刑事犯罪，王俊凯工作室现已提交立案申请！ 评论配图,13,2019-09-24 21:42
@俊俊是我的光呐,,王源粉丝满女士造谣诽谤在先，造成王俊凯名誉受损是实事，触犯《刑法》第二百四十六条，诽谤罪，恶意中伤未成年艺人，话题刷上热搜，趁机编黑料。可是两年半过去了一张律师函不就是废纸？满女士依旧没有受到相应的惩罚，请给一个解释，请道歉！！！,10,2019-09-24 21:41
@Lemon_k柠檬,,王俊凯粉丝正能量 王俊凯粉丝公益 王俊凯控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【三字 live实力】【三字 圈粉】【三字 舞台】【三字 唱功】【三字 高音】【三字 有趣】【三字 优越 】【三字 跳舞,6,2019-09-24 21:42
@深林海底,,#王俊凯[超话]#不计较不代表放纵谣言，他只是对待别人充满宽容，他是那么善良的一个人，真不明白有些人为什么想尽办法造谣生事#王俊凯工作室声明#,3,2019-09-24 22:24
@晚安uuu,,抹黑他造谣的给他道歉,1,2019-09-25 08:26
@Beenle_陌七丘的浊瞳智,,造谣的真的,3,2019-09-24 22:24
@映梦烛葵,,从开始到未来，只为王俊凯,4,2019-09-24 22:15
@LF女帝,,跟着王俊凯益起来,4,2019-09-24 21:55
@被逗的逗逗女孩k,,王俊凯公益,6,2019-09-24 21:43
@洗涤心灵1220,,【三字 帅 】【三字 好听 】【三字 情商高 】【三字 中餐厅】 【三字 live实力 】【三字 跳舞 】【三字 圈粉 】【三字 一骑绝尘】【三字 舞台】【三字 唱功】 【wjk 高音】,6,2019-09-24 21:42
@7一一朵,,跟着王俊凯益起来，支持王俊凯工作室合理维权,6,2019-09-24 21:41
@做个笑得没心没肺的女孩儿,,公益我们是认真的,6,2019-09-24 21:18
@倾城的美女,,王俊凯根正苗红！,5,2019-09-24 21:17
@把我的小鱼干都给你,,王俊凯【未成年】就被【造谣】 两年以来至今还没得到应有的道歉 一直秉承着善良和宽容的态度处理这件事 最近王源粉丝继续造谣诽谤 王俊凯作为最开始的受害人 我们支持工作室合理维权! ! !,4,2019-09-24 21:13
@拖后腿诗人,,吵了这么多 关王俊凯啥事？,1,2019-09-24 22:35
@kay62023,,@TFBOYS-王俊凯 你永远不用解释，一直相信你的温暖,4,2019-09-24 22:29
@对凯心动甜kkk,,哥哥的真心毋庸置疑,3,2019-09-24 21:48
@我是小蜜蜂---alice,,王俊凯粉丝追随爱豆的公益也可以了解一下！王俊凯带动粉丝#和王俊凯益起来#从未间断过！生日应援都是公益为主！,4,2019-09-24 21:30
@毓贞这首歌太好听了,,异常相信他是个好孩子,4,2019-09-24 22:24
@MOon_xpx,,正义从不缺席，所以我一直很喜欢这句话【虽然人生没有绝对，但我仍然相信会有像水一样透彻的标准─王俊凯语录】法律对谁都公平，支持维权[加油][加油][加油][加油][加油],4,2019-09-24 22:18
@m岩yyyyy,,兄弟，你这条微博被某家挂起来举报了呢,1,2019-09-25 07:47
@俊俊155,,我终于知道海璐姐当时强调的“保护好自己”，这个圈子发生的事，我不信正主不知道的，如果我的兄弟发生这种事，我不会像xx一样绝情,4,2019-09-25 07:18
@浅涡梨笑易少年,,希望三家粉丝好好相处，粉丝行为，偶像买单。明明都是兄弟，何必吵来吵去。,2,2019-09-24 22:31
@保庆的Mustard,,跟着王俊凯益起来,6,2019-09-24 21:40
@心里住着丑八怪怪怪,,支持王俊凯,3,2019-09-24 21:13
@秦抚宁,,我只想知道那265万是到底捐没捐？,2,2019-09-24 23:45
@Ann为凯写诗,,王俊凯是根正苗红的优秀偶像,5,2019-09-24 21:39
@会有猫也有你,,王俊凯粉丝一直热心公益，和王俊凯先生一样！做最好的自己！！,5,2019-09-24 21:36
@今天我叫甜甜圈,,王俊凯优秀,2,2019-09-24 21:29
@只为守护你kai,,王俊凯 wjk  王俊凯粉丝正能量 王俊凯粉丝公益 王俊凯控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【三字 live实力】【三字 圈粉】【三字 舞台】【三字 唱功】【三字 高音】【三字 有趣】【三字 优越 】【三字 跳舞 】,2,2019-09-25 02:05
@壮妈的好孩子,,一直热心公益的王俊凯,3,2019-09-24 22:34
@_karlos,,王俊凯粉丝一直热心公益，和王俊凯先生一样！做最好的自己！！[/cp],4,2019-09-24 22:30
@且近且远,,#王俊凯工作室否认诈捐# 支持维权！请法律制裁恶意散播诈捐谣言的人！,4,2019-09-24 22:30
@花漾水蜜桃,,善良不该成为被造谣的理由，正义不会缺席，也请满女士能承认自己的错误，公开道歉,4,2019-09-24 22:30
@清风不悔38055,,王俊凯诈捐肯定是不可能的事，，，但是当时各家粉丝的行为应该是导致这些画面的存在，，，，，大家这么控评，都不检讨下自己吗,2,2019-09-24 22:26
@习惯有多可怕呢,,,2,2019-09-24 22:24
@一米八的小仙女W,,路人表示支持王俊凯啊  这男孩真的很优秀,2,2019-09-24 22:04
@唯爱刚源鸭,,身为王源粉丝，我也喜欢王俊凯。所以我不发表任何意见。粉丝撕逼不要带上明星本人,2,2019-09-24 21:47
@动感小辣妹儿,,王俊凯先生一直很棒！,3,2019-09-24 21:28
@123小陈婷,,优秀凯,1,2019-09-25 08:51
@雪·恋凯,,走到今天还要承受着他人舆论攻击，小凯哥哥不要怕，有我们。我们会一直支持你，保护你的,1,2019-09-25 08:03
@dyx代雅欣666,,#焕蓝梦想基金# 跟着王俊凯益起来！,1,2019-09-25 06:20
@wo安然ow,,不接受任何造谣,1,2019-09-25 05:30
@樱樱墨瑾,,王俊凯【未成年】就被【造谣】 两年以来至今还没得到应有的道歉 一直秉承着善良和宽容的态度处理这件事 最近王源粉丝继续造谣诽谤 王俊凯作为最开始的受害人 我们支持工作室合理维权! ! !,2,2019-09-24 22:47
@今天的小俊又变好看了,,小凯创建焕蓝基金就是为了让自己的爱心传递到每个人心中，希望帮助那些想实现自己梦想的孩子却没有经济实力的孩子实现自己的梦想、帮助那些身染重病的孩子可以恢复正常，请有心之人不要把别人的好心，另做文章，即使不会感同身受，也请你不要造谣生事，支持王俊凯工作室,2,2019-09-24 22:44
@叫漾的凯喵喵,,王俊凯【未成年】就被【造谣】 两年以来至今还没得到应有的道歉 一直秉承着善良和宽容的态度处理这件事 最近王源粉丝继续造谣诽谤 王俊凯作为最开始的受害人 我们支持工作室合理维权! ! !,3,2019-09-24 22:18
@今天被小俊翻牌了吗,,"两年来他一直从未计较，用宽容来对待却被二次伤害，善良就是被二字家这么利用的么？明明是满女士诽谤造谣在先，现在却倒打一耙，打得一手好牌，你们心疼自家爱豆，我们难道不宝贝我们爱豆？请你们善良,别把别人的包容当成理所当然去践踏，支持王俊凯工作室维权，维护王俊凯权益！满女士必须道歉！",3,2019-09-24 22:10
@笑成叉烧包Q,,王源粉丝顶着素人之名，对自己恶意造谣诽谤引起争端只字不提，无原则无底线的双标王俊凯反击粉丝，法律从来不是小人的暗器，是善良之人的保护伞，正义可能会迟到，永远不会不到！支持工作室维权！,3,2019-09-24 22:07
@到你们一起唱,,热门的公益！加热加热！,2,2019-09-24 21:38
@陪伴着陪伴着,,正能量偶像王俊凯了解下,3,2019-09-24 22:31
@kay62023,,@TFBOYS-王俊凯 [加油],2,2019-09-24 22:29
@皮卡丘0921么么哒,,#王俊凯工作室否认诈捐#   正能量少年王俊凯,1,2019-09-24 22:17
@重庆小面吼吼吃,,//@大俊快到床上来:【王俊凯 wjk  王俊凯粉丝正能量 王俊凯粉丝公益 王俊凯控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【三字 live实力】【三字 圈粉】【三字 舞台】【三字 唱功】【三字 高音】【三字 有趣】,1,2019-09-24 22:13
@抱紧奶俊a,,和王俊凯一起做公益#和王俊凯一起做公益#,1,2019-09-24 22:09
@美好的遇见2017,,转发微博,2,2019-09-24 22:06
@笑成叉烧包Q,,王源粉丝顶着素人之名，先恶意造谣诽谤引起争端后，又毫无底线和底线的双标，饭圈反面教材案例！,1,2019-09-24 21:54
@十五-十八,,王俊凯善良 暖心，当时才没有追责,2,2019-09-24 21:47
@Envy_cx,,正义从不缺席，所以我一直很喜欢这句话【虽然人生没有绝对，但我仍然相信会有像水一样透彻的标准─王俊凯语录】法律对谁都公平，支持维权[加油][加油][加油][加油][加油],1,2019-09-24 21:44
@皮卡丘0921么么哒,,三字弟弟人那么好，那么善良，心疼我宝贝,2,2019-09-24 21:44
@安暖安,,转发微博,0,2019-09-25 16:52
@凯薇之美薇,,正能量偶像,1,2019-09-24 23:13
@哇塞是恋爱的味道耶,,根正苗红的好俊凯,0,2019-09-24 22:59
@没错是厄小齐,,两年前某野鸡榜公布王俊凯捐款268万，某满女士直接说其中也有王源的一份，后来官方否认这件事，之后满女士就开始大范围造谣王俊凯诈款，满女士是王源徽吧团队的人，直接联动各大论坛造谣，后来凯家粉丝就开始反攻，因言行不当被满女士两年反告。王俊凯大粉已道歉，但满女士收到律师函，至今仍未道歉。,3,2019-09-24 22:25
@我妈说王俊凯这女婿不错i,,正能量王俊凯,1,2019-09-24 21:48
@苏言宸子,,永远支持小凯,1,2019-10-01 20:33
@karry可乐不加冰XZ,,王俊凯的谦逊低调全路人都看在眼里，希望王俊凯以后能越来越好吧！,1,2019-09-24 23:52
@柠檬味小星星i,,清者自清，支持维权!,1,2019-09-24 22:47
@醒着Kkkkkkkk,,跟着王俊凯益起来，支持王俊凯工作室合理维权,2,2019-09-24 22:30
@粉螃蟹呀,,实打实的公益凯 跟着王俊凯一起为公益加油,2,2019-09-24 22:30
@风景上海夜景,,再给你贴个图 评论配图,1,2019-09-24 22:24
@月入窗来,,还是想看一下这268万的捐款凭证 评论配图,1,2019-09-24 22:16
@HikiRoy,,骚扰素人家庭工作，公开素人私人信息。污言秽语辱骂素人长达两年八个月，这就是王俊凯工作室包庇的一粉丝群体。这群粉丝群体在污言秽语网络暴力素人的同时，又王俊凯工作室发这个声明下哭委屈。这一家，真的是内娱第一家，从上到下都low爆了。,1,2019-09-24 22:08
@最怕王源受委屈,,王俊凯后援会认领捐款通稿，王俊凯大粉拉踩队友【在先】，素人粉丝随后提出质疑并证实捐款通稿为假！法院判决也认定素人粉丝【所举报内容属实】，胡搅蛮缠并不能颠倒黑白,1,2019-09-24 22:07
@常安三生有幸,,被泼过太多脏水和打击，也常受到突如其来的恶意，但越是阻挠我就越不认命。 ,1,2019-09-24 21:59
@就是王小俊啊,,#王俊凯工作室否认诈捐# 王源粉丝无视澄清造谣的公告，自我掩耳盗铃好玩吗？,1,2019-09-24 21:45
@莉莉卡爱玩具,,坚决维护绿色和谐的舆论环境，愿所有的善意都不被辜负！！,1,2019-09-24 21:24
@没有梦想的咸鱼白,,在已知大粉被告败诉后，王俊凯粉丝为了给大粉洗白一而再再而三对受害人进行造谣诽谤，甚至不惜败坏蒸煮声誉，法律面前人人平等，希望王俊凯团队拿起法律武器，以团队对抗一个弱小女子的时候，也能够为无视法律的王俊凯粉丝敲响警钟，请王俊凯粉丝诚挚的向受害人道歉并且停止二次伤害行为,1,2019-09-24 21:18
@王氵原,,当年认领捐款的是王俊凯后援会，铺天盖地宣传吃营销红利的是王俊凯，网暴素人害得素人被骚扰两年八个月的也是王俊凯粉丝。王俊凯粉丝转脸不认账装不知情白莲花，王俊凯工作室还要反咬一口，这么不要脸的王俊凯工作室，叹为观止。,2,2019-09-24 21:16
@赖上王先生,,转发微博,0,2019-09-26 18:35
@美丽的风景201211,,真的很棒,0,2019-09-26 09:20
@你追这世界我追逐你背影,,永远支持你@TFBOYS-王俊凯 [加油][加油][加油],0,2019-09-25 23:02
@溜得飞起的加菲猫,,被流言恶意伤害时，他还只是一个未成年的孩子，两年多过去了，没等到王源粉丝的道歉，却换来一次又一次的伤害，王俊凯先生一次又一次选择了善良和包容。在本人都不知情的情况下，被莫名扣上zj的帽子，这几年热心公益，帮助孩子，野生动物，成立焕蓝梦想基金的王俊凯，多少人欠他一句道歉？,0,2019-09-25 20:32
@凯家月姐,,跟着王俊凯益起来，支持王俊凯工作室合理维权,0,2019-09-25 13:24
@许一片蓝海0921,,正义从不缺席，所以我一直很喜欢这句话【虽然人生没有绝对，但我仍然相信会有像水一样透彻的标准─王俊凯语录】法律对谁都公平，支持维权[加油][加油][加油][加油][加油],0,2019-09-25 11:11
@许一片蓝海0921,,支持工作室维权支持王俊凯维权！造谣者就应该接受法律的裁判绝不姑息！我们生活在法制文明的时代当我们名誉受损都应该拿起法律的武器！,0,2019-09-25 11:11
@susu凯凯,,有你，一切都很美好。爱你，比一切更美好。你，比所有美好更美好。,0,2019-09-25 11:06
@敏晴凯旋,,正能量偶像王俊凯,0,2019-09-25 10:47
@王俊凯的宝宝婷,,正义不会不来,0,2019-09-25 09:55
@三小只0918,,支持,0,2019-09-25 09:34
@艾雨叶520,,益起来,0,2019-09-25 09:25
@月夜雨微凉酷酷的,,优秀,0,2019-09-25 09:20
@蜜桃味夏季,,优秀本秀,0,2019-09-25 09:16
@木濑_karry1314,,没错,0,2019-09-25 09:16
@落月梧桐king,,支持维权,0,2019-09-25 08:06
@小小幸运呀呀,,凯凯棒棒哒,0,2019-09-25 07:52
@俊俊155,,两年前他没有能力保护自己，如今他一次又一次处理的很好！但是也让人心疼。素人造谣成本这么低，小凯:保护好自己,0,2019-09-25 07:16
@21女孩儿,,哥哥就是正能量偶像，不要再伤害哥哥了,1,2019-09-25 07:12
@要吃兔子的玉米,,,0,2019-09-24 23:42
@凯宝宝的蟹小姐,,,0,2019-09-24 22:53
@蓝蟹露,,真的这么一个优秀的青年，这样污蔑他，王源的粉丝这样也能做的出来，那个满雪莹，她还有脸吗，不心虚吗？还是想红？,0,2019-09-24 22:47
@怡呀呀呀哎丫丫,,保护好他吧，,0,2019-09-24 22:47
@一支有想法的芦苇,,造谣可耻   支持维权,0,2019-09-24 22:40
@源哥的小汤圆源源源源,,那么请问“善良又宽容”的王俊凯男士当年268万捐了吗？那么满女士对他捐了268万的事实表示质疑有什么问题？如果捐了，为什么中国联合商报工作者表示否定，如果没捐，满女士提出的质疑不就是为王俊凯男士平反谣言，那么王俊凯男士是以什么立场控告满女士？,0,2019-09-24 22:39
@喵了个喵2咩了个咩,,#王俊凯工作室否认诈捐# 正义从不缺席,0,2019-09-24 22:39
@故事里的小螃蟹,,转发微博,0,2019-09-24 22:38
@在线活捉一只小螃蟹,,支持维权,0,2019-09-24 22:38
@螃蟹LOVE小凯啊,,【王俊凯 wjk  王俊凯粉丝正能量 王俊凯粉丝公益 王俊凯控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【三字 live实力】【三字 圈粉】【三字 舞台】【三字 唱功】【三字 高音】【三字 有趣】,0,2019-09-24 22:38
@kkkwang190810,,王俊凯诈捐？？？您可别出来搞笑了,0,2019-09-24 22:29
@你是人间宝藏k,,王俊凯公益,0,2019-09-24 22:28
@-凯予辰,,王俊凯【未成年】就被【造谣】 两年以来至今还没得到应有的道歉 一直秉承着善良和宽容的态度处理这件事 最近王源粉丝继续造谣诽谤 王俊凯作为最开始的受害人 我们支持工作室合理维权! ! !,0,2019-09-24 22:27
@我是富贵诶,,别问 问就王俊凯,1,2019-09-24 22:25
@你笑起来很好看619,,即使渺小如我，也希望永远在你身边陪你度过人生的每一个节点，王俊凯是妥妥的正能量爱豆,1,2019-09-24 22:25
@w耶啵遇见你真好,,挺喜欢小凯的！,1,2019-09-24 22:25
@lily20071996,,转发微博,0,2019-09-24 22:19
@小兮熙嘻,,一路走来传递爱心有目共睹，这么暖的一个人居然被诽谤污蔑，不良人士请你摸摸你的良心还在吗？,1,2019-09-24 22:18
@北钦有顾,,【王俊凯 wjk  王俊凯粉丝正能量 王俊凯粉丝公益 王俊凯控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【三字 live实力】【三字 圈粉】【三字 舞台】【三字 唱功】【三字 高音】【三字 有趣】,0,2019-09-24 22:17
@一位路过的橙子,,简直气死个人了,1,2019-09-24 22:17
@小陈家的K公子,,支持维权，王俊凯的公益了解一下。我相信正义永远都会到来，善良的人需要被温柔以待！,0,2019-09-24 22:17
@格格巫的糯米团,,支持维权，王源粉丝现在还在造谣，可以说全员蔑视法律，素人不是保护伞，网络也不是法外之地，所以王源粉丝道歉，,1,2019-09-24 22:16
@诗爷·王俊凯的抓娃猫爪,,一个热心公益、有担当的青年艺人，当年还没成年的王俊凯，默默承受了两年以来的造谣。这次工作室提交立案，只为还他一个清白，要求涉事王源粉丝道歉并承受责任，绝对支持维权，也希望王源粉丝停止以素人的原因和继续造谣来转移视线！,0,2019-09-24 22:16
@蓝色的螃蟹123,,正能量王俊凯,0,2019-09-24 22:15
@薄荷星星73326,,当年认领捐款的是王俊凯后援会，铺天盖地宣传吃营销红利的是王俊凯，网暴素人害得素人被骚扰两年八个月的也是王俊凯粉丝。王俊凯粉丝转脸不认账装不知情白莲花，王俊凯工作室还要反咬一口,0,2019-09-24 22:13
@及格sama,,王源粉丝顶着素人之名，对自己恶意造谣诽谤引起争端只字不提，无原则无底线的双标王俊凯反击粉丝，法律从来不是小人的暗器，是善良之人的保护伞，正义可能会迟到，永远不会不到！支持工作室维权,1,2019-09-24 22:11
@壮妈的好孩子,,一直热心公益的王俊凯,0,2019-09-24 22:11
@karry我不懂,,"两年来他一直从未计较，用宽容来对待却被二次伤害，善良就是被二字家这么利用的么？明明是满女士诽谤造谣在先，现在却倒打一耙，打得一手好牌，你们心疼自家爱豆，我们难道不宝贝我们爱豆？请你们善良,别把别人的包容当成理所当然去践踏，支持王俊凯工作室维权，维护王俊凯权益！满女士必须道歉！",1,2019-09-24 22:10
@鹤归很nice,,王俊凯一直在路上,0,2019-09-24 22:10
@还记得20109,,#王俊凯工作室否认诈捐#,0,2019-09-24 22:07
@王源源在线刚,,那么请问“善良又宽容”的王俊凯男士当年268万捐了吗？那么满女士对他捐了268万的事实表示质疑有什么问题？如果捐了，为什么中国联合商报工作者表示否定，如果没捐，满女士提出的质疑不就是为王俊凯男士平反谣言，那么王俊凯男士是以什么立场控告满女士？,0,2019-09-24 21:56
@我最最最最最喜欢王俊凯了,,【王俊凯 wjk  王俊凯粉丝正能量 王俊凯粉丝公益 王俊凯控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【三字 live实力】【三字 圈粉】【三字 舞台】【三字 唱功】【三字 高音】【三字 有趣】【三字 优越 】【三字 跳舞 】,0,2019-09-24 21:45
@我最最最最最喜欢王俊凯了,,【王俊凯 wjk  王俊凯粉丝正能量 王俊凯粉丝公益 王俊凯控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【三字 live实力】【三字 圈粉】【三字 舞台】【三字 唱功】【三字 高音】【三字 有趣】【三字 优越 】【三字 跳舞 】,0,2019-09-24 21:45
@仲夏织梦人,,根正苗红 优质爱豆,0,2019-09-24 21:15
@仲夏织梦人,,愿少年所有善意都不被辜负,0,2019-09-24 21:15
@KKK双,,支持王俊凯工作室维权，满女士恶意传播造谣抹黑wjk在先，被时代峰峻律师函点名批评后扔不知悔改概不道歉，继续大肆传播造谣影响恶劣，我们谴责一切形式的网络暴力、谴责以包括满雪莹女士在内的任何人为对象的网络暴力，坚决维护绿色和谐的舆论环境，互联网并非法外之地！,0,2019-09-24 21:13
@凯甲虫12138,,他明明是个这么善良的少年,0,2019-09-24 21:13
@如若梦成真,,棒棒哒,0,2019-09-24 21:12
@今天王俊凯变魔术了吗,,正能量偶像,1,2019-09-25 09:44
