User,Reter,Comment,Votes,Time,Count
@没钱就是干啥也不行,,凭什么18年的没给C罗？！！！！！欧冠冠军+欧冠射手榜第一+55场54进球，15个欧冠进球！凭什么18年看团队荣誉不看个人数据了；今年又看个人数据，让范戴克这个欧冠冠军陪跑？黑！真黑,634,2019-09-24 11:09,1
@想变咸鱼还不简单,,梅西和c罗哪个拿都是实至名归，但是82必须下课,341,2019-09-24 09:42,1
@俺是一坨屎,,在我心里。c罗永远是现役第一人。,411,2019-09-24 09:51,1
@宇宙男德,,不相上下,112,2019-09-24 09:41,1
@杨幂魏大勋官宣没有,,老板实至名归，第六个最佳球员奖 以后叫不了梅老五了真可惜,145,2019-09-24 09:40,5
@想送你一个机器人,,两人都很强，但是我还是喜欢梅西多一些，实至名归，梅西低调，C罗张扬,121,2019-09-24 11:03,1
@橘色加州海,,这货太阴了，他和梅西都没得奖或者他得奖就都好说笑脸相迎，一旦梅西得奖他没有表情吃了翔似的，这次干脆不去了还发ins暗讽，人品真的差,97,2019-09-24 11:16,1
@IwantoneDingDangM,,永远都是我们球迷心中的唯一足球先生！,57,2019-09-24 11:04,1
@台台台个令台,,支持C罗,51,2019-09-24 10:04,1
@梅西今天也进球了吗,,黑夜之后还是黑夜,30,2019-09-24 11:03,1
@等小梅花鹿的故事没有终点,,知名职业跳水运动员骡子营销第一,27,2019-09-24 11:37,1
@文豪君,,加油，我的罗[加油],25,2019-09-24 09:41,1
@请回答zxx,,就像17年还是18年本来应该给c罗反而给梅西，简直有毒,11,2019-09-24 10:56,1
@享趣全球郭鹏飞,,愤怒的C罗更可怕，可怜了我东哥，又要再火三年了,10,2019-09-24 10:33,1
@青鸟之夏arote,,c罗今年进前三已经给面子了，而且c罗回光返照的时间过去了，欧冠三年已经是末期突然团队荣誉爆炸,5,2019-09-24 11:10,1
@6598712857_857,,光明锐雯：断剑重铸之日，骑士归来之时！,9,2019-09-24 10:53,2
@蔓延的小墙角,,,3,2019-09-24 09:48,1
@西蜀隐龙,,梅西的足球天赋无与伦比，但C罗的职业精神让人敬佩。准确的说，C罗的天赋已经很高了，但梅西就是上帝派来踢足球的。在我看来，梅西和C罗是这个足球时代的代名词，两者缺一不可。非要分个高下？哪有必要。你们为足球而生，足球因你们更精彩,9,2019-09-24 11:19,1
@T丶哈哈,,C罗没拿正常，本来表现就不好，范迪克有点遗憾,1,2019-09-24 13:06,1
@行了就这样了,,最棒的他[加油],8,2019-09-24 09:54,1
@ins模特,,老板实至名归，第六个最佳球员奖 以后叫不了梅老五了真可惜,6,2019-09-24 10:53,5
@ku6823574,,期待黎明的曙光[加油],4,2019-09-24 09:42,1
@十里湖霜满天,,我觉得C罗比梅西强，无论是俱乐部还是国家队,2,2019-09-24 13:08,1
@Peiper_,,世足联一套双标nb 去年要看团队荣誉 今年要看个人数据,3,2019-09-24 12:12,1
@河边风很大但没有人放风筝,,梅西52+20拿金球实至名归。但讲实话，18年的金球该是C罗的。54球，15个欧冠进球，射手榜第一，欧冠冠军。这数据都拿不到,3,2019-09-24 12:07,1
@一生热爱难回头CR7,,不好意思，只认C罗世界最佳,2,2019-09-24 11:39,1
@绒布猫,,还有一帮极端梅粉认为C罗说这话就是在酸，小家子气的不行，总是在找机会讽刺C罗，难道他们不知道自己在败人品吗，给梅西攒点人品不好吗？,4,2019-09-24 11:05,1
@东大门新款,,,1,2019-09-24 09:41,1
@老车与路,,真性情，这个就是回应！,2,2019-09-24 09:41,1
@ZhouuXy,,我不管 C罗是神,3,2019-09-24 10:59,1
@小苜羽,,我罗,0,2019-09-24 17:38,1
@魚素縈VS蓮子,,C困也得过,0,2019-09-24 12:56,2
@七丫七七,,。。。,0,2019-09-24 11:17,1
@伊比利亚半岛的那一抹红蓝,,两人相辅相成，爱巴萨、爱梅西，但尊重c罗；一个天生的王者，一个靠自己后天的努力，都值得尊敬,6,2019-09-24 11:06,1
@4月20的那位鹿小晗哥哥生日快乐,,C罗[加油][加油][加油],3,2019-09-24 11:00,1
@playboycao,,没有风度,1,2019-09-24 19:46,1
@Mi55Autumn,,说实话，我觉得范戴克应该拿足球先生,1,2019-09-24 15:01,1
@LeeMSN,,"马内萨拉赫哪个不行,c罗有啥不服的？",1,2019-09-24 13:10,1
@驴小妹123,,支持c罗,1,2019-09-24 13:01,1
@走走停停听听看看想想该干嘛,,低调谦虚不代表别人看不见，自负傲娇也并不一定能被别人认可。恭喜梅西，实至名归，国家队主教练队长和媒体记者比我专业,2,2019-09-24 12:34,1
@搭配的日常,,都是优秀的足球运动员,1,2019-09-24 11:02,14
@毒毒果实xEq,,在梅西粉中c罗是第二在c罗粉中梅西是第二 这才是真正的绝代双骄 荣耀是靠时间去见证的,0,2019-09-24 13:47,1
@是CR7呀,,不怕，我们明年再来～,0,2019-09-24 12:47,1
@2019-混剪,,我一个梅粉觉得这两年金球给的真乱套,1,2019-09-24 12:45,1
@hzykdas,,感觉C罗要爆发了,1,2019-09-24 12:35,2
@我不吃我叛逆,,矫情,0,2019-09-24 11:59,1
@nari呀,,我热搜看成了C罗  夜总会来黎明,0,2019-09-24 11:42,1
@皇马死忠_迷你是我儿砸,,就是NO.1,0,2019-09-24 11:40,1
@娜娜赛love777,,c罗的自律没人能比,1,2019-09-24 11:32,2
@天真可笑啊,,黑夜之后总会迎来黎明,0,2019-09-24 11:27,1
@七月我會回到你身邊丶,,呵呵,0,2019-09-24 11:26,1
@黑鱼86,,去888你也许会轻松地得到联赛冠军，但欧冠888了！,0,2019-09-24 11:19,1
@Augenstern喵拾柒,,,0,2019-09-24 11:14,1
@海叔叔叔叔叔,,球队和球员互相成就,0,2019-09-24 10:08,1
@莱奥-梅一球,,梅西个人来说，真是无可挑剔,1,2019-09-24 11:28,1
@深蓝_V,,加油，有竞争才有动力。有生之年可能再遇到下一个梅西，下一个C罗，但可能再也遇不到一个西罗的时代,1,2019-09-24 11:20,1
@士多啤梨酸酸茶,,我罗真的是一个特别认真努力自律善良的人，他永远值得最好的,1,2019-09-24 11:16,1
@小瑞有個藏藍梦,,不好意思，人品！,0,2019-09-25 12:51,6
@长安北路14号,,恭喜梅西！加油罗总！ 也许有朝一日，在某场慈善赛或邀请赛上，我们能看到罗梅互相喂饼的一幕。,0,2019-09-24 16:50,1
@拉妹看拉美,,,0,2019-09-24 13:39,1
@越南土货代购,,营销无敌,0,2019-09-24 13:27,1
@没想出来叫啥_,,给不给c罗其实没觉得是必须的 但是给梅老板好像差点意思……,0,2019-09-24 12:11,1
@寻找阳光的爱夏,,总裁加油，今年让他们闭嘴！,0,2019-09-24 12:05,1
@岚·鲸,,又不是金球奖,0,2019-09-24 11:54,1
@两斤的毛嗑八斤皮,,懂球的都不会互黑梅罗，我们只珍惜他们在的每一场比赛，弟弟们多看看书多看看球，别一上来就啃键盘,1,2019-09-24 11:54,1
@SuuShouKou,,黑夜之后其实是深夜,0,2019-09-24 11:45,1
@Smile_Sterling,,喜欢c罗,0,2019-09-24 11:44,1
@wxjkobe,,连续两年带队首回合大比分领先被逆转和大比分落后带队逆转，有什么可比性？,1,2019-09-24 11:42,4
@煤球软糖,,哈哈哈哈哈哈哈哈哈wxtms,0,2019-09-24 11:41,1
@meiyanmyam,,支持c罗,0,2019-09-24 11:38,1
@超绝可爱糖漂漂,,C罗，布冯,0,2019-09-24 11:28,1
@抽抽烟跳跳舞_,,第一在心中,0,2019-09-24 11:11,1
@我真实的不熬夜,,今年梅西为什么去年是魔笛 去年是魔笛为什么今年是梅西,1,2019-09-24 11:06,1
@橘子雨302,,宁愿没拿奖别人替你不值，总比你拿了奖别人说你不配。--黄伟文,1,2019-09-24 12:42,1
@火箭名宿保罗博格巴,,有你在天空永远不会黑！,1,2019-09-24 12:31,1
@抓踩钢琴的小麒麟,,Cristina. you are the best.we will wait the king back,1,2019-09-24 12:19,1
@轻转流年有几记,,酸的要命,1,2019-09-24 12:14,1
@小冰晶Crystal,,就像羽生说的，没有不拂晓的夜晚,1,2019-09-24 12:07,1
@我们觉得也是,,加油，你能赶上！,1,2019-09-24 12:07,1
@eterythme,,梅西和C罗都是回留下历史遗迹的人,1,2019-09-24 11:52,1
@王天天YI,,C罗去年表现凭啥跟梅西比？？在中国有营销团队的人就是厉害,1,2019-09-24 11:39,1
@Alexia_Sze,,落选还买热搜第一人，NB！营销先生,1,2019-09-24 11:35,1
@西野阝降魔篇,,看狗叫,1,2019-09-24 11:18,1
@Allen小猪仔,,哈哈，开心,1,2019-09-24 11:12,1
@歌手记忆的鱼,,c罗加油明年也拿一个,1,2019-09-24 11:06,1
