User,Reter,Comment,Votes,Time
@芒果景甜酱,,同款来了哈哈哈,0,2019-10-10 23:09
@省外的呆萌,,,0,2019-10-10 22:33
@省外的呆萌,,可爱！！！！,0,2019-10-10 22:33
@Tanyalc,,一如既往的可爱。Cute,0,2019-10-10 21:02
@魏什么魏-,,哼！,0,2019-10-10 20:52
@苏玩吖,,或许可以和律二同款睡衣嘛！,0,2019-10-10 20:40
@mimisusu,,轉發微博,0,2019-10-10 20:06
@文星伊是我老公,,睡衣大户 宝贝你咋这么可爱捏,0,2019-10-10 20:05
@悠悠天宇旷v,,女鹅！,0,2019-10-10 19:43
@77是刘北山的,,啊啊啊啊啊啊女鹅！！妈妈爱你,0,2019-10-10 19:33
@Coka饮,,小宝贝儿！,0,2019-10-10 19:28
@度过寒冷的漫漫长夜,,你太可爱啦！！！,1,2019-10-27 14:15
@子仪Deng,,@嗯啊ny,1,2019-10-27 13:26
@宝了个贝嘞,,你你你太可爱啦啵唧,0,2019-10-27 18:39
@棉花糖爱上棒棒糖糖,,@小爱米达ILI米,0,2019-10-27 18:38
@理智鑫要理智啊,,睡衣跟我一样 哈哈哈,0,2019-10-27 18:36
@就是你的小甜心吖,,想要get同款,0,2019-10-27 18:15
@请叫我段律师,,萌萌哒,0,2019-10-27 17:59
@J-click,,这个女孩怎么会这么可爱啊,0,2019-10-27 17:49
@咕嘟咕嘟ovo,,女儿！！！！！！,0,2019-10-27 17:43
@柯暧玫,,已经快冬天了奥小可爱,0,2019-10-27 17:34
@叁道仙童,,进来挑睡衣@Krystal大金,0,2019-10-27 17:33
@魏来king,,@Super超人7,0,2019-10-27 17:31
@小毛小毛轻如鸿毛,,太可爱了,0,2019-10-27 16:26
@CYBIELIA,,好可爱,0,2019-10-27 15:21
@SaintMalo,,宝贝的爸爸好像没怎么提到过,0,2019-10-27 15:09
@嘉江悠悠,,,0,2019-10-27 15:04
@鹿远兮,,胡萝卜那件粉粉睡衣我也有！,0,2019-10-27 14:50
@佛栗寺刚普,,为什么这么可爱呢！,0,2019-10-27 14:37
@罗大微,,不要进娱乐圈,0,2019-10-27 14:37
@与白鸽,,你可真可爱,0,2019-10-27 14:20
@AOAO郑鹏飞,,,0,2019-10-27 14:17
@alPhaCap,,我在她身上看到了雪莉的影子,0,2019-10-27 14:15
@h丹尼尔刘能,,只希望权律二千万别进韩国娱乐圈 ....,0,2019-10-27 14:14
@Epoch0209,,真的太可爱辽 哈哈哈要天天开心喔:-O,0,2019-10-27 14:06
@AndreaXS,,睡衣show嘛小可爱,0,2019-10-27 13:55
@马坵-辅之,,好像黑了,0,2019-10-27 13:51
@热血烫伤心脏,,卡哇伊，好想波波,0,2019-10-27 13:51
@长得好看鸭,,二二好皮啊,0,2019-10-27 13:43
@我不可能秃头,,可可爱爱,0,2019-10-27 13:38
@外表与内心统一的完美大佬,,骗我生女儿！！！,0,2019-10-27 13:34
@27号想进2号,,咋黑了啊 哈哈哈哈,0,2019-10-27 13:33
@安麒儿ll,,l,0,2019-10-27 13:27
@向着太阳奔跑的NANA,,权律二看起来有些憔悴的，这么小,0,2019-10-27 13:27
@朋克南瓜丁丁,,太可爱了,0,2019-10-27 13:26
@凯蒂盈kitty,,想要同款公仔,0,2019-10-27 03:07
@凯蒂盈kitty,,太可爱了,0,2019-10-27 03:05
@mbgtywife,,来啦来啦 宝贝穿什么衣服都可爱呀 评论配图,0,2019-10-22 11:31
@别忘了做裁缝,,希望律二永远都被爱和温柔包围～,0,2019-10-16 22:56
@李太难了-,,希望不是下一个雪莉啦宝贝,0,2019-10-16 11:55
@邓生_97471,,律二宝贝你能看懂中文,0,2019-10-15 17:10
@邓生_97471,,律二长大后不要进娱乐圈，娱乐圈配不上你,0,2019-10-15 17:07
@Mendaly,,小朋友很累么，妈妈和女儿都休息休息吧。没事的，已经很优秀了。,0,2019-10-14 23:04
@淑淑淑贞呐Queen,,@白微微微微诶,0,2019-10-14 20:50
@等灯等灯响不停,,要一直快快乐乐的！,0,2019-10-14 16:40
@是你的leilei啊,,我的天 什么宝藏宝贝！太会了,0,2019-10-13 10:32
@我咩咩羊,,权律二绝对长得像爸爸。你妈妈声音太难听了,0,2019-10-12 23:03
@今天闪闪惹人,,爱你,0,2019-10-12 22:23
@娜就这样-Selena,,律二的小肚子啊,0,2019-10-12 10:45
@i后来llll,,哥哥是看着你长大的,0,2019-10-12 08:37
@锦衾橙,,可可爱爱！,0,2019-10-11 00:46
@QINGQN,,哈哈哈,0,2019-10-10 21:22
@丫丫爱长颈鹿,,@京京仔caldo @菲菲菲菲菲菲飞啊 你不管了 太可爱了我女儿,0,2019-10-10 21:22
@超可爱的花花呀,,我的女儿好可爱啊啊啊,0,2019-10-10 21:19
@yuli律酱,,姨母去买和律二一样的睡衣好不好,0,2019-10-10 21:07
@三度和谐,,好可爱,0,2019-10-10 20:04
@律二的姨母a,,女鹅扎全头的头发好有小时候的感觉啊哈哈哈,0,2019-10-10 20:04
@Lvcysh,,哇塞！律二的睡衣真的超可爱啊！,0,2019-10-10 20:02
@我就是个大天才啊,,好可爱。律二宝宝。,0,2019-10-10 20:01
@3只萤火虫,,,0,2019-10-10 19:51
@有梦想的一只猹,,太可爱了,0,2019-10-10 19:26
@张瑞裕ll,,可爱可爱,0,2019-10-10 19:25
@要不要试着喜欢不可爱的我,,嗷嗷，宝贝,0,2019-10-10 19:19
@About-zrm,,@我就是好好青年,0,2019-10-10 19:19
@黎文杰,,@LYM3434 生女娃实在是太可爱了趴,0,2019-10-10 19:14
@明日香ing_,,我的宝贝。,0,2019-10-10 19:09
@体育场路一胖子,,人瘦穿啥都好看,0,2019-10-10 18:40
@橘子味的猫gdvvv,,二二太可爱了,0,2019-10-10 18:39
@·渺·,,@玉总裁的空心菜,0,2019-10-18 10:20
@poppy小baby,,越看越讨厌，就想来骂几句，能不能别来中国圈钱,0,2019-10-14 16:14
@锦衾橙,,越来越好看啦妹妹！！！,0,2019-10-11 00:45
@唯爱嘉颖,,可爱呀！,1,2019-10-27 19:11
@有矿的硬核老韭菜,,丑死,1,2019-10-10 19:14
@再见LanFan,,太可爱了！！！,0,2019-10-10 19:05
@不停的KIKI,,感觉律儿胖了了,0,2019-10-10 21:08
@一只喵虎,,好漂亮的小妹妹。,0,2019-10-10 20:31
@9ING-2L,,Repost,0,2019-10-10 19:43
@律二家叔叔,,衣服0分，女儿100分,0,2019-10-10 19:26
@ISAIZ,,睡衣女神，哈哈哈,0,2019-10-10 19:11
@机机机智璟,,后面那只棕色的是敏英的姐妹吗？,1,2019-10-10 18:39
@和尚洗头用飘柔Lg,,@邓捷96444,0,2019-10-30 22:50
@和尚洗头用飘柔Lg,,好可爱呜呜7@邓捷96444,0,2019-10-30 20:36
@许月文xi,,@andemakumasi ,0,2019-10-30 14:33
@名字里有一个Chen啊,,看我女儿,0,2019-10-27 18:19
@小嫚的大宝贝,,@小卢的大宝贝,1,2019-10-27 17:37
@女朋友会有的,,@碧凌冰莹75935,0,2019-10-27 16:37
@块特张,,@是小肥肥肥,0,2019-10-27 16:12
@ni怀里的猫咪,,@双眼皮儿的男子,0,2019-10-27 15:24
@孟小偉i,,@积极大学生小劉同學 可爱炸了,0,2019-10-27 15:22
@杰西卡买买提,,@Mendie-Ye 啊肥卖睡衣,0,2019-10-27 15:18
@三岁就爱笑的zoe,,@我把温柔吃了,0,2019-10-27 14:41
@障碍妇女菜唧姬,,@00后高素质白领,0,2019-10-27 13:51
@Angelabaoba0,,这个秋衣秋裤也好看 评论配图,0,2019-10-27 13:34
@张婧YeddaJANG,,@AIforthisyear,0,2019-10-19 00:04
@和尚洗头用飘柔Lg,,@邓捷96444,0,2019-10-17 09:34
@夏艺楠xyn,,@绿色的我,0,2019-10-14 22:54
@祁肥,,可可爱爱,0,2019-10-14 06:33
@昀大爷,,@你哥哥我呀 快看女儿更新了,0,2019-10-13 14:36
@赘肉小王,,@想喝可樂a_,0,2019-10-12 22:03
@-大嘴怪-,,@秋小端95 好可爱,0,2019-10-12 11:02
@牙齿喜欢晒太阳吖Y,,@丶繁花如梦丶,0,2019-10-12 00:53
@80年代的情懷,,@是郡主夕吖,0,2019-10-11 12:34
@IsLiChenYu,,@99年的大帅哥 也太可爱了吧。,0,2019-10-11 09:54
@王豆逗的早晨Lay,,@好久不见Lyw,0,2019-10-11 01:34
@Allen今天背单词了吗,,妹妹瘦了,0,2019-10-11 00:54
@心交朋友钱交狗7,,@小新三天不打上房揭瓦 买！给女鹅买裙子！！！,0,2019-10-10 23:18
@William周大勋,,图片评论 评论配图,0,2019-10-10 22:30
@啊派派派派派派大星,,@9渡口路上看哭了,0,2019-10-10 22:28
@娓巴今天翘了吗,,@扎辫子的小菜花,0,2019-10-10 22:17
@蓝0602,,@睡睡睡一觉就好了,0,2019-10-10 20:27
@弟弟爱吃糖醋排骨_,,@A欧樂斯丶 @纳百川丶 给你们看我闺女,0,2019-10-10 20:00
@湘见卜如怀念,,权大妈,0,2019-10-10 19:35
@你不能再可爱了啦,,姨妈love you 评论配图,1,2019-10-10 18:57
@YingshiZz,,@hehojemo,0,2019-10-10 18:39
@DZJ-un俊俊,,律二一米大,1,2019-12-17 16:56
@允家智恩,,权律二怎么那么可爱 我的妈呀,0,2019-12-07 20:49
@DZJ-un俊俊,,律二一米大,1,2019-12-17 16:56
@允家智恩,,权律二怎么那么可爱 我的妈呀,0,2019-12-07 20:49
