User,Reter,Comment,Votes,Time
@高素质小王,,看的我起鸡皮疙瘩……中国女排,0,2019-09-24 08:35
@三公主angel,,女排姑娘太棒了,0,2019-09-24 08:35
@yy柒玥,,,0,2019-09-24 08:34
@金相玉质zy,,朱婷厉害,0,2019-09-24 08:27
@加了糖的conniegu,,这是朱婷的微博@女排朱婷ZT ，大家可以关注她，深入了解她，然后你就会爱上她,0,2019-09-24 08:18
@有小酒窝的兔子,,,0,2019-09-24 08:16
@起个啥名儿还没想好,,在上班没看到，以为会很和打巴西一样艰难，没想到3:0,0,2019-09-24 08:12
@是谁抢了我的昵称a,,昨晚看完了重播,0,2019-09-24 08:07
@云起雷鸣爱皮蛋,,中国女排！中国女排！中国女排！爱你们！,0,2019-09-24 07:19
@蘇菲大白兔,,默契满分，朱婷队长超棒,0,2019-09-24 06:52
@停在半空中的安妮,,帅气,0,2019-09-24 01:01
@不鸭不鸭要你管鸭,,帅我一脸,0,2019-09-24 00:08
@微雨思文,,中国女排牛逼！！！！,0,2019-09-23 23:43
@荔枝芒果茶,,超级棒！！！！！！！,0,2019-09-23 23:39
@瘦的飘起来滴小胖子,,婷队优秀,0,2019-09-23 23:15
@妮妮已下线,,好棒！！！,0,2019-09-23 23:08
@你这鞋不能炒菜,,升国旗，奏国歌[贊][贊][贊],0,2019-09-23 22:41
@Xxxxxlsmile,,朱婷好帅,0,2019-09-23 22:37
@长得帅的都是oppa呀,,太厉害了,0,2019-09-23 22:19
@金布朗的爱,,有你是我们国人的骄傲！,0,2019-09-23 22:11
@粉红榔头,,朱婷太棒了,0,2019-09-23 22:10
@Samira777,,后排防守牛批，前排拦网牛批，进攻牛批，中国女排,0,2019-09-23 22:09
@Diamonds欣欣,,中国女排优秀,0,2019-09-23 22:01
@Cocoa_Chan,,七连胜，厉害了，中国女排,0,2019-09-23 21:29
@雯雯乖乖女er,,啊啊啊啊啊！牛逼！,0,2019-09-23 21:24
@我朱婷手里的小青柑,,朱婷世界第一,0,2019-09-23 21:23
@你还不入我眼_,,姐姐slay！太帅了,0,2019-09-23 21:21
@柒壹贰啊,,恭喜中国女排,0,2019-09-23 21:20
@蛋蛋和燕子,,手动点赞,0,2019-09-23 21:20
@阿拉兴兴看啯里,,赞,0,2019-09-23 21:11
@想瘦和happy的脸脸,,加油，太棒了,0,2019-09-23 21:05
@陈亦陈LOVE,,热血,0,2019-09-23 21:03
@rosemaomi,,,0,2019-09-23 20:56
@月光独自倾城却少了旧时光,,太棒了,0,2019-09-23 20:55
@只当秋风过耳边,,朱婷[加油][加油][加油],0,2019-09-23 20:48
@程三扎,,说实话，我看到郎平点赞，有点感动,0,2019-09-23 20:25
@喜欢你丶郑好十年,,朱婷真棒,0,2019-09-23 20:13
@落尽繁华街,,,0,2019-09-23 19:58
@暗黑无涯,,期待8连胜,0,2019-09-23 19:56
@Beyond-L,,太帅了,0,2019-09-23 19:55
@爱安娜小喵,,朱婷太棒了，好样的,0,2019-09-23 19:53
@冯雪松,,,0,2019-09-23 19:48
@你的头号傻瓜,,朱婷,0,2019-09-23 19:48
@Gin_Kun,,女排真优秀,0,2019-09-23 19:39
@亚设璀璨在哪儿,,#朱婷精彩扣球郎平手动点赞# 婷队赞,0,2019-10-20 00:36
@亚设璀璨在哪儿,,#朱婷精彩扣球郎平手动点赞# 婷队赞,0,2019-10-20 00:36
