User,Reter,Comment,Votes,Time
@kiko_kaka喋喋,,期待赖冠霖一路成年 http://t.cn/AininH7k,155,2019-09-24 18:39
@nagfm,,帅气弟弟我好喜欢,117,2019-09-24 18:40
@Mr凡_霖,,暴风期待赖冠霖！@赖冠霖_Edward http://t.cn/AinimZii,105,2019-09-24 18:40
@赖一罐林口的可樂,,期待赖冠霖 http://t.cn/AininDvX,92,2019-09-24 18:40
@X_laii,,期待下周二赖冠霖一路成年 http://t.cn/AininsvY,82,2019-09-24 18:40
@赖秋秋啊,,期待下周二一路成年 http://t.cn/Ainink72,62,2019-09-24 18:40
@藤上的小西瓜,,期待赖冠霖的表现~ http://t.cn/AinimXir,50,2019-09-24 18:42
@鲜奶油拌小红莓,,期待冠霖一路成年 http://t.cn/AiniBwgr,28,2019-09-24 18:54
@花信风与霖,,我们刚成年的小赖哥哥呀^ 期待下周二的一路成年^@赖冠霖_Edward http://t.cn/Aini3sLD,26,2019-09-24 18:50
@不乱倒墙的禾,,期待期待,18,2019-09-24 18:44
@克丽丝提一罐霖,,赖冠霖可太帅了，超级期待下周二的一路成年吖,16,2019-09-24 18:42
@Eddd嗨,,帅弟弟我们都爱！@赖冠霖_Edward 评论配图,14,2019-09-24 19:00
@Eddd嗨,,我也喜欢！我好期待一路成年呀 评论配图,13,2019-09-24 18:59
@MILKVETCH89,,期待赖冠霖 一路成年的表现 评论配图,12,2019-09-24 18:41
@啊yyyr,,期待冠霖飞行嘉宾,8,2019-09-24 19:01
@lanxin8855,,超帅的  期待 评论配图,6,2019-09-24 19:04
@张张_bella,,我这人就是爱说实话，也难怪，谁叫赖冠霖那么帅呢，昨天刚满十八岁的少年，前路广阔光明，希望你一直走花路呀#赖冠霖加盟一路成年#,3,2019-09-24 19:34
@Lettuce_lkl,,期待赖冠霖,3,2019-09-24 19:37
@一只碗妹W,,期待赖冠霖一路成年！ 评论配图,3,2019-09-24 19:09
@episode1l,,期待赖冠霖一路成年@赖冠霖_Edward,3,2019-09-24 19:09
@黑黑黑洞Orz,,期待宝贝赖冠霖 评论配图,3,2019-09-24 19:07
@lai一罐可乐0923,,期待弟弟,3,2019-09-24 18:44
@赖少爷十叭拉,,我太喜欢了,2,2019-09-24 19:39
@蜜惯果酱,,期待赖冠霖！期待一路成年！赖冠霖要加油呀！,2,2019-09-24 19:39
@汽水味的李冠霖,,期待赖冠霖 评论配图,2,2019-09-24 19:38
@沃隆坚果,,不错过霖霖每条消息,3,2019-09-29 19:50
@清新new晴,,盯,1,2019-09-24 19:35
@斑马_CY,,叭啊啊啊啊啊啊鹅子加油,1,2019-09-24 19:34
@砰砰砰砰磅,,期待赖冠霖啊！！！,1,2019-09-24 19:34
@倚花傍月,,十分期待#赖冠霖加盟一路成年#,0,2019-09-25 06:33
@神仙吸血鬼,,期待,0,2019-09-24 21:42
@喝杯奶绿开心下,,,0,2019-09-24 20:30
@是赖冠霖呀,,帅死了,0,2019-09-24 20:27
@蔓蔓长歌,,不好意思我点开这个热搜第一反应就是啊啊啊啊啊啊,0,2019-09-24 20:08
@独与道游,,哈哈哈哈哈哈哈哈哈哈哈我要看,0,2019-09-24 20:00
@小霖面包V,,期待！,0,2019-09-24 19:34
@梨諾諾零肆貳叁,,期待帅气弟弟啊,0,2019-09-24 19:34
@惟·lin,,期待赖冠霖,0,2019-09-24 19:33
@别动我的奶酪包喔,,期待赖冠霖(！！！！,0,2019-09-24 19:32
@是范丞丞女友,,本来一期都没追 这次要开始了,0,2019-09-24 19:29
@快乐拖喵YH,,期待下周二一路成年赖冠霖,0,2019-09-24 19:18
@wen_kkklin07,,期待赖冠霖，期待一路成年,0,2019-09-24 19:18
@盛feast,,期待赖冠霖and公公,0,2019-09-24 19:13
@冯懵,,#赖冠霖加盟一路成年#,0,2019-09-24 19:12
@奶罐霖的菄nuna,,期待，期待,0,2019-09-24 19:11
@哦呵哈哈,,#赖冠霖加盟一路成年# 期待赖冠霖！ 查看图片,0,2019-09-24 19:10
@optimusjiang,,期待冠霖尼,0,2019-09-24 19:08
@AT是瘦子,,我们的奶罐啊！,0,2019-09-24 19:08
@赖少爷十叭拉,,哇,0,2019-09-24 19:06
@赖少爷十叭拉,,期待赖冠霖一路成年,0,2019-09-24 19:06
@橘子汽水_777,,期待赖冠霖一路成年,0,2019-09-24 18:53
@0923fairy,,期待赖冠霖#赖冠霖加盟一路成年#,0,2019-09-24 18:53
@美女没烦恼·,,赖冠霖好白啊,0,2019-09-24 18:48
@橘子牛奶KL,,#赖冠霖加盟一路成年#  真好 能见证你一路成年@赖冠霖_Edward  查看图片,0,2019-09-24 18:47
@霖lin霖5366,,哇哇哇,0,2019-09-24 18:45
@0923fairy,,#赖冠霖加盟一路成年#,0,2019-09-24 18:45
@0923fairy,,我也很期待,0,2019-09-24 18:45
@想当富贵咸鱼,,小赖的一路成年,0,2019-09-24 18:43
@叶yozi,,期待小赖和Ted,0,2019-09-24 18:42
@偏爱橘子,,期待赖冠霖 评论配图,0,2019-09-24 18:42
@happysunshine04857,,啊好期待,0,2019-09-24 18:42
@被小赖弟弟迷了心窍,,期待赖冠霖呀#赖冠霖加盟一路成年#,0,2019-09-24 18:41
@张小杰的小迷妹星星,,期待赖冠霖一路成年,0,2019-09-24 18:40
@呜呼拉呼you,,期待啊,1,2019-09-24 18:40
@沉迷于先生的美色无法自拔,,期待,1,2019-09-24 18:39
@凱星的天空,,#赖冠霖加盟一路成年# 期待賴冠霖,0,2019-09-24 23:29
@殇小菇凉,,啊啊啊啊,0,2019-09-24 23:24
@可可奈-,,期待,0,2019-09-24 23:06
@Wow_Cola,,期待赖冠霖啊,0,2019-09-24 22:50
@請回答1994_,,哇哇哇 期待,0,2019-09-24 20:17
@独忆杨幂,,超棒的超期待我的奶罐约起来下期,0,2019-09-24 20:17
@我是易瘦体啊,,哟~哪里来的傲娇小可爱,0,2019-09-24 20:05
@lklaaa0429,,#赖冠霖加盟一路成年# 期待我们成年赖哈哈哈,0,2019-09-24 20:01
@_WANTING_WANTING_,,#赖冠霖加盟一路成年# 期待我们霖霖的表现@赖冠霖_Edward,0,2019-09-24 20:00
@末末Momo_0510,,期待赖冠霖 一定能做的很好的,0,2019-09-24 19:56
@蜜桃奶罐00,,期待赖冠霖!!!!!!,0,2019-09-24 19:54
@似湫鲲lula,,期待小赖啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-24 19:47
@扑进妮妮怀里,,我可以！！！,0,2019-09-24 19:46
@杨忆博,,房子？,0,2019-09-24 19:42
@凉城昔忆i198102,,赖冠霖李汶翰都是男团的,0,2019-09-24 19:40
@unrestrainedpleasure,,期待赖冠霖一路成年呀,0,2019-09-24 19:38
@爱抖包袱的小机灵,,#赖冠霖加盟一路成年# 我已经迫不及待的想要到下周了,0,2019-09-24 19:37
@栽进可乐坑里啦,,好期待,0,2019-09-24 19:35
@Ong的小佑,,站子已经决定寻求【法律】帮助 而且这次行为属于【个人】 不连坐站子全体成员 后续相关明细也会在微博同步更新 还是多多期待赖冠霖下周二的《一路成年》和即将上线的《初恋那件小事》吧,0,2019-09-24 19:35
@吃兔叽的狼崽,,啊啊啊啊啊啊啊啊奶罐！！！！！,0,2019-09-24 19:35
@rikyno,,开始追了,0,2019-09-24 19:30
@迷你na可乐,,期待小赖同学,0,2019-09-24 19:29
@X-0923,,期待赖冠霖,0,2019-09-24 19:29
@另类心动,,下期开始追了,0,2019-09-24 19:29
@橘崽zz,,小赖加油！！！,0,2019-09-24 19:06
@橘崽zz,,小赖加油！！！！！！！,0,2019-09-24 19:06
@橘崽zz,,小赖加油！！！！,0,2019-09-24 19:06
