User,Reter,Comment,Votes,Time,Count
@天堂秋意浓,,超能武士超级厉害。,0,2019-10-11 17:15,2
@天堂秋意浓,,超级武士超级厉害。,0,2019-10-11 17:15,2
@夷陵老大爷,,转发最少微博？,0,2019-10-11 16:57,1
@一夜暴富问题不大吧,,35分钟是真香,0,2019-10-11 16:52,1
@流牙陶陶陶,,缺手机,0,2019-10-11 16:42,1
@不要再犯蠢了鸭,,转发微博,0,2019-10-11 16:29,1
@今夜酒醒不归处,,转发微博,0,2019-10-11 16:23,1
@扒饭小能手,,我来了,0,2019-10-11 15:34,1
@吖jiany,,#realmeX2 Pro# 标配50W超级闪充  4000mAh大电量，35分钟充满电。  10月15日，超能武士正式发布！      #真我旗舰手机来了#,0,2019-10-11 15:23,1
@_雨落龍城_,,哈哈哈,0,2019-10-11 15:14,1
@清新之风666_逛逛,,转发微博,0,2019-10-11 14:23,1
@今天很nice的锦鲤呀,,支持呀,0,2019-10-11 12:01,2
@今天很nice的锦鲤呀,,来啦，来啦，它来啦,0,2019-10-11 12:01,2
@SAMYANG_CN,,哈哈，都别转,0,2019-10-11 12:01,1
@甜甜小琪酱,,好滴,0,2019-10-11 11:49,1
@山川映你眼中啊,,到底谁能让我换一个新手机？？？,0,2019-10-11 11:44,1
@深海嘉心,,真我真给力啊,0,2019-10-11 11:33,1
@至圣者娱乐界老大,,#realmeX2 Pro# 标配50W超级闪充  4000mAh大电量，35分钟充满电。  10月15日，超能武士正式发布！     今日转发最少微博，抽送1台realme X2 Pro！  #真我旗舰手机来了#,0,2019-10-11 11:23,1
@刨你家洋芋烧吃,,预约成功后怎么看不见抽奖码,0,2019-10-11 11:21,1
@VickyZ6218,,,0,2019-10-11 11:18,1
@夏天无--,,啥时抽说说呀,0,2019-10-11 11:17,1
@Pggz6,,666,0,2019-10-11 11:07,1
@被生活反咬一口,,我一定是最少的,0,2019-10-11 11:02,1
@MRLBt,,,0,2019-10-11 10:50,1
@唯熊猫与美食不可辜负,,最少是认真的吗,0,2019-10-11 10:37,1
@今天小明早起了么,,,0,2019-10-11 10:35,1
@小晖晖养了一只小唐,,转发微博,0,2019-10-11 10:22,1
@火花工業,,我还以为要出电动车……,0,2019-10-11 10:21,1
@劉彣棟Lwd,,，,0,2019-10-11 10:19,1
@张大仙首席弟子z,,这个也是OPPO旗下的嘛？,0,2019-10-11 10:16,1
@陈松青青青青松啊,,2699,0,2019-10-11 10:13,1
@Skytree天空树上,,太6了,0,2019-10-11 10:10,1
@沙雕七言呀,,牛逼,0,2019-10-11 10:08,1
@贝波不要装可爱,,#realmex2 Pro# 该发的都发，价格一发得了，省下发布会的钱搞科研吧,0,2019-10-11 10:06,1
@james_keh,,转发微博,0,2019-10-11 10:03,1
@我知道你喜欢我18,,来了,0,2019-10-15 15:53,1
@无语无语的人在此,,喜欢他的续航@微博抽奖平台 @realme手机,0,2019-10-15 14:53,1
@新晋胖女神,,vivo的5g机也不错，,0,2019-10-15 14:28,1
@S胖松鼠S,,转发微博,0,2019-10-15 14:24,1
@就是那条鱼er啊,,,0,2019-10-15 11:52,1
@人个这有没,,,0,2019-10-15 11:51,1
@张口就you,,转发最少？什么操作,0,2019-10-15 11:45,1
@独角白驹,,想要,0,2019-10-15 10:59,1
@动次大次动啊,,什么是转发最少微博,0,2019-10-15 09:56,1
@水城的黎明,,期待，希望可以中奖！,0,2019-10-15 09:48,1
@小生孔乙己,,吊打ace,0,2019-10-15 01:02,1
@敲你抹,,中奖,0,2019-10-15 01:00,1
@木子橙555,,息屏显示图案可以丰富些嘛？,0,2019-10-14 18:32,1
@阿斗woody,,转发微博,0,2019-10-14 18:08,1
@冬息,,白嫖需要很大运气，但共享这点流量，我还是甘心的。,0,2019-10-14 09:05,1
@安迪的大橙子,,真的可以,0,2019-10-14 09:04,1
@胖芙只是一个没有感情的胖嘟嘟,,,0,2019-10-14 08:33,1
@志远de老豆,,转,0,2019-10-13 23:53,1
@倚楼秋月词,,边玩边充多久充满？,0,2019-10-13 23:37,1
@不爱理人的狗子,,@AMD中国 来来来来,0,2019-10-13 23:01,1
@此用户昵称不可修改,,转发微博,0,2019-10-13 22:22,1
@此时此刻我对你的爱,,重要的人,0,2019-10-13 21:56,1
@骆驼dede祥子,,多少钱啊,0,2019-10-13 17:34,1
@HITMAN-KILL,,转发微博,0,2019-10-13 09:39,1
@范记祥,,jjjjj,0,2019-10-13 09:26,1
@海边初,,#历史上的今天# 哦，好的嗯嗯嗯嗯啊啊啊啊？好,0,2019-10-13 00:56,1
@白嫖一时爽,,哈哈哈好不好,0,2019-10-12 22:37,2
@MrMr找不到,,10.30,0,2019-10-12 20:25,1
@蛇皮小卤蛋,,和ace差不多哪个好？,0,2019-10-12 20:04,1
@沐忱-Erin,,转发微博,0,2019-10-12 19:35,1
@等风归3200,,为什么50w只比65w慢了5分钟,0,2019-10-12 18:05,1
@r随风而来h,,给力太厉害了,0,2019-10-12 18:01,3
@r随风而来h,,给力,0,2019-10-12 18:00,3
@靖哥哥早安,,电费,0,2019-10-12 17:53,1
@做个孤独的小丑0704,,转发微博,0,2019-10-12 17:28,1
@LXR润,,@唔想上班 等待惊喜,0,2019-10-12 16:28,1
@坎特2018,,/,0,2019-10-12 16:17,1
@若曦11_18820,,哦,0,2019-10-12 15:18,1
@感谢你-我的心,,等评测,0,2019-10-12 15:11,1
@哈哈笑嘻嘻201808,,方法,0,2019-10-12 14:04,1
@betterben,,有一个o家族旗舰登场，期待,0,2019-10-12 12:52,1
@小熊猫不想扯耳朵了,,,0,2019-10-12 12:25,1
@沃尔玛DJ,,转发微博,0,2019-10-12 12:00,1
@r随风而来h,,给力,0,2019-10-12 11:13,3
@蒲涛03,,转发微博,0,2019-10-12 10:58,1
@orz拢龙的大可爱,,天天盼15,0,2019-10-12 10:56,1
@熹微lu,,,0,2019-10-12 10:52,1
@Miss心若,,转发微博,0,2019-10-12 10:48,1
@酱Llano小露,,,0,2019-10-12 10:44,1
@去到一个乌托邦,,,0,2019-10-12 10:40,1
@糖果淼淼,,,0,2019-10-12 10:16,1
@我TM想中个手机_1998,,666,0,2019-10-12 10:10,1
@心路有西西,,真我  震我,0,2019-10-12 10:10,1
@会长大的幸福sc,,666,0,2019-10-12 10:09,1
@Sveader,,2499，交个朋友？,0,2019-10-12 10:07,1
@温柔的墨,,超赞诶！,0,2019-10-12 10:06,1
@小君的宝贝,,啊50w强啊,0,2019-10-12 10:05,1
@被你萌化的汉子,,抽我  x2Pro真香,0,2019-10-12 09:49,1
@蔚蓝天空梦的城堡,,充值吧,0,2019-10-12 09:45,1
@先瘦他个二十斤,,转发最少的？,0,2019-10-12 09:43,1
@Tx倩倩倩倩,,。,0,2019-10-12 09:41,1
@灬追求灬,,转发微博,0,2019-10-12 09:35,1
@非得起个名字哦,,噢哟,0,2019-10-12 09:28,1
@不要秃头要662,,啾啾啾,0,2019-10-12 09:23,5
@锅爱轮,,666,0,2019-10-12 09:23,1
@纸纸纸飞机彬彬,,给力,0,2019-10-12 09:14,1
@摒弃坏毛病,,厉害！,0,2019-10-12 09:11,1
@阿猴姑娘,,这个很可以耶,0,2019-10-12 09:07,1
@小-彧,,,0,2019-10-12 09:04,1
@夏洛特卡塔库栗,,哇，开挂了吗,0,2019-10-12 09:03,1
@坎坎坷坷坎坎坷坷看看,,,0,2019-10-12 08:59,1
@虎爷大人,,抽奖必胜,0,2019-10-12 08:53,1
@我是轻风啊丶,,转发微博,0,2019-10-12 08:48,1
@大块头大梦想,,转发微博,0,2019-10-12 08:45,1
@OrangeGeeG,,,0,2019-10-12 08:38,1
@诗远方love,,,0,2019-10-12 08:32,1
@今年你也有变成更好的人吗,,,0,2019-10-12 08:31,1
@少来吖,,,0,2019-10-12 08:22,1
@展-少,,来了,0,2019-10-12 08:19,1
@大逗比逗大,,不转不转,0,2019-10-12 08:17,1
@记忆堆满冷的感觉T,,不用担心续航了,0,2019-10-12 08:15,1
@喬相融,,续航和充电一直是我关注的指标,0,2019-10-12 08:13,1
@姗姗肆肆,,最低我应该能行啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈  早@realme手机,0,2019-10-12 08:11,1
@卢奇19772,,999,0,2019-10-12 08:11,2
@卢奇19772,,666,0,2019-10-12 08:11,2
@你是一只大西瓜,,滴滴,0,2019-10-12 08:10,1
@空中深海之夏,,,0,2019-10-12 08:08,1
@每一天都是一个晴天,,性价比太高...,0,2019-10-12 08:07,1
@古月情风我等,,牛逼，花里胡哨的,0,2019-10-12 08:04,1
@壮壮橡皮糖儿,,那不就是我了,0,2019-10-12 07:56,1
@常善救物Q,,转发量最少，这是跟那个厂商学的啊,0,2019-10-12 07:55,1
@善良的似水,,我在这儿,0,2019-10-12 07:51,1
@总有良人喜欢朕,,转发微博,0,2019-10-12 07:47,1
@DK时光35,,转发微博,0,2019-10-12 07:42,1
@L-暖城,,抽一个够吗？够了，谢谢老板,0,2019-10-12 07:38,1
@瞭望锁星辰,,转发微博,0,2019-10-12 07:38,1
@会孤单我想想,,转发微博,0,2019-10-12 07:36,1
@无声人哈,,活抓手机一台,0,2019-10-12 07:33,1
@Steven-OXY,,,0,2019-10-12 07:29,1
@乂化雨二,,期待,0,2019-10-12 07:25,1
@XxViiI2016,,xx,0,2019-10-12 07:15,1
@逐菍,,,0,2019-10-12 07:12,1
@风落QM,,,0,2019-10-12 07:11,1
@丹阳猴子,,如果不是真全面屏，而是水滴的话，可能就不买了。,0,2019-10-12 05:50,1
@穿越时空的爱233,,转发微博,0,2019-10-12 05:45,1
@bsbrivaldo,,转吧,0,2019-10-12 05:40,1
@JEILI8,,厉害,0,2019-10-12 05:16,1
@锦鱼不忘了,,,0,2019-10-12 02:46,1
@8848元首手机,,直接说价格就行了，是不是2299？,0,2019-10-12 02:05,1
@比鲁斯_sama,,x2怒喊一声:艹！,0,2019-10-12 01:39,1
@苏峪顾悄的苏北,,期待,0,2019-10-12 01:28,1
@乱画木子,,转发最多我不行，转发最少我总可以了吧,0,2019-10-12 01:03,1
@友朋啊友朋,,转发微博,0,2019-10-12 00:51,1
@灬依舊繁华,,好的，期待,0,2019-10-11 23:56,1
@科比黑曼巴24号,,应该是30分钟53秒,0,2019-10-11 23:45,1
@8三胖子8,,大气,0,2019-10-11 23:44,1
@奮鬥不息的夢想78074,,好看又能打,0,2019-10-11 23:43,1
@郭富帅帅帅,,呜呜呜呜呜呜呜,0,2019-10-11 23:39,1
@我就笑笑的临床小黑,,期待,0,2019-10-11 23:36,1
@都要好浩的,,转发微博,0,2019-10-11 23:33,1
@白嫖一时爽,,ddd,0,2019-10-11 23:26,2
@抚顺帅老头,,,0,2019-10-11 23:24,1
@胎记男,,谁能解释一下今日转发最少微博是什么意思，没文化不要怕,0,2019-10-11 23:20,1
@雅安余海涛,,价高了没戏,0,2019-10-11 23:13,1
@DearGQING,,关注,0,2019-10-11 23:12,1
@为了Neo而改名,,赞赞赞,0,2019-10-11 23:10,1
@清飘书香,,想换手机了,0,2019-10-11 23:07,1
@今心94,,万一,0,2019-10-11 23:05,1
@爱吃的胖坨坨,,这也太快了吧,0,2019-10-11 23:05,2
@爱吃的胖坨坨,,好棒,0,2019-10-11 23:04,2
@改个名脱非,,转发微博,0,2019-10-11 23:01,1
@青暮大哥的头发,,厉害了,0,2019-10-11 22:57,1
@星么0057,,转发微博,0,2019-10-11 22:54,1
@燕麦科技董事长许翔,,比65瓦的就慢了5分钟。这个成绩已经很强了。,0,2019-10-11 22:47,1
@Realme秦子扬,,@realme手机,0,2019-10-11 22:45,1
@-网恋选我我超甜,,转发微博,0,2019-10-11 22:41,1
@玉杀神,,哈哈,0,2019-10-11 22:39,1
@深巷屿光,,隔壁65w了,0,2019-10-11 22:34,1
@我不做大戈好多年,,转发微博,0,2019-10-11 22:24,1
@今年我想秀恩爱,,心动,0,2019-10-11 22:23,1
@生活不易多多努力,,转发微博,0,2019-10-11 22:00,1
@多吃水果多喝水多睡觉,,转发了,0,2019-10-11 21:48,1
@板陇春光,,转发微博,0,2019-10-11 21:46,1
@三心不可得007,,来一发,0,2019-10-11 21:41,1
@看得我直流口水,,爱心,0,2019-10-11 21:38,2
@看得我直流口水,,转发微博,0,2019-10-11 21:35,2
@我就是景宏,,就想知道有多武士,0,2019-10-11 21:34,1
@selia1,,emmm,0,2019-10-11 21:32,1
@沅芷0403,,随手转发,0,2019-10-11 21:31,1
@胖哒米,,转发微博,0,2019-10-11 21:30,1
@夕阳下的摆渡灯,,这配置可以,0,2019-10-11 21:26,1
@Ccj生而不凡,,中谢谢,0,2019-12-19 19:23,2
@不要秃头要662,,？？,0,2019-11-03 23:57,5
@不要秃头要662,,？,0,2019-11-03 23:57,5
@Ccj生而不凡,,中谢谢,0,2019-12-19 19:23,2
@不要秃头要662,,？？,0,2019-11-03 23:57,5
@不要秃头要662,,？,0,2019-11-03 23:57,5
