User,Reter,Comment,Votes,Time
@PG美女搬运,,其实我觉得还是想看谷歌，华为最弱的点应该是谷歌的那部分吧！自己的想法哦,380,2019-09-24 17:17
@可当我牵着你的手傻呼呼的乐,,不用了，中端我有810压死一片，,272,2019-09-24 17:34
@青影斜阳,,以后自己研究出来，把这高通给收购了。,150,2019-09-24 16:30
@刘梦梦的微博,,高通：没人和钱过不去,160,2019-09-24 17:27
@魔都中小学综合辅导,,心有点虚了,75,2019-09-24 16:53
@今日宝藏,,搞个带违约金的长期协议合同吧，这下特朗普每嘴痒一下美国就掉几滴血。,48,2019-09-24 18:13
@在下蔡馀珅,,莫名其妙的热搜,24,2019-09-24 17:31
@三生陌呐,,莫名其妙的热搜,13,2019-09-24 17:41
@CQ凌小厨,,没有永远的敌人，只有永远的利益,25,2019-09-24 17:26
@静候夜,,看来，孟女士的案子也有进展了,18,2019-09-24 17:27
@若水知多少,,芯片根本对华为而言根本不算是劣势好吗，重点是谷歌微软部分。人家海思性能不比高通差,15,2019-09-24 17:41
@梁华骥,,连谷歌都感觉自己系统缺陷，三星都知道没系统不行，国产机子居然弄个壳子就想超越这个那个，我感觉不是硬撑着吹来增加销量，也感觉不出到底是为什么了！,12,2019-09-24 17:57
@小游太818,,说什么心虚，其实互惠互利才是利益最大化！,8,2019-09-24 17:39
@2019道道道,,搞个带违约金的长期协议合同吧，这下特朗普每嘴痒一下美国就掉几滴血。,4,2019-09-24 18:01
@original橙子,,如果等华为真的开发出自己的系统和硬件，他们就玩完了。30年河东30年河西，不进步不包容就等着被淘汰,7,2019-09-24 17:38
@zs_阿森,,#高通ceo 已向华为重启供货# 转发,1,2019-09-24 20:38
@穿豹纹棉裤的清纯少年,,知道华为的牛逼了吧～跟谁俩玩呢,3,2019-09-24 17:50
@你Q不中,,不好意思这位先生，我们华为不是很想用你们的产品,3,2019-09-24 17:51
@陈方夏,,大家终于可以意识到高通是外国公司了真好,2,2019-09-24 17:49
@King-_-叮叮叮,,那mate系列的电脑是不是就有货了？,1,2019-09-24 17:44
@西瓜主义,,早干嘛去了？,1,2019-09-24 17:44
@非非非非非非h,,某米要是被高通断货两个月就凉了吧,2,2019-09-24 17:35
@司凡要努力,,兼容并包，国家才能强盛,1,2019-09-24 17:29
@思s念是一把刀,,所以当初那么折腾自己是何必？,1,2019-09-24 17:29
@宅宅啊火,,没脸，就是要挣钱，美国政府也是神烦的操作,1,2019-09-24 17:28
@李qianji,,加油,1,2019-09-24 17:28
@半分关心z,,真香。,1,2019-09-24 17:22
@Ranking丨NO1,,虚了是不,1,2019-09-24 18:22
@IMissU_JH,,810不强嘛？还是710不好用了？ 华为也不太需要高通，810至少现在中端无敌手,1,2019-09-24 17:52
@墨染青桅,,多想说一句&quot;我们不需要&quot;,1,2019-09-24 17:30
@今天你成精了吗,,美粉快来喷 一定是华为使阴招了,8,2019-09-24 17:28
@强1970快乐,,加油,0,2019-09-25 06:30
@于健-杭州视氪,,昨天浏览了一张华为mate30供应链图片，满屏都是国内公司。 公平的合作一定是建立在双方都可以互相离开对方，而不是非你不可。,1,2019-09-24 21:02
@食梦貘三,,两架马车一起走吧，有高性能又便宜的芯片可以继续用，但是自主研发方面也不要放松,0,2019-09-24 18:00
@艾语童,,取消对中兴的制裁,0,2019-09-24 17:50
@youyou旖,,打脸,1,2019-09-24 17:34
@褪去常日的假面,,再不供货，怕离破产又近一步了,3,2019-09-24 17:32
@摸一手屎,,华为再好我也买苹果，但我想说一句谁特码买小米啊,4,2019-09-24 17:31
