User,Reter,Comment,Votes,Time
@梁梁紫紫若若,,支付宝支付宝支付宝  雄起！@支付宝,0,2019-09-24 20:47
@angie心相伴,,支付宝冲啊,0,2019-09-24 20:22
@果粒晴c,,支付宝坚持住！！！,0,2019-09-24 19:04
@小黏黏黏黏人儿,,我现金支付宝都用,1,2019-09-24 18:57
@叶半湾,,已经很久没见过钱了,0,2019-09-24 18:41
@腐漫助手,,四五年没用现金了,0,2019-09-24 16:58
@仰望天空Jane丹,,因为支付宝是用花呗,4,2019-09-24 13:58
@马马马青爱美葱,,我参与了@金主哥 发起的投票【你现在用的最多付款方式是哪个？】，我投给了“支付宝”这个选项，你也快来表态吧~,0,2019-09-24 13:58
@琛琛有头小毛驴,,支付宝冲鸭～,3,2019-09-24 14:07
@普雅小欢,,刷卡的都是大佬吗？,4,2019-09-24 13:54
@宇宙开心快乐批发生产商,,云闪付,1,2019-09-24 18:54
@智商八岁半的CC,,经常刷卡的都是大佬,1,2019-09-24 17:59
@路木木不怕走丢,,我要养鸡的,1,2019-09-24 15:28
@末末酷酷酷,,没钱,1,2019-09-24 14:21
@一个煮海,,用支付宝，为了能收蚂蚁能量,1,2019-09-24 14:08
@佳佳超甜哟,,支付宝,2,2019-09-24 13:58
@Hi迪迪安,,喜欢刷卡，但是好多东西都不能刷，比如鲍师傅泸溪河鲜芋仙,0,2019-09-25 02:40
@a折耳猫呀,,刷卡的都是有钱人,0,2019-09-25 02:11
@LoveloveIG,,嗨~~~刷卡的朋友们 你们好吗？,0,2019-09-25 00:24
@hztcyt12,,我出门不带现金了除非特殊情况必须带要不谁还带现金哈哈哈,0,2019-09-24 20:52
@天真无邪小番茄,,当时末了我还跟同事吐槽了一下，我说刚才有个傻子一百块给了我又拿回去，完了又喊我找钱，现在骗术都这么低的吗,0,2019-09-24 20:50
@天真无邪小番茄,,这种手法看似很简单，但是其实当你在找钱的时候是很专注的，因为你要注意看你自己到底从抽屉拿了多少，然后拿出来之后还得快速再数一次，以防找多。如果你刚好是夜班快下班那种精神不振懵懵懂懂的就很容易被绕进去。就我所知的 中招的人也不少,0,2019-09-24 20:47
@天真无邪小番茄,,作为一个曾经的收银员我也碰到过这种骗子，还是好多年前的事了。同样的手法说有零钱了我就给回他一百块，然后因为旁边还有人在询问 他就开始叫我找钱。我说你一百块倒是先给回我呀？ 说的时候我自己都笑了。,0,2019-09-24 20:44
@唛婼粼,,哎，为了这点钱去欺负一个收银员也真的是煞费苦心了，现在呀都知道小偷不好干，都直接的改行当诈骗犯了，所以这个就是给收银员提醒了，不要一起接待多位顾客，也算是给各位善良的人看了个案例，多加防范。,0,2019-09-24 20:17
@codingfarmer,,支付宝有，花呗,0,2019-09-24 19:09
@爱薯片的热苏打,,支付宝好啊，可以领饲料养小鸡捐爱心，领能量种树，主要是会借你钱,0,2019-09-24 18:48
@小清欢丷,,妥妥的花呗啊！,0,2019-09-24 18:27
@柚hzl,,我也想用支付宝，但是不知道怎么用,0,2019-09-24 18:23
@漫思茶vk,,支付宝加油,0,2019-09-24 18:07
@Y碟碟,,学校里都是支付宝用的多,0,2019-09-24 17:59
@張先生爱你们,,必须支付宝啊,1,2019-09-24 17:49
@说得好但我没钱,,支付宝有花呗，能养鸡，可以种树，还能挂余额宝，给爷冲,0,2019-09-24 17:49
@00天真有邪,,支付宝,0,2019-09-24 17:33
@careyong,,支付宝给我冲！,0,2019-09-24 17:19
@北冥有宇其妻为陈,,支付宝主要是有花呗,0,2019-09-24 17:18
@镜若繁花11,,我是为了年度报告,0,2019-09-24 17:17
@陈_悄悄,,用支付宝，还不是养鸡,0,2019-09-24 17:16
@柠檬3不萌3,,3.3比3.3,0,2019-09-24 15:45
@LUBI_路比,,支付宝,0,2019-09-24 15:45
@燕草秦桑002,,刷卡好没牌面,0,2019-09-24 15:40
@liu12321qian,,jdnj,0,2019-09-24 15:40
@舒展的枝丫,,出门必须用现金，花多了知道肉疼,0,2019-09-24 15:40
@人生目标郑秀晶24,,用支付宝是因为我的小鸡和绿色能量,0,2019-09-24 15:20
@HHHaters_,,支付宝冲！！！,0,2019-09-24 15:19
@阿亮永远Jack啦啦啦,,刷卡薅羊毛啊，你们怎么这么有钱,0,2019-09-24 15:13
@啊啊啊啊啊喂,,支付宝啊………主要是支付宝功能多，而且还能种树，做慈善………,0,2019-09-24 15:08
@筐小静,,支付宝不能输,0,2019-09-24 15:03
@时静尘,,我只在支付宝绑定了银行卡!,0,2019-09-24 14:52
@添奇w,,跟风狗,0,2019-09-24 14:41
@圆圆圈圈圆圆的min,,没钱,0,2019-09-24 14:33
@骄阳ur熟了8灬1,,支付宝,0,2019-09-24 14:27
@暗黄系小萝莉,,刷卡刷校园卡,0,2019-09-24 14:26
