User,Reter,Comment,Votes,Time,Count
@junjun利军,,换上只是觉得头像中有个小国旗很棒，评论里这些言辞激烈的实在让人搞不懂,43,2019-09-24 15:13,1
@薅shSy羊毛,,？ 评论配图,18,2019-09-24 14:15,1
@心岛未晴WB,,没换，但是看大家玩得很开心,32,2019-09-24 12:47,2
@有缘千里来冲浪,,哈哈哈哈哈哈,10,2019-09-24 15:26,2
@每天都是为拢龙昏迷的一天,,图片评论 评论配图,17,2019-09-24 13:05,1
@扎根的koiLee,,,13,2019-09-24 13:00,1
@晨曦穆玥,,换上啦,12,2019-09-24 15:11,1
@麻辣隔壁清汤锅,,国旗在心  永不下线,9,2019-09-24 12:57,1
@bull-shit嘘,,换了，其实换不换都无所谓，爱国不是非要这样！！！,8,2019-09-24 14:59,12
@我的灵魂两米八,,,8,2019-09-24 13:13,1
@不知火舞花蝶扇,,,12,2019-09-24 13:07,1
@小哥哥们喜欢瘦的,,不管代表了代表不了我爱国，我都换了，,2,2019-09-24 16:42,1
@霂小风,,齐了 评论配图,9,2019-09-24 14:58,1
@克林顿de地盘,,符合国旗法吗？,3,2019-09-24 12:58,1
@卓师兄官方号,,图片评论 评论配图,5,2019-09-24 12:48,1
@人生如梦宁采臣,,系统挂了，没换上，安慰安慰，,1,2019-09-24 17:47,1
@南方男孩,,我叫他们明早6点准时参加升旗仪式了,1,2019-09-24 15:07,1
@寒尽不知年Cicia,,图片评论 评论配图,3,2019-09-24 13:06,1
@做我茱丽叶好吗,,心中有国，无需流表,1,2019-09-24 16:54,1
@PppWDo,,服务器崩了。。。,2,2019-09-24 12:50,1
@南城一霸贾十五,,自己p了,2,2019-09-24 12:49,1
@是啊楠呢,,安排上了,1,2019-09-24 16:45,2
@turbo章鱼小丸子,,为什么我照片好糊呀，你们的为啥这么清楚,1,2019-09-24 15:34,1
@Susu1995-,,已安排上 评论配图,2,2019-09-24 13:35,2
@不曾爱过的过去,,国家在我心里，不跟风,3,2019-09-24 13:27,1
@军情观察员01,,,1,2019-09-24 12:56,1
@康玉婷DAYTOY,,已换哈哈 评论配图,6,2019-09-24 16:01,2
@今天迪丽热巴工作室换人了吗,,图片评论 评论配图,2,2019-09-24 13:07,2
@小飞鱼Y,,哈哈哈哈还没换,0,2019-09-25 07:11,2
@v凤飞求凰v,,图片评论 评论配图,0,2019-09-24 22:03,2
@v凤飞求凰v,,我怕国旗法，所以我用的70,0,2019-09-24 22:01,2
@凌晨悦晚安,,朋友圈转发都不让转了,0,2019-09-24 18:58,1
@传说中的女网警,,#女网警说# #女网警说[超话]# 爱国的这种时尚 我一定是冲在前面的“潮人”呀[酷]我参与了@新浪科技 发起的投票【你换上国旗头像了吗？】，我投给了“换了”这个选项，你也快来表态吧~,0,2019-09-24 18:28,2
@陈永博,,我参与了@新浪科技 发起的投票【你换上国旗头像了吗？】，我投给了“在线等，怎么换？”这个选项，你也快来表态吧~,0,2019-09-24 18:04,1
@伊雪_蓝,,所以多年前马化腾生日送会员是真的？,1,2019-09-24 17:38,1
@xz玊,,换上啦 评论配图,0,2019-09-24 16:16,2
@Lacey_Linxi,,我刷2小时才刷上，换头像也要5分钟,0,2019-09-24 15:00,1
@姓黄的小明同学,,我什么也不知道,0,2019-09-24 13:40,1
@i倾心不如清心i,,头像弄了好多次才上传成功,4,2019-09-24 13:29,1
@咔嚓咔嚓喵,,在小程序里弄的，看了几段广告，解锁了其他样式 评论配图,3,2019-09-24 13:26,1
@沙雕網友歡樂多KaLok,,图片评论 评论配图,1,2019-09-24 13:24,1
@许珑泽同学,,不会弄,0,2019-09-24 13:23,1
@吃可爱多长大的肖洛祺,,没有实现我的愿望,2,2019-09-24 15:53,3
@不完美妹妹,,就是觉得自己的头像旁边有个小国旗感觉很酷！！再者国庆节准备来了 应一下节日，  不晓得为啥这么多人喷,3,2019-09-24 15:45,1
@秋田还是柯基,,课代表出来一下,2,2019-09-24 13:23,1
@炙夏大大,,我直接换了个国旗做头像 多省事,1,2019-09-26 08:20,1
@Collapse_qq,,,1,2019-09-24 18:39,1
@森廸,,图片评论 评论配图,1,2019-09-24 18:31,1
@A张睿Ray,,哈哈,1,2019-09-24 17:53,1
@花豆丁yu,,换啦嘿嘿 评论配图,2,2019-09-24 16:50,1
@我就看看说几句不用理我,,不爱从众,1,2019-09-24 16:24,1
@我有一根大香蕉啊,,,1,2019-09-24 15:55,1
@Hey嘿-,,图片评论 评论配图,1,2019-09-24 15:15,1
@小一不爱吃鱼,,想换的就换呀，都随自己的心了，想换的可以私信我教你哈,1,2019-09-24 14:58,1
@衷笙步曲,,图片评论 评论配图,1,2019-09-24 13:41,1
@头痛的金鱼小姐,,图片评论 评论配图,2,2019-09-24 13:36,1
@美女梦可,,换上了,1,2019-09-24 13:22,1
@kk肖翔龙,,一串Python代码轻松合成,0,2019-09-29 09:36,3
@天津天海FootballClub,,换完了，听说违法，吓得我，赶紧换回来了,0,2019-09-26 11:27,1
@坚果是个姑娘ya,,超级好看,0,2019-09-26 09:00,1
@黄幽默666,,看戏就行,0,2019-09-25 17:31,2
@黄幽默666,,不跟风,0,2019-09-25 17:31,2
@青柠味薯片you,,换啦,0,2019-09-25 13:59,1
@丨3647469,,图片评论 评论配图,0,2019-09-25 11:56,2
@丨3647469,,,0,2019-09-25 11:55,2
@世纪男DT,,,0,2019-09-25 10:42,1
@达里诺尔的风车,,自己动手啊，还等什么官方给,0,2019-09-24 21:05,1
@传递微波的微博,,祖国我爱你，我爱你中国,0,2019-09-24 20:11,1
@壑昔,,,0,2019-09-24 19:47,1
@伱咋不上天呢,,，,0,2019-09-24 19:17,1
