User,Reter,Comment,Votes,Time,Count
@柚茶花,,一路走好,501,2019-09-24 12:16,3
@你亲过长颈鹿吗,,我还在等着第四季呢！,412,2019-09-24 12:18,3
@被冉先生宠得无法无天a,,感谢童年有你,154,2019-09-24 12:17,1
@如期不远万L,,一路走好,58,2019-09-24 12:35,1
@温柔可人现女友,,一路走好,14,2019-09-24 12:17,1
@心岛未晴WB,,童年回忆啊，小时候的晚上经常看，一路走好,4,2019-09-24 12:16,2
@鳳歌何故笑孔丘,,原来上帝也喜欢看辛普森啊,5,2019-09-24 17:23,2
@肖像素描定制,,感谢童年有你，走好！,4,2019-09-24 12:17,5
@奶油味的草莓张,,一路走好,1,2019-09-24 15:19,2
@魏芦苇,,,1,2019-09-24 15:11,1
@你的小超越,,最喜欢的动画,3,2019-09-24 14:04,1
@C-三无少女,,还这么年轻,1,2019-09-24 12:53,1
@我是茶叶蛋君呀,,昨晚还在看，唉，世事无常，感谢你留下来的东子,2,2019-09-24 12:18,1
@trynaBos,,,1,2019-09-24 15:09,1
@月亮手册,,谢谢您 一路走好,1,2019-09-24 15:59,1
@人间雪C-137,,………………………… 太意外了啊天妒英才,1,2019-09-24 15:29,1
@知了不知呀,,一路走好,1,2019-09-24 15:24,1
@竹墨·,,一路走好,1,2019-09-24 13:39,1
@U_Toiss,,,1,2019-09-24 13:30,1
@一只九鹅-,,,1,2019-09-24 13:25,1
@WEENYlI,,谢谢你创造了他们,0,2019-09-24 13:22,1
@你爱的萌m,,,0,2019-10-01 12:34,1
@嗒嗒嘀嗒嗒2014,,,0,2019-09-25 23:02,1
@嘉爾祺,,哭,0,2019-09-25 15:07,1
@拉粑粑小魔仙-_-,,不要啊,0,2019-09-25 13:38,1
@周66要存钱,,,0,2019-09-25 06:48,1
@怅城,,RIP,0,2019-09-25 00:43,1
@iiamsure,,你会不会很难过？咦，为什么想要艾特你？@Chinhsin27,0,2019-09-24 21:08,1
@张珍Mathilda,,,0,2019-09-24 19:46,1
@柠檬精徐铁美,,,0,2019-09-24 18:34,1
@_潜渊Marinaaaa,,,0,2019-09-24 17:13,4
@想不到名字的一天,,,0,2019-09-24 17:10,1
@款萌爷,,天啊 一直在等rick and morty,0,2019-09-24 16:47,1
@花花的moon-pie,,,0,2019-09-24 16:24,1
@DuduPanda,,一路走好,0,2019-09-24 15:04,1
@杨洋最爱的三岁君,,,0,2019-09-24 13:31,2
@汽水瓶里的飞鱼,,转发微博,0,2019-09-24 13:27,1
@不瘦成small仙女不改昵称,,,0,2019-09-24 12:53,1
@YiLanNanana,,太难过了,0,2019-09-24 12:53,1
@hereisGigi-,,,0,2019-09-24 12:51,1
@独爱Lemon的紫薇,,,0,2019-09-24 12:50,1
@昵称是我随便取得,,,0,2019-09-24 12:48,1
@ellen911911,,,0,2019-09-24 12:46,1
@Jungohzz,,哭[淚]！！@螃蟹再见,0,2019-09-24 12:46,1
@MIAOOOO_Zy,,,0,2019-09-24 12:40,1
@Chloe_Gogetter,,,0,2019-09-24 12:37,1
@gooocar,,[人人公益节],0,2019-09-24 12:35,1
