User,Reter,Comment,Votes,Time,Count
@当时我就笑出声了,,你是北方人还是南方人？中间人！,68,2019-09-24 11:27,1
@重庆本地资讯,,重庆人路过,7,2019-09-24 11:37,1
@杨孟霖的眼睛班加班加,,那还没发明暖气的北方是咋过的,1,2019-09-24 12:44,1
@以後一定要养狗子,,哈哈哈福原爱哈哈哈,6,2019-09-24 11:50,1
@反正我很欧气,,很真实,0,2019-09-24 11:16,4
@秃头小妖孽zj,,可是我身边的东北朋友咋都喝不过我这个山东女孩捏,1,2019-09-25 10:50,2
@小贵子咕叽咕叽,,茶具不同吧。,0,2019-10-18 14:13,2
@Mini小何同学,,去哪能找到东北男票,1,2019-09-24 13:13,1
@黄蜀郎鸡公煲,,北方的铁栏杆的味道，它上瘾吗？,0,2019-10-18 14:16,2
@平头哥迷妹儿-,,差距不同吧。,0,2019-10-18 14:13,1
@Kray灿若繁星_Wenni,,喜欢东北人,0,2019-09-24 19:10,1
@爱吐槽爱八卦女子,,南方人真的爱喝汤吗？？买排骨一根一根买吗？难道你们不吃酱骨头吗。。。一根一根买。。。谁好意思夹这吃,0,2019-09-24 15:01,1
@居者安安,,我是南方的，杀蟑螂从来不眨眼，对于这种生物，美其名曰“小宝贝”,0,2019-09-24 15:00,1
@猩红猪猪侠,,wdnmd来了老了老弟明明是tm茄子，闸总,0,2019-09-24 14:49,2
@大粒宝贝鸭,,@改名总也重复LLL,0,2019-09-24 13:42,1
@高美文芷淽,,那我也想找个东北男朋友！！！！,0,2019-09-24 12:31,2
@云端无泪,,巩俐是山东的,4,2019-09-24 12:21,1
@嘀哩嘀哩哔哩哔哩吧啦吧啦bong,,巩俐山东人，非东北人,4,2019-09-24 11:55,1
@Jecsin鑫子,,巩俐是山东人。。。,4,2019-09-24 11:38,1
@超爱练练的吃土少女,,拿图能带上作者吗？？？？就这么拿了发了也不艾特？,4,2019-09-24 11:36,2
@capricorn小帆,,去北方读了大学，现在在南方工作的我，最想念的就是暖气，室友们只能靠边站,3,2019-09-24 12:51,1
@爱吃草莓的D君,,前面都还行。直到蟑螂。作为一个东北人，我真的到了南方才看见那么大蟑螂，我是不敢碰的。,1,2019-09-24 14:30,1
@指尖Leo,,我们这附近做淘宝的最怕遇见的就是东北的客户，特别事儿，一点点小事儿给你磨磨唧唧的，一点都没有东北人的豪爽，用台湾话叫龟毛。但是现实中认识的几个东北人还行啊！,2,2019-09-24 13:51,1
@太认真会输yep,,我们山东喝酒也没怕过谁,1,2019-09-24 13:14,1
@肥宅快乐水-湃大欣,,我还没见过暖气片哎，怎么说,1,2019-09-24 13:04,1
@李喵喵家,,李冰冰明明是山西的,1,2019-09-24 12:55,1
@秋华啊,,看完好想交个东北的男朋友,0,2019-09-24 12:36,1
@19与生i,,@黄一刀有毒,1,2019-09-24 12:10,1
@MaxCheny,,在北京我第一次见是2017年，看着暖气发呆好久，发了个朋友圈，坐标江苏。一直以为里面是气，原来里面是水！因为有暖气，逃离了南方，天天下雨受不了。宁愿干死。现在在北京。冬天我是不会回去的,2,2019-09-24 11:59,1
@情感信,,哈哈哈哈,1,2019-09-24 11:22,1
@鱼有心兮,,啥蟑螂不眨眼那个是没见过南方蟑螂吧,0,2019-10-29 21:37,2
@张意薪暖通人舒适家,,路过 重庆应该是南方人哈,0,2019-10-26 00:11,2
@思蒂朵子,,@魟廸,0,2019-10-18 20:51,2
@红豆饼呢,,区别啊,0,2019-10-18 14:13,3
@短发菇凉9-4拽,,是的是的,0,2019-10-18 14:13,2
@超欧气的锦鲤宝宝,,区别很大啊,0,2019-10-18 14:13,1
@唐唐唐老鸭0606,,东北人能打我们会飞的蟑螂？,0,2019-09-25 10:09,1
@HonboLee,,巩俐不是俺们山东济南的么,0,2019-09-25 10:08,1
@Ms凡太太,,本来身为东四盟的我之前都坐下了，但是 说到喝酒哪里，我  立马站起来了,0,2019-09-25 08:11,1
@不腻的糯米团,,立刻把这个画画的东北人信息给我，我要关注他！！！,0,2019-09-25 08:00,1
@Circle仙子,,蟑螂那是假的，南方蟑螂东北大汉看了都怕,0,2019-09-24 16:42,1
@cindywawa,,巩俐不是山东人吗,0,2019-09-24 16:29,1
@小虹--喵,,明明叫锅包又,0,2019-09-24 15:57,1
@朕宝宝_Yuutsuki,,有个南边小姐姐一直认为暖气片里是天然气 有一天问我 厨房里放暖气不会爆炸么,0,2019-09-24 15:54,1
@arsoyuen,,我还没见过暖气…,0,2019-09-24 15:52,1
@青山如黛草如煙,,我认识的东北人喝啤酒都喝不过南方人，都说南方人喝啤酒厉害,0,2019-09-24 15:44,1
@M_Rabbit_,,你误会了，东北人没见过我们广东的蟑螂。,0,2019-09-24 15:32,1
@超爱练练的吃土少女,,@黄一刀有毒   有人盗你的漫画呀！！！,0,2019-09-24 15:26,2
@想跳海得鱼,,杀蟑螂还是要靠我们南方姑娘，不要问我为什么,0,2019-09-24 15:07,1
@xhhdz,,@xhhlaw,0,2019-09-24 15:06,2
@堕落天使068,,巩俐是山东的啊,0,2019-09-24 14:51,1
@邻家小马猴,,@鱼跳花就开,0,2019-09-24 14:49,1
@梦中天使6705,,看见虫子，室友负责尖叫，本南方姑娘负责抓虫子，我都不知道我抓过多少只蝉，赶走过多少只飞蛾，打死过多少只蟑螂了//@著名美妆博主地冥老师:东北妹子杀蟑螂不眨眼我是不信的 吓得滋哇儿乱叫的我见过好几个,0,2019-09-24 14:44,1
@蚂蚱梨子,,宿舍来的东北女孩，前半个月都没怎么说过话，她家人说新疆人厉害，让她说话声音小点收敛点,0,2019-09-24 14:42,1
@一口气能跑8公里的伪汉子,,河北姑娘同样具备杀蟑螂技能，杀各种虫的技能,0,2019-09-24 14:32,1
@咸鱼不忙也不狼_,,想找个东北人做男朋友嘿嘿,0,2019-09-24 14:30,1
@鲨鱼潜水really深,,双面胶,1,2019-09-24 14:29,1
@蓝仙宇,,我一个南方人，也喜欢用搓澡巾,0,2019-09-24 14:27,1
@旋风冲锋龙卷风xxxxx,,北方只有东北？,0,2019-09-24 14:23,1
@时光百慕大,,东北人真的豪爽，总之带劲!,0,2019-09-24 14:18,1
@孟冬呀,,去东北上学后悔死了,0,2019-09-24 13:37,2
@孟冬呀,,扯淡,0,2019-09-24 13:37,2
@挥着鸡翅胖,,巩俐不是山东大妞吗,0,2019-09-24 13:31,1
@嗯小哼2,,我好喜欢东北的,0,2019-09-24 13:24,1
@安大壳Faith,,@我叫T什么Y,0,2019-09-24 13:19,1
@Amphibianhou,,辽宁锦州的武汉人飘过,0,2019-09-24 13:08,1
@小小闲儿儿,,好想交几个东北朋友,0,2019-09-24 12:59,1
@邬童的小慈,,谢谢！！！！！！,0,2019-09-24 12:58,1
@励志减到90斤的仙女,,,0,2019-09-24 12:55,1
