User,Reter,Comment,Votes,Time
@奇迹巍巍Oo,,图九，居然还能看到朱一龙的罗浮生，哇痞痞的爱了爱了,2107,2019-09-24 21:08
@古熙月影,,我家润玉的吻太心疼了,235,2019-09-24 21:34
@zhuyilooooog,,哈哈哈哈哈哈哈就罗浮生没有亲到，笑死我了,55,2019-09-24 21:10
@沐羽亦生,,罗云熙的我简直！！！,56,2019-09-24 22:06
@维雅林夕,,润玉心疼死我！神仙落泪了(&gt;﹏&lt;)@罗云熙Leo,53,2019-09-24 22:05
@漫雪心晴016,,图七是什么剧？谁和谁没看出来,22,2019-09-24 21:37
@吃杂粮的老喵,,停在p3……,49,2019-09-24 21:48
@北漂港城遗珠陈先生,,这图 苏神本尊陈伟霆,14,2019-09-24 23:38
@Empathy天赋,,罗云熙和杨紫能不能再合作一部剧啊，能走到最后幸福甜蜜的那种，最好是古装，哪怕现代片也行,41,2019-09-24 22:25
@玮zywamy,,我最震惊的是双世宠妃的夹心吻！,32,2019-09-24 21:08
@LDH1015_,,啊啊啊罗云熙，朱一龙！！！,40,2019-09-24 21:06
@我以为你死了i,,图8啥剧,4,2019-09-24 22:04
@恐龙的男神是个吃货,,罗浮生啊啊啊,23,2019-09-24 21:12
@最辣的生姜,,感觉那些摔倒吻上的都很牛逼，要搁我早就把嘴唇磕破了，然后疼得嗷嗷叫。,17,2019-09-24 21:09
@吃可爱长大的小胖子V,,为啥没有书桓和依萍,12,2019-09-24 21:46
@震的不能改名字了,,这个时候要放出战神的拉丝吻了 评论配图,9,2019-09-24 22:14
@JanelvAmy,,陈伟霆&lt;&lt;橙红年代&gt;&gt;里的吻好甜好心动。,4,2019-09-24 23:40
@三时的朱砂痣,,罗云熙鲨我,12,2019-09-24 21:56
@随便鹿克鹿克,,图三真的太心疼了,8,2019-09-25 00:11
@小笼包粟粟,,生生骑上他心爱的小摩托，拜拜了！ 评论配图,9,2019-09-24 23:22
@小远远喜欢的香草奶熙,,,5,2019-09-25 07:31
@美男鱼的尾巴,,图三润玉真是阿尔卑微本微,6,2019-09-24 23:21
@Lislie雯,,为啥就我居没亲到,2,2019-09-24 22:56
@叫zyl的都好看,,图6,3,2019-09-24 22:18
@Lucy崽崽,,大宋少年志！辛赵不宣大结局三秒航拍吻了解一下,4,2019-09-24 22:15
@小嫩粉2033,,图四暴击,0,2019-09-25 12:12
