User,Reter,Comment,Votes,Time
@预言家0715,,你跟叶荣添两个不要脸的，总有一个人说的对！别害人，就是积德！,20,2019-10-08 11:56
@摄影师十八画生real,,听大校的全仓杀入的点个赞,5,2019-10-08 11:52
@希彤张666,,上午量没放出，暂时静观其变,4,2019-10-08 12:01
@PesionLEO,,持好股过节，账户再创新高,3,2019-10-08 12:35
@乐见花开,,不简单,2,2019-10-08 12:08
@投资人刘先生,,这个大霄真不简单,3,2019-10-08 11:53
@鸿道投资,,没想到，想着会大跌呢,1,2019-10-08 11:55
@怎麼挽回前男友,,互动的艺术是听和交流的艺术。,0,2019-10-08 12:48
@阿漠晓蒙哥,,最怕你说史诗般，然后大概率就是死尸般了,4,2019-10-08 12:19
@调皮mm,,,1,2019-10-08 12:52
@股市大狂风,,市场出现新机会,2,2019-10-08 12:28
@好莱坞梦之旅,,涨点就嘚瑟！明天就一片一片绿油油！,3,2019-10-08 12:23
@叶艾茂,,又出来领功，大盘要被吓趴！,4,2019-10-08 11:57
@-骆大汉,,你不说话，没人当你是哑巴，省点力气在家创造人嘛,9,2019-10-08 11:58
@宋城价值投资人,,所长上面有人 用心良苦,2,2019-10-08 11:52
@蟾宝贝,,你几时说过要跌？永远的多头,2,2019-10-08 12:52
@Gentleman橙子,,南华期货，这个月要继续创新高34元，可以这里关注低吸潜伏的机会了！,1,2019-10-08 12:43
@工程师27149,,昨天怎么不说，害得我们一红盘就都卖了,1,2019-10-08 12:40
@深圳风彩,,什么叫神奇，请大宵说明一下呗。,1,2019-10-08 12:36
@古瓷器收藏,,久盘必跌！,1,2019-10-08 12:30
@美丽的谎言780302,,,1,2019-10-08 12:27
@沙子味的蛋炒樊,,其他的我还勉强信，人会开心快乐两个月是什么鬼？,1,2019-10-08 12:26
@左手的小动作,,,1,2019-10-08 12:23
@h小鬼_渣儿,,@上海徐晓峰 @上海徐晓峰 @上海徐晓峰,1,2019-10-08 12:22
@zihui0096,,大宵老师，淡定一些！,1,2019-10-08 12:14
@nooozooo,,为什么说是神奇  难不成唱衰A股,1,2019-10-08 12:13
@火苗火火,,会不会是为套更多人,1,2019-10-08 12:11
@原圆2198,,大宵一发声大A抖三抖,1,2019-10-08 12:02
@我叫Nan10692,,请去支援大智慧，,1,2019-10-08 12:01
@南山一沁,,qunima,1,2019-10-08 12:01
@Q8129,,就问你现在起什么名字啊。,1,2019-10-08 12:01
@大山有话说,,护盘限制，明天就回来了，别嘚瑟,1,2019-10-08 12:00
@Ooo马先生ooO,,DF41功不可没,1,2019-10-08 12:00
@我想对世界说不,,我们不说话好吗，大师,1,2019-10-08 12:00
@时间他在动呢,,大霄，你终于又蒙对一次,1,2019-10-08 12:00
@新城控股钉子户,,我代表全体散户，建议大肖总开盘时间不要说话，华要知道现在好多人都把你当反指呢？,1,2019-10-08 11:58
@-冰豹-,,别叭叭了，叭叭的想笑,1,2019-10-08 11:56
@小葡萄兔,,收盘红才是真的红,2,2019-10-08 11:56
@雾都的飘,,空涨！科技医药不涨，白酒涨，真就台湾专家说的，借酒浇愁！,1,2019-10-08 11:56
@冻死人的夏天2015,,天津股侠 就一靠直播流量混收入天天吹牛逼的家庭妇男，他晒那些图都是淘宝买的，天天弄个模拟盘自嗨，可笑至极。大家千万不要被他骗！,1,2019-10-08 11:53
@李露露2019,,,0,2019-11-06 18:15
@李露露2019,,,0,2019-11-02 04:33
@李露露2019,,,0,2019-11-01 22:34
@李露露2019,,,0,2019-10-29 23:16
@李露露2019,,如果你们继续作恶，就别怪我了，大家鱼死网破谁也别想好过，我也什么话都敢说，什么事都干的出来。如果你们不再害我们，我可以不报复你们，这是我给你们的保证。希望你们不要再惹事生非，我不想把我的时间和精力浪费在这些破事上面，很没意思。,0,2019-10-29 13:25
@CHILLCHRIS,,早上不追是对的，这边除了50带节奏外，其他小股很弱，要打破继续向下的预期，只有加油了，下一个日节点是11日附近,0,2019-10-08 21:28
@鹅洲股虫,,大宵老师，今天会不会低走？,0,2019-10-08 12:17
@李露露2019,,,0,2019-10-08 12:02
@我爱nicotine,,什么鬼,0,2019-10-08 19:08
@suioopp,,李公公，我又来看你了，我家剩饭还有，送你吃,0,2019-10-08 19:00
@小明赶大集,,大鸟一声吼，A股抖三抖。,0,2019-10-08 15:32
@清澈如晨,,操！,0,2019-10-08 14:56
@风信子--玲fs,,静观其变,0,2019-10-08 14:38
@金方阁,,大霄一发话！大A就跌,0,2019-10-08 14:33
@路人甲002700,,各路股民在大霄老师的振臂一呼之下都杀进去了，大霄老师任务完成了，大盘也该回落了,0,2019-10-08 13:48
