User,Reter,Comment,Votes,Time,Count
@nili蟹呀KW,,这男的女的,28,2019-09-24 18:31,1
@米奇威廉姆斯,,卡佩拉：没错 就是我 我去打排球了,6,2019-09-24 17:25,1
@追逐旭日-pedestrian,,爆热！中国女排惨遭8连胜！！,3,2019-09-24 16:37,1
@鸡毛布莱克,,为什么发型都一样？,1,2019-09-24 18:36,1
@水桶般地水蛇腰,,到处都是饼～成功率高多了,1,2019-09-24 18:14,1
@梦乡关外,,赢球算啥新闻？,2,2019-09-24 16:24,1
@EST1892LIVERPOOL,,克林特卡佩拉,1,2019-09-24 16:23,1
@-florea,,这也太像了吧哈哈哈哈哈哈,0,2019-09-24 17:54,1
@简汇汇富,,连几根黄毛都像,0,2019-09-24 17:43,1
@Lorelei奈耶,,卧槽,1,2019-09-24 17:09,1
@1六2五,,也挺像马内,0,2019-09-24 16:35,1
@小饼干不熬夜,,哈哈哈哈,0,2019-09-24 16:33,1
@Victor_______7,,休赛期，你一大老爷们舔着脸去打女排，听到差点嗝屁了我，老金，抽他！,1,2019-09-25 11:53,2
@OG-Wong,,哈哈哈，灵性的一绰黄毛,1,2019-09-24 18:19,1
@Totemo-,,这不是撞脸，这是一个人吧,2,2019-09-24 17:54,1
@阿呆姆今天很开心,,我去！感觉一模一样,1,2019-09-24 17:35,1
@偶米头发_嚒嚒哒,,太像了,0,2019-09-24 22:37,2
@haughty潘,,这分明就是卡皇！！,0,2019-09-24 19:43,1
@一口咬不下个三明治,,@stig的宁波表兄,0,2019-09-24 19:39,1
@篮球plus,,龙凤胎,0,2019-09-24 19:15,1
@欧文在上篮,,不是亲兄妹我戒三个月烟,0,2019-09-24 19:01,1
@亦叶落尘,,亲兄妹你们不知道么？？,0,2019-09-24 18:30,3
@石原里美的bf,,卡皇的妹妹？卡长公主？,0,2019-09-24 18:29,1
@林胖阿,,明明就是卡佩拉,0,2019-09-24 18:24,1
@很忙别打扰我学习,,哈哈哈哈哈哈哈我天,0,2019-09-24 18:22,1
@风城玫瑰01,,兄妹俩,0,2019-09-24 18:15,1
@卸甲归田不要打扰我,,哈哈,0,2019-09-24 18:08,1
@Gangster_Mars,,卡佩拉长得着急，这抬头纹,0,2019-09-24 18:06,1
@糯喂,,哈哈,0,2019-09-24 18:03,1
@黑岛不是狼,,感觉连那一撮头发也是故意,0,2019-09-24 18:02,1
@yi工厂,,联盟只有一个皇！,0,2019-09-24 18:01,1
@Zzz臭宝,,@_Blanik hhhh,0,2019-09-24 17:50,1
@EndlessssSummer,,,0,2019-09-24 17:42,1
@悟空爱灌篮,,@Niceeeri,0,2019-09-24 17:42,1
@小铜人lk,,这也太像了吧我去,0,2019-09-24 16:54,1
@十月的阿木,,,0,2019-09-24 16:52,1
@碳酸怪,,一点要染那一戳狗杂毛吗,0,2019-09-24 16:51,1
@春暖花未开YL,,,0,2019-09-24 16:50,1
@MAX--梅,,真像！哈哈哈哈哈哈哈,0,2019-09-24 16:41,1
@吃喝玩乐de小8琴方,,哈哈哈哈，真的超级像 @为了考出CPA而努力de达达,0,2019-09-24 16:35,1
@dannyalecx不器用,,连头发也这么染的？,0,2019-09-24 16:30,1
@-张呈宏,,饼妹,0,2019-09-24 16:29,1
@果汁虎,,笑死我了,0,2019-09-24 16:27,1
@孤獨雖贁犹榮,,皇妹,0,2019-09-24 16:26,1
@18汝烨,,,0,2019-09-24 16:26,1
@饕饕Topy,,哈哈哈！是不是我卡皇妹妹,0,2019-09-24 16:24,2
@少年YOUNG_,,@_Rudy13_ 哈哈哈哈哈哈哈哈哈太像了,0,2019-09-24 20:46,1
@马西了,,这不就是同一个人吗,0,2019-09-24 18:40,1
@Diana萦萦,,发型都一样,0,2019-09-24 18:27,1
@edisonzlx,,@hhhinsneverdie,0,2019-09-24 18:24,1
@凡俗丶,,撞毛而已  、,0,2019-09-24 18:20,1
@就让我陪你唱一辈子戏不行吗,,你确定这不是一个人,0,2019-09-24 18:15,1
@Libertad-s,,少女卡佩拉我笑死了哈哈哈哈哈哈哈哈这也太像了哈哈哈哈哈,0,2019-09-24 18:15,1
@Donovan-,,@王泽岳_8号,0,2019-09-24 18:06,1
@ChinkHu恒亮,,生番姐,0,2019-09-24 17:59,1
@Yeon-爱,,恕我直言 我觉得黑人长得都一样 尤其连发型都一样的时候,0,2019-09-24 17:56,1
@_Jakchen,,来了饼妹,0,2019-09-24 17:54,1
