User,Reter,Comment,Votes,Time
@青染的美好生活,,那定位呢？,1,2019-09-24 10:31
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-24 10:15
@银河如果有声音会是什么旋律,,有必要吗？？？？？？？,1,2019-09-24 09:47
@一只啵狸,,哈哈哈哈哈哈哈哈哈哈嗝～,2,2019-09-24 09:47
@-小墨同學,,何必呢,1,2019-09-24 09:47
@如沙砾的口袋星辰,,60？贵了哇   买个地球仪想环游几圈就几圈,3,2019-09-24 09:44
@LL-syl_,,60块的排骨它不香嘛？？？,3,2019-09-24 09:20
@知你故来风,,只有存在不良目的的人才需要这样的包装吧。,3,2019-09-24 09:13
@芊掌柜,,有意思吗，奇怪,1,2019-09-24 09:04
@Kinhe_Cici-,,居然在图二看到了容和欧巴,2,2019-09-24 11:12
@MCCREE一定要考过CFA,,我真的在外面玩也没人看啊哈哈哈哈哈哈我,2,2019-09-24 10:01
@墨七里,,咸鱼挂了几件裙子，引来三个微商加了我，问她要不要裙子，又说是帮她朋友问的。。然后每天朋友圈就是在国外研究抗衰护肤美容，或者是瘦身美白的。。。惹！！又是来占我朋友圈打广告,5,2019-09-24 09:29
@月亮是只兔,,真是够了 之前还有人盗我吃饭的图发 我觉得很烦所以我把人删了 可笑的虚荣心啊,1,2019-09-24 16:35
@哎呦魏o_O,,朋友圈不都是熟人吗，啥条件别人不知道吗，买这些发朋友圈别人也只是笑笑不说话，然后变成饭后笑柄,1,2019-09-24 14:50
@年少不知路崎岖,,有任何意义吗,2,2019-09-24 13:48
@舒静SJING,,开豪车，抽贵烟，定位五星酒店就是迟迟不还我借他的那点钱,2,2019-09-24 12:17
@小元子887,,无法理解,2,2019-09-24 12:13
@宝贝芷若不姓周,,我觉得我微商做的太不称职了，竟然不知道还有这种路子,1,2019-09-24 12:01
@朱登科科,,想起来大学室友，发了一张意大利的照片和定位，我们还查了查航班发现根本没有,2,2019-09-24 10:40
@想回到过去JN,,这不是给网络诈骗提供资源吗？,2,2019-09-24 10:08
@小秀儿的艺术家_icon,,装逼用,1,2019-09-24 09:47
@学问不过夜航船,,何必呢。。。,1,2019-09-24 09:45
@我是你哒哒吖,,买点排骨多好啊,1,2019-09-24 12:16
@羡慕他睡的像只猪,,我在梦里环游世界，不要钱,1,2019-09-24 12:15
@成學森_,,,1,2019-09-24 12:12
@大洋的小羊,,有啥意思？,1,2019-09-24 12:12
@给你吃一斤香菜,,我qq里就有个男的这样,1,2019-09-24 12:11
@今天萝卜吃多辽,,这是傻子才会买吧,2,2019-09-24 12:10
@酷酷的毛卷蛋,,自我欺骗是自卑的表现,1,2019-09-24 12:09
@花_随然而行,,不装逼会死，不吹牛会死系列,1,2019-09-24 12:08
@到点困困困小姐,,这也行？？,1,2019-09-24 12:07
@浪子不潮不酷我罗哥,,朋友圈富，现实穷啊,1,2019-09-24 12:07
@布丁红豆_,,这也是一种营销方式 很适合微商,1,2019-09-24 12:05
@嘻一哈侠,,看了这个热搜以后呀，很惊讶，真的，现在的虚荣心都这样了嘛,1,2019-09-24 12:03
@冰冰_Camellia,,这不是为我们量身打造的吗,1,2019-09-24 12:01
@卡迪那豌豆脆_,,越缺什么 越炫什么,2,2019-09-24 09:36
@拂袖弄清影,,我朋友圈的那帮人都是真材实料的有钱,3,2019-09-24 09:25
@从此再无盖世英雄,,我一个臭老师这里玩那里玩的别说别人不信 校长也不能放过我,3,2019-09-24 12:54
@想养一个小狮子,,@不加糖的百香果1307 ？？？？？？？？60块干啥不好,1,2019-09-24 11:57
@想问下你贵姓,,每个微商都去过泰国,2,2019-09-24 11:16
@米饭fulfill,,啊哈哈哈 60块钱 够我三天饭钱了,2,2019-09-24 10:45
@泡沫薇语,,干什么的都有啊，不怕没财路,2,2019-09-24 10:30
@杰臣Jason,,所以谈生意还是要面对面,2,2019-09-24 10:29
@我说赵赵你说耶,,朋友圈里环游世界，拍豪车方向盘的，还发pdd让你帮他砍价，问你借爱奇艺会员,2,2019-09-24 10:29
@桃之夭夭0530,,有病才会去买吧,0,2019-09-24 10:18
@银白色的叶,,买这种东西的人都有病,2,2019-09-24 10:14
@糕甜甜呀,,撞图了尴不尴尬,2,2019-09-24 09:19
@轩轩家的小锦鲤,,装13新生活,2,2019-09-24 09:05
@创设策,,微商喜提环游世界套餐,0,2019-09-24 17:31
@小小小笨笨丶,,哇 解答了我为何部分微商去国外旅游 回来还赚钱 我怎么感觉都是骗人的了现在 估计人都不真实,1,2019-09-24 17:29
@_靖er,,以前还有个不认识的QQ好友盗我图做QQ头像，我问他为什么盗我照片？他才换了头像，网上真什么人都有,1,2019-09-24 16:27
@张小浦浦,,自己骗自己？,1,2019-09-24 16:11
@施拉姆关门大弟子,,这玩意儿一上热搜反而帮店铺推广了…,1,2019-09-24 15:23
@啵啵啵啵啵啵啵666,,只有极度虚伪的人才去买吧，真他妈沙雕，亿万富翁就不吃路边摊了？国家领导都会弯腰锄地，自己是神仙不成？,1,2019-09-24 14:55
@天秤座卢七七,,我装B可能都没人信 我几斤几两我朋友一清二楚（贫穷使我清醒）,1,2019-09-24 14:36
@韩冬3333,,装逼舒服吗？60块买排骨不香吗？,1,2019-09-24 14:22
@没有光环的主jio,,只需60块，我给你全世界？,1,2019-09-24 13:29
@仿佛候鸟一样1002,,目标群体：微商  PUA   骗人骗钱交友软件,1,2019-09-24 13:18
@SCSTQL,,@CSTSLQ @CSTSLQ,1,2019-09-24 13:13
@嘎嘎和玺玺,,有专门以此打造朋友圈骗钱的,1,2019-09-24 12:58
@金·名,,撞图可就有意思了,1,2019-09-24 12:54
@胡耀丰George,,六十块钱环游世界？别说别人，就连我也不相信啊,1,2019-09-24 12:39
@头号幕后玩家,,闲的蛋疼[懒得理你],1,2019-09-24 12:34
@神一样额男人,,不能定位一看就是假的,2,2019-09-24 12:24
@晨宝小乖,,有毛病???闲的可以去拉拉屎呀,1,2019-09-24 12:22
@你是猪猪儿吗,,倒也不必,1,2019-09-24 11:48
@啊拢龙,,我说微商的视频图片怎么都这么模糊，都这么有钱了，手机像素还这么差,1,2019-09-24 11:43
@可乐鸡翅方便面猪,,想知道那些人是什么层次。单纯微商的人可能单纯为了提高销售,1,2019-09-24 11:43
@雅痞binbin啊,,总算给这帮GC的人们，曝光了,1,2019-09-24 11:42
@啊拢龙,,我说前几天扫码加好友送气球玩具给我那几个怎么这么有钱,1,2019-09-24 11:41
@离离原上草xs,,会不会碰到同款,1,2019-09-24 11:22
@ya坨坨,,天啦  我说我朋友圈里的微商环游迪拜的时候画质怎么那么差  原来这么回事,1,2019-09-24 11:07
@全世界最好的彭彭QvQ,,我寻思着这要是买重了得多尴尬啊哈哈哈朋友圈里七八个一个角度拍同一辆豪车风景的,1,2019-09-24 10:50
@有情怀的胡萝卜,,微商适用，睡女孩也适用，而且最关键的外人一看就假的，她们还能信，最后被骗了要死要活的，我的妈,1,2019-09-24 10:47
@四季季季季季季,,公司卖货立土豪人设买的就是这个,0,2019-09-24 10:35
@口天尼玛,,难道微博不是一样的？,1,2019-09-24 10:28
@啵啵渣啊_,,可以 但是没必要,1,2019-09-24 09:40
@问也没用,,这个早都有了  前几年就特别火,1,2019-09-24 09:38
@一直到星星闭上眼睛,,？我他妈还没环游世界呢 怎么能让我的朋友圈先我一步环游世界？？,1,2019-09-24 09:37
@爱旅行的小蝎子,,我朋友圈的微商昨天喜提玛莎拉蒂，今天迪拜游,1,2019-09-24 09:35
@LiLi可爱炸了,,互联网时代：你不知道屏幕对面是怎样的人,1,2019-09-24 09:32
@包装品牌设计,,？？？,1,2019-09-24 09:05
@你周全所以我周荃,,@死米卖大麦 ？？？？？,1,2019-09-24 15:17
@脉管畸形医生李京宏-刘戈,,如果你只是善意的告诉关心的你的人，你在外面过的很好，你只需要文字，不需要这种图片。如果你是为了点缀别人的朋友圈，那么你做到了。如果你是了做微商，你只在乎这些虚假的东西，那么你干的是一锤子买卖。,1,2019-09-24 14:23
@气鼓的圆河豚,,所以这就是我为什么出国旅游拍照一定要有我自己出境,0,2019-09-24 13:20
@烈马青葱小小湾,,我广告行业……经常有做微商的同学朋友问我可不可以帮p图，p得越美越好，在网上找那种漂亮的图充当他们的朋友圈，按时间排序做全套,1,2019-09-24 12:43
@痛快的帅哥阿,,@蕾蕾韩_ ,1,2019-09-24 11:33
@彣彧殳斨,,我感觉就是微商吧,1,2019-09-24 11:16
@基墨,,这他妈？？？也太无聊了吧,0,2019-09-24 09:40
@刘定一,,图啥？帮助别人，快乐自己？,0,2019-09-24 09:23
@_-WWGg,,@z白加黑,0,2019-09-26 19:30
@韩博Michael-BLCU,,有意思吗……,0,2019-09-25 08:12
@奉天女子_安非他命,,太可怕了……,0,2019-09-24 21:43
@你真的很可爱鸭,,@一只小抱枕呀,0,2019-09-24 17:06
@请叫猪哥,,哪里有卖,0,2019-09-24 17:04
@橘孜孜,,无聊,0,2019-09-24 16:47
@Kiwi深H妈妈,,笑死我，为什么这样做,0,2019-09-24 16:34
@谁动了晴格格的奶盖,,@周蒸糕,0,2019-09-24 16:17
@苏苏sweet哒,,,0,2019-09-24 16:12
@单单单眼皮的屁桃,,我生活中有一个   大学同学  天天说泰国韩国   啥啥的  直到一天在回老家的机场看到还在韩国的她  装作不认识我  现在又说去韩国留学  结果照片是在学校门口舂鸡脚的店拍的   旅游照片是从旅游网上找的  那种官方照片懂的,0,2019-09-24 16:11
@晶阿晶阿晶阿晶,,@小狐狸没有精_ 服了,0,2019-09-24 16:03
@会隐身的亚亚,,,0,2019-09-24 15:53
@大魔王陈家瑞,,@杪夏初二,0,2019-09-24 15:39
@小胖妞御用铲屎官,,图啥啊,0,2019-09-24 15:32
@孙明展,,普通人与其冒着违法的风险花60块钱在朋友圈立人设，还不如买两斤猪肉提升生活品质来得实在,0,2019-09-24 15:25
@Jay何荀,,有意义吗,0,2019-09-24 15:13
@樱桃兔,,这也行@薄荷茶512 @FAnfanLevine,0,2019-09-24 14:52
@不吃人的食人花·,,@allmine,0,2019-09-24 14:01
@SssssJiie,,@0恍然如夢 愿意当我的工具人吗？,0,2019-09-24 14:01
@朋克爷爷z,,@金枪枪,0,2019-09-24 13:57
@我在你的黑名单呢,,怎么会有这种东西,0,2019-09-24 13:54
@胖胖的我ya,,突然好想装下逼,0,2019-09-24 13:53
@ZHUT-,,@Tokyo-Oh,0,2019-09-24 13:51
@1ikegrove,,@多吃点屎- ,0,2019-09-24 13:48
@阿黛西_,,晒到同款怎么办,0,2019-09-24 13:45
@哈哈网友123,,？？,0,2019-09-24 13:39
@Xback_阿专_,,什么玩意儿??,0,2019-09-24 13:34
@初中起名叫林澈-,,@光頭林剛剛 ,0,2019-09-24 13:30
@Xiaoxin__姬,,哈哈哈哈哈哈，笑死我了,0,2019-09-24 13:22
@小琳啵啵啵,,太吓人了！！警惕吧！,0,2019-09-24 13:18
@我不是一条鱼但只有七秒的记忆,,@玉米ivy,0,2019-09-24 13:17
@Nx-Dong,,虚荣心。。,0,2019-09-24 13:16
@皓泽大人,,不是自己的发这些东西有意思吗……除非骗人用,0,2019-09-24 13:12
@亚太区麻辣烫品牌大使,,@我怎么这么这么好看 我估计你朋友圈那些人可能是这样,0,2019-09-24 13:06
@不在圆碌碌的沅,,我挺喜欢大家发各种各样图片 ,0,2019-09-24 13:03
@揽梦归星河,,主要我买了发出去也没人信,0,2019-09-24 13:02
@迦若CR7,,朋友圈本来就是装逼的地方啊,0,2019-09-24 12:56
@Young_0612,,这也可以,0,2019-09-24 12:56
@yigenjiangjin,,给多了，一个地球仪足够,0,2019-09-24 12:54
@Mickey君_,,@纯洁善良小天使,0,2019-09-24 12:52
@狗窝里存不住饽饽,,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-24 12:50
@hjkpkkw,,哈哈哈哈哈哈 有毛病吗 哈哈哈哈哈 60买啥不好,0,2019-09-24 12:48
@夜雨栖迟,,@滕哈格快来拜二吧 我想到了一个人,0,2019-09-24 12:47
@缱绻or,,脑子有问题,0,2019-09-24 12:45
@回信舟,,@冯腥鱼 @許書亭 @粗糙的腿毛 哈哈,0,2019-09-24 12:43
@套套女神阿宁宁,,做人还是真实点吧,0,2019-09-24 12:42
@HeartTurbokid_,,图什么呢？？？,0,2019-09-24 12:42
@旧报换新盐,,太逗了，主要肯想什么都能做成产业...,0,2019-09-24 12:41
@我想玩就玩啦,,哈哈哈哈，多自卑的人用这个。,0,2019-09-24 12:41
@陈坤FIXYOU,,这装逼装的好高大尚啊,0,2019-09-24 12:40
@言植先生,,微商朋友圈,0,2019-09-24 12:39
@·_·您哪位啊,,那别人问我 感想 和好玩的推荐 好玩在哪 我就装不出来了,0,2019-09-24 12:39
@李佳洺Ming,,,0,2019-09-24 12:37
@叽哩咕噜案例分析大师,,,0,2019-09-24 12:34
@poorlovebear,,十一朋友圈摄影大赛pk就靠它了,0,2019-09-24 12:31
@柯Leon,,@RealDora,0,2019-09-24 12:31
@昔日少年Hn丶,,@一只可爱的猪8 我知道我们该去哪玩了,0,2019-09-24 12:26
@CR7Lee,,在家吃着泡面，朋友圈环游世界？,1,2019-09-24 12:25
@想换一个昵称_,,按照我们这边的猪肉价钱,0,2019-09-24 12:24
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,0,2019-09-24 12:18
@陈信宏你压到我头发啦,,@女人_就该潇洒的,0,2019-09-24 12:18
@九九尾___,,。。。,0,2019-09-24 12:15
@谢耳朵s3,,@我要打十个se,0,2019-09-24 12:02
@圈组爆料,,能不能照片定位相结合，我也想装逼,0,2019-09-24 11:57
@小雪花酱,,@藍小卷卷,0,2019-09-24 11:57
@熬夜预防老年痴呆,,讲个价，50块卖不卖,0,2019-09-24 11:57
@是吴先生呀wx,,我朋友圈也就发发心情或者好玩的事儿，偶尔可能自闭了发个心灵鸡汤，从来没觉得用这玩意儿装。,0,2019-09-24 11:44
@来日可期不漫长,,这就是微商的生活【摊手】,0,2019-09-24 11:44
@Whnnnn_,,店主应该谢谢你哈哈哈 生意越来越好了,0,2019-09-24 11:44
@啊呜吃不停,,我情愿用这60元多吃一个手枪腿,0,2019-09-24 11:42
@零酽未眠,,pua   卖茶叶营造朋友圈的素材估计都是这么来的,0,2019-09-24 11:41
@kiki早睡才会美,,？旅行的意义呢？,0,2019-09-24 11:41
@欧若拉小姐_,,@半行叙事文,0,2019-09-24 11:41
@优阿ing,,什么玩意儿？现在还有这个产业链？？,0,2019-09-24 11:41
@谢昭兀,,@迷惑行為大賞,0,2019-09-24 11:38
@哎吃萝卜的鱼Anchovy,,有毛病啊！六十块钱我吃个炸鸡不香吗？！,0,2019-09-24 11:37
@废柴了-,,@BYIRL,0,2019-09-24 11:37
@陈风波浪,,有必要这样子吗,0,2019-09-24 11:36
@糊糊涂涂的阿呆,,所以是说，这个行业挺有前景的吗？,0,2019-09-24 11:36
@新月没想好yep,,@王小彤彤彤彤彤 给我们来点豪门生活人设,0,2019-09-24 11:34
@HELLORingBB,,@罗诗聪 @王稔仪,0,2019-09-24 11:34
@杨可呼啸而过,,微商好办事了,0,2019-09-24 11:34
@一把稻草,,@一途95 有啥病啊？,0,2019-09-24 11:33
@AAAAIIIIII,,@Audrey-------,0,2019-09-24 11:33
@恬儿_Mathilda,,@jontey 你估计能用上,0,2019-09-24 11:33
@闪闪吃早饭,,@阿洋菇菇,0,2019-09-24 11:33
@-井菇凉,,居然还有这样的服务,0,2019-09-24 11:31
@沐沐酱很爱美,,这么无聊的吗？,0,2019-09-24 11:31
@纯阳宫热心道友苏小白,,活着累吗,0,2019-09-24 11:31
@小丶小倩,,我60都没有！,0,2019-09-24 11:30
@时间慢些--,,@时间慢些--: 越炫耀什么越缺少什么  真正的富人从不炫耀,1,2019-10-18 20:59
@Amy小小小橙子,,某微商同学前两天才发了 某某得乐的,0,2019-12-05 22:41
@土妹不是吐妹,,不累吗 过好自己的生活不好吗 为什么要这样虚荣,0,2019-11-17 23:44
@栀Y夏,,哈哈哈，这是为了撩妹吧,0,2019-11-06 16:13
@吃不胖长高高,,@啊尔卡玛溜溜球 又来了 哈哈哈哈哈,0,2019-11-01 12:06
@harbour投不吃素,,真有商业头脑,0,2019-10-31 13:43
@雨落瓜秋,,@是龙阿紫 哈哈哈哈哈,0,2019-10-31 13:42
@二三七月,,@王秉隶 妈耶,0,2019-10-30 23:18
@Amy小小小橙子,,某微商同学前两天才发了 某某得乐的,0,2019-12-05 22:41
@土妹不是吐妹,,不累吗 过好自己的生活不好吗 为什么要这样虚荣,0,2019-11-17 23:44
@栀Y夏,,哈哈哈，这是为了撩妹吧,0,2019-11-06 16:13
@吃不胖长高高,,@啊尔卡玛溜溜球 又来了 哈哈哈哈哈,0,2019-11-01 12:06
@harbour投不吃素,,真有商业头脑,0,2019-10-31 13:43
@雨落瓜秋,,@是龙阿紫 哈哈哈哈哈,0,2019-10-31 13:42
@二三七月,,@王秉隶 妈耶,0,2019-10-30 23:18
@时间慢些--,,@时间慢些--: 越炫耀什么越缺少什么  真正的富人从不炫耀,1,2019-10-18 20:59
