User,Reter,Comment,Votes,Time
@幸月千和,,村民感觉自己有被冒犯到。,12505,2019-09-26 10:03
@敷尔佳吖-,,我不装了，我摊牌了，我就是亿万富翁,6651,2019-09-26 10:03
@南亚蝙蝠,,哎，装个穷都这么难。,4222,2019-09-26 10:06
@想我就抱抱风,,大家都听我说，房子真不是用来炒的，是用来发财的,2909,2019-09-26 10:14
@北京金融哥,,说不眼红的真是假的。,2142,2019-09-26 10:07
@潘玮柏的老迷妹,,更扎心了有没有哈哈哈哈哈（大笑掩饰尴尬）,1688,2019-09-26 10:11
@JackShimizu清水杰克,,说好的共同富裕呢？[攤手],784,2019-09-26 10:05
@数码小驴,,村民表示咱村本来就很富有，怎么新闻变成我们才刚刚脱贫。,635,2019-09-26 11:54
@Ain_Beauty君,,暴富就是这么产生的,475,2019-09-26 10:03
@别吻我臭流氓,,羡慕，我这辈子都不做了亿万富翁。但是这个村子的女孩子掳我是做上门女婿，我甚至会动心,407,2019-09-26 13:33
@爱设计一爱生活,,这种财富的不均匀分配会继续加剧社会矛盾！,253,2019-09-26 10:05
@ZwF是猪万福,,朋友说本来每个月收租就有10多万，早就财务自由了，一下断了他财路，给他好几千万，他也不会管理这么多钱，头大啊,249,2019-09-26 12:21
@徐鲁,,厉害厉害，亿万富翁被迫出来辟谣,189,2019-09-26 13:54
@苗苗AMAO,,国家的红利为什么总是分发在同一批人身上,141,2019-09-26 10:38
@王者小玉兔,,,108,2019-09-26 10:05
@二枚目仔,,深圳这些城中村当初盖楼的时候没有整体好好规划，导致一二十年后面临拆迁。纽约市大量一百多年前的住宅楼至今都在正常使用,70,2019-09-26 10:14
@豆豆哥的救赎,,有没有想过他们暴富的背后有多少深漂的年轻人要为他们买单。,105,2019-09-26 14:52
@睡觉打逗逗逗逗,,爸听说家里拆迁了？是啊，拆了一个亿。什么？？？才拆了这么点？这是我在机场听到的父子对话,75,2019-09-26 14:46
@铁甲小宝yyy,,背心短裤夹拖一大串钥匙,46,2019-09-26 13:11
@昊日当空momo,,网传确实不实，其实是2000个,54,2019-09-26 10:04
@助孕邦18086022221,,这真是一个伤感的故事,50,2019-09-26 10:10
@噜啦啦勒哦,,本来想以普通人的身份和你们说话，换来的却是疏远与偏见，我是亿万富翁，摊牌了,41,2019-09-26 10:58
@fountain-pen,,有一种资本原始积累方式叫做“拆迁”,43,2019-09-26 11:14
@IMCELINE7,,我伯伯很早来深圳打拼买了地建了两栋房子政府要拆迁补偿20套一百多平的房子,21,2019-09-26 14:43
@WhiteSpace2710,,负翁路过,25,2019-09-26 10:19
@iBingo,,这逼装的，满分！,9,2019-09-26 14:31
@蛋挞还是榴莲的好,,城中村这样的楼在深圳，一年租金有多少，各位自己算算，人家是不是亿万富翁,11,2019-09-26 15:27
@宝藏男孩赵铁壶,,误会人家了,16,2019-09-26 10:08
@淘气的陈先生,,能不能低调点，这是拉仇恨的节奏吗,13,2019-09-26 10:06
@saturnman,,相当于央行放水，其实土地政策一直是另一部印钞机。,12,2019-09-26 12:33
@罗熙姨母一号番茄酱,,一栋楼三千万是真的,10,2019-09-26 10:04
@我的名字中有L呀,,说实话，我对钱不钱的无所谓，只是喜欢这个村子，尤其这个村子还没结婚的小姑娘，温柔大方美丽善良,15,2019-09-26 14:34
@蟹老板爱卖萌,,我宁可相信那条假新闻,5,2019-09-26 13:57
@向阳处的猫2018,,深圳那边好多都是一个家庭一栋楼（五层左右），这种自建的多层，听说当时都差不多全额贷款给你建，然后租给外来打工者。。。,13,2019-09-26 10:47
@朱知君65863,,深圳市民：啥，难道我就只剩一个亿？,8,2019-09-26 17:40
@子轩少年,,花出去的才叫钱，花不出去叫纸,8,2019-09-26 10:17
@董小钻风,,,5,2019-09-26 10:04
@emma的恐龙,,深圳本身就不缺钱,8,2019-09-26 11:13
@枪手的兴趣使然,,人家不拆迁，房子本身的面积本来也值那么多,5,2019-09-26 10:18
@山木-心君,,装穷比真穷还累,10,2019-09-26 14:24
