User,Reter,Comment,Votes,Time
@圈圈是只羊,,@HuaNGorz,3,2019-09-25 01:06
@DOUBLE_CGIRL,,蹲一個「周五」 !,0,2019-09-25 00:32
@脱糖人间R,,@jiaru_557,2,2019-09-25 00:08
@ambergeronimo,,@一怡咦- 小周你快来看呐,0,2019-09-24 23:44
@Saya-T,,坐等 用房东70寸的大彩电看,0,2019-09-24 23:39
@一面挡风玻璃,,什么好登登！,0,2019-09-24 23:25
@左脸颊的三颗痣,,带着昆凌,0,2019-09-24 23:19
@囧尼爱鲸鱼,,必须看！,0,2019-09-24 23:17
@独隐在雨时,,期待周六,6,2019-09-24 23:15
@奋斗的轴zxy,,太棒,0,2019-09-24 23:13
@K-iki酱变身胖陀螺,,@豆和千歲 咋看起来这么high,0,2019-09-24 23:11
@刺眼却是_对的方向,,妈呀，等的我望眼欲穿,0,2019-09-24 23:10
@Sherry小黑熊,,,0,2019-09-24 23:09
@灵魂Rap手,,@Waityye,0,2019-09-24 23:08
@糖醋小排不加钱,,@像个大妈无所畏惧,0,2019-09-24 23:03
@一个盐饼,,@HoPara,0,2019-09-24 23:03
@宋_MissSong,,啊啊啊啊啊啊期待,0,2019-09-24 22:56
@喜感的小肥lu,,@菠萝炒饭超好吃哒哒,0,2019-09-24 22:49
@-班布,,@cx_x一直在睡觉Zzz,0,2019-09-24 22:42
@小朱今天自律了吗,,除了等 我还能怎样呢！！,0,2019-09-24 22:36
@咖啡牛奶菠萝包,,@吹泡r,0,2019-09-24 22:34
@鹿卡斯__,,@william333,0,2019-09-24 22:31
@小梁小梁不再凉凉,,@葭月廿六- ！！！,0,2019-09-24 22:24
@圆滚滚怪我咯,,杭州！！！！！！！！！,0,2019-09-24 22:20
@lnternet,,啊啊啊啊啊啊小瓜啊,0,2019-09-24 22:19
@是生姜花啊,,@非常qqqqqqq 一起看,0,2019-09-24 22:19
@纯子Zoey,,@凉拌腐竹_,0,2019-09-24 22:12
@味道患者Raymone,,@-minttt-,0,2019-09-24 22:08
@sakura么么扎,,厉害啦,0,2019-09-24 22:06
@哪里来的老大爺噢,,@Jan黄小琳 哇,0,2019-09-24 22:04
@做梦冠军小桃聪明蛋,,@ZhouwanwanYA 伦敦 林俊杰 你不去追星我都看不起你,0,2019-09-24 22:02
@starrynlght,,啊啊啊啊我太可了！！！,0,2019-09-24 21:33
@是你的兔叽啊w,,@bigsadboii_1102 妈耶！,0,2019-09-24 21:26
@MoirAna,,那谁的老婆：隐约已经听说了,0,2019-09-24 21:24
@Karryroy图酱,,？？？！！！,0,2019-09-24 21:17
@婧雅呀,,啊啊啊啊啊啊啊啊啊啊！！,0,2019-09-24 21:14
@草莓与猫-,,@彭大汉子 快看！,0,2019-09-24 21:14
@写生鱼xhit,,@陈陈雾,0,2019-09-24 21:13
@一叽兔几,,@马卡报,0,2019-09-24 21:12
@刘酷狗,,我的妈呀，想看，还有我的五月天,0,2019-09-24 21:05
@吉冈洸君,,,0,2019-09-24 21:04
@LemonRepeater,,@疗丧烧肉粽粽粽z,0,2019-09-24 21:02
@纯羊小上仙,,,0,2019-09-24 21:02
@mobibib,,期待期待,0,2019-09-24 20:45
@烦人凡_凡人烦,,,0,2019-09-24 20:44
@-旺仔星球陷落,,超级期待！！！阵容牛逼,0,2019-09-24 20:42
@清醒1117,,期待,0,2019-09-24 20:41
@李李大xiao,,啊啊啊啊啊啊啊,0,2019-09-24 20:38
@MY和易的宇宙飞船,,下一张专辑预订《周游记》,0,2019-09-24 20:38
@虎子超凶,,@我似个杀手,0,2019-09-24 20:37
@万千瑶Cherry,,@Cool_AKing,0,2019-09-24 20:35
@Linsakuragi,,@神仙姐姐Ocean 卧槽,0,2019-09-24 20:33
@寒冰今天有长进了没,,我的天！！！,0,2019-09-24 20:32
@古德拉克叻,,挖槽挖槽挖槽！！！！！！！！！！！！！！,0,2019-09-24 20:29
@我们与众不同是上帝的旨意,,@Fanene 少爷你会追吗？,0,2019-09-24 20:27
@我哥说努力是日常奖励是你,,妈惹！！！！！,0,2019-09-24 20:26
@被动章鱼,,@囍寶r_r 看！,0,2019-09-24 20:25
@Setfreeee,,@今夜已睡着,0,2019-09-24 20:18
@北山薇_1101,,不就2020年，快的很！,0,2019-09-24 20:17
@见本宫为何不跪,,哇，这是真实存在的吗？！,0,2019-09-24 20:15
@一璇璇璇璇璇璇,,啊啊啊啊啊啊啊啊超期待！！！,0,2019-09-24 20:10
@不卑不亢战起来,,我！！！这是什么情况？,0,2019-09-24 20:04
@球球HO,,？？？？？？？？周周，周周，麻麻来了！,0,2019-09-24 20:00
@Bluedestiny_,,@DuZhEnn,0,2019-09-24 19:59
@iamNikki,,墨尔本呢！！ 澳洲怎么就去2个城市啊！！！！,0,2019-09-24 19:59
@maonu噜噜,,@Sherry喋喋 开心吗哈哈,0,2019-09-24 19:58
@嗨呀甜倒牙了,,卧槽,0,2019-09-24 19:58
@酸梅脸,,@文丹酱,0,2019-09-24 19:58
@-喇叭花呀-,,从来不看综艺的我！定了！！要看这个！！！,0,2019-09-24 19:57
@mmillx,,啊啊啊期待,0,2019-09-24 19:57
@AnakinChan,,@奈津希Natsuki ？？,0,2019-09-24 19:54
@月牙怀里有星光,,好好好好好好好！！！,0,2019-09-24 19:51
@可爱到爆炸xx,,我等！！,0,2019-09-24 19:51
@我只是一小块饼干,,@CharlieShuyi,0,2019-09-24 19:22
@橘子软糖CQ,,@懂阿路-,1,2019-09-24 19:21
@逆风少年郎_,,真好 这也太好啦,0,2019-09-24 19:06
@zyt-刀刀,,#周杰伦# ~~~太帅了~~~~@河里有妖怪,0,2019-09-24 18:27
@不该等你下课,,我可以！！！！,0,2019-09-24 18:01
@奀桑不哭小名贝尔,,,0,2019-09-24 18:00
@大脸萌萌11,,来了来了～周鸽王一直迟到、但一定会到,0,2019-09-24 17:45
@咕咚噜噜噜,,@VEGFLO 可以的,0,2019-09-24 17:44
@施小呆笑不笑,,啊啊啊啊啊,0,2019-09-24 17:43
@超跑女士,,@LeeLemon先生 嘻嘻,0,2019-09-24 17:30
@bloodbloo,,期待2020周游记,0,2019-09-24 17:22
@alittleee,,轉發微博,0,2019-09-24 17:14
@大适蒲蒲觉得田馥甄是美好的存在,,哈哈哈哈哈哈哈哈哈是辽～,0,2019-09-24 17:11
@啊一呀啊呦,,天惹这是真的吗不敢相信,0,2019-09-24 17:05
@草莓大师,,@Nice菟meetYou,0,2019-09-24 17:04
@张珂影,,@梁帅er 哈哈哈哈哈哈哈哈,0,2019-09-24 17:04
@旺旺仙贝喔,,@我跟你说个屁 @黑里俏在那,0,2019-09-24 16:57
@扭一扭嗨一嗨的小fish,,,0,2019-09-24 16:55
@Cath今天早睡了吗,,@柒晨今天喝奶茶了吗 ！！！！,0,2019-09-24 16:40
@fqy橙双橙对,,绝对期待了,0,2019-09-24 16:35
@-信琪琪,,@姜阿姜阿姜-,0,2019-09-24 16:19
@没有笑容的失眠飞行,,终于来了，100多天,0,2019-09-24 16:13
@白茶少女-,,,0,2019-09-24 15:59
@你以为的和我以为,,我看到什么？？？？？？我需要有人来给我念一遍 我的天呐！！？？！！？嗯？？？？？？妈妈鸭,0,2019-09-24 15:50
@超爱哈哈哈哈哈的我,,期待,0,2019-09-24 15:17
@可太多的答案不知道在哪,,啊啊啊啊啊啊阿,0,2019-09-24 15:16
@仙菇yellow,,终于等到你,0,2019-09-24 15:12
@是想你的李,,@牛奶一杯怎么喝得饱 你伦,0,2019-09-24 15:11
@逗小姐的奇幻漂流,,啊啊啊我疯狂期待一下,0,2019-09-24 15:10
@嘉嘉杨,,来了来了！终于来了！！,0,2019-09-24 15:09
@比较大的大西瓜a,,终于来啦！！！,0,2019-09-24 15:05
@齐天大圣孙明昕,,,0,2019-09-24 15:00
@我不吃蛋饼,,终于啊!,0,2019-09-24 15:00
@Zoe左爷,,好久没听杜哥讲段子了,1,2019-09-24 14:55
@周杰伦老婆的日常,,我哭了,0,2019-09-24 14:54
@易生欢玺Jackson_,,终于定档了,0,2019-09-24 14:52
@jay美乐,,期待期待，应该是黄金时间播啊,0,2019-09-24 14:52
@Wuawu-,,@浈姑娘就是我,0,2019-09-24 14:52
@刘安娜是小天使呀,,过年了过年了,0,2019-09-24 14:49
@天真的芒草,,我的天  什么神仙节目,0,2019-09-24 14:42
@张猫大,,终于,0,2019-09-24 14:40
@朱一龙家的陈菁菁,,真的超级期待了！,0,2019-09-24 14:39
@上善若水-Mr-zhang,,全程无脚本，好棒,0,2019-09-24 14:38
@三年二班江同学,,@哎哟七分甜 ,0,2019-09-24 14:35
@无敌少女吉吉,,有点久馁,0,2019-09-24 14:29
@小螃蟹也很温柔,,哇！这都是些什么神仙嘉宾！！！,0,2019-09-24 14:29
@sunlight小橘子,,哇哦,0,2019-09-24 14:29
@你今天看起来很好吃-,,期待//@周杰伦歌迷网官方微博:2018年，我们期待2019年的新专辑和周游记，如今2019年，我们期待2020年的新专辑和周游记。,0,2019-09-24 14:28
@肖老师的小仙女,,哇哇哇哇哇哇哇！！！！！！,0,2019-09-24 14:28
@海苔肉松呀,,妈呀不远了三个月了,0,2019-09-24 14:28
@西瓜学游泳,,哈哈哈哈哈，终于确定播出时间啦！太好了,0,2019-09-24 14:21
@i我一路向北,,@一只爱看con的孙老师,0,2019-09-24 14:21
@-pppppeggy,,Repost,0,2019-09-24 14:20
@小宅-宅宅宅喜欢猫,,期待～,0,2019-09-24 14:19
@Sweetie係紅紅,,@A毅别叫我公公 ！！！,0,2019-09-24 14:19
@Kikiouwdwqian,,有生之年,0,2019-09-24 14:17
@在北海道流浪的熊本熊,,哇哇哇,0,2019-09-24 14:17
@三块钱两碗,,,1,2019-09-24 14:16
@小王子的玫瑰很爱它,,棒棒棒,0,2019-09-24 14:16
@荔枝_Liz_,,期待期待,0,2019-09-24 14:15
@yuhohoo,,终于确定辣！！,0,2019-09-24 14:11
@赵美兰不土,,@井到叫焕,0,2019-09-24 14:10
@oYokiyan,,期待ing,0,2019-09-24 14:10
@Bmoon小姐,,@荇芷菜二 记得看！！！！,0,2019-09-24 14:07
@单口塑普rapper,,突然开始期待2020,0,2019-09-24 14:07
@浩瀚星空丨722号,,哇哦哇哦哇哦,0,2019-09-24 14:06
@李小懒Lyt,,哇唔，超期待,0,2019-09-24 14:05
@TS7_____7,,！！！哇,0,2019-09-24 14:05
@Mr_Furiosity,,@橋栀娜,0,2019-09-24 14:05
@假装是个开心的昵称,,@我知道你是牛奶味,0,2019-09-24 14:05
@D_LoadingL,,期待一波周游记,0,2019-09-24 14:04
@罗叉休包,,@YinChit-LEE 爱豆联手！,0,2019-09-24 14:03
@一只特立独行e狗,,？？？期待,0,2019-09-24 14:03
@a曾德航,,啊啊啊啊啊喝遍全世界的奶茶吗,0,2019-09-24 14:03
@喝完这杯咖啡我就走答应你JW,,豪华阵容,0,2019-09-24 14:02
@蛋蛋猪_,,哇～～～～～～～～～～～～～～,0,2019-09-24 13:59
@杨十一来来eleven,,终于嘛！！！！,0,2019-09-24 13:58
@Yw_沈莳六,,冲冲冲！！！！！哥哥给我冲鸭！！！！期待播出！！,0,2019-09-24 13:56
@酸奶盖儿君,,啊啊啊啊啊,0,2019-09-24 13:56
@菩提丸子,,,0,2019-09-24 13:56
@鸡排饭诶诶加个蛋啦,,,0,2019-09-24 13:56
@Xv佳琳,,@AYING-W,0,2019-09-24 13:56
@热忱i·慧,,终于，等到了,0,2019-09-24 13:56
@yuuluu,,@李现ing的猫ing ！！！！！！！！！,0,2019-09-24 13:55
@-Yumeki-,,为自己吃喝玩乐找了新的借口,0,2019-09-24 13:54
@三月天的四月,,@R41nbow11期待吗 ,0,2019-09-24 13:52
@Great_NE_SOSI,,诶，也想看看肥伦和陈奕迅诶,0,2019-09-24 13:51
@许愿保佑身体健康,,我准备好了!!!就等着了!!!,0,2019-09-24 13:51
@xp今天恰柠檬了吗,,卧槽,0,2019-09-24 13:50
@坂口子墨,,啊啊啊啊啊啊啊终于定档了,0,2019-09-24 13:50
@biangbiang面爱好者,,五月天！,1,2019-09-24 15:33
@考拉宝宝S,,啊啊啊啊啊啊！！！！！！！五月天！！！！！！,1,2019-09-24 14:31
@王小欠偶尔很欠,,@姚小星在这里,1,2019-09-24 13:54
@邮包和乐多,,这个是真的吗 评论配图,0,2019-10-22 11:12
@亦然Mandy,,@米兰的臭豆 五月天,0,2019-10-08 16:19
@L_葫芦,,符合老周的生活状态，带着媳妇娃出去嗨，还能顺便捞一把，这样的综艺简直是为他量身定做的,0,2019-12-11 15:58
@从此陌路530,,啊啊啊啊啊啊有华仔,0,2019-11-30 23:43
@少林寺与尼姑庵,,请问可以换个卫视播出吗，没有要绑架的意思，不过蓝台这个烂透了的地方，如果真的在这里播对不起杰伦哥这个我就不看了,1,2019-11-29 20:47
@如果有期待最好还是不说,,五月天五月天！！！！,0,2019-11-25 14:19
@微15098787138,,111111,0,2019-11-04 17:41
@JIE-9彡,,看到了一堆混子艺人,0,2019-10-24 07:56
@李大嘴Big,,年纪轻轻就成大佬,1,2019-10-23 23:01
@邮包和乐多,,这个是真的吗 评论配图,0,2019-10-22 11:12
@燕妮198509,,;,0,2019-10-21 10:51
