User,Reter,Comment,Votes,Time
@Abunny415,,顺德还有,2,2019-09-24 16:07
@hhc-唔爱碧咸,,天啊，像他这样的历史地位故居都不能留着吗，这也会是成为一个景点或者地标啊,1,2019-09-24 21:34
@千叶998,,叫李嘉诚他们不要再圈地圈钱了，香港的土地就不会那么紧张了，李小龙的故居也无需拆毁，废青们也不会上街去闹,2,2019-09-24 18:32
@别冷欢,,我的，我承认李小龙＝伟人。 ,3,2019-09-24 16:37
@陆支羽,,李小龙故居&quot;栖鹤小筑&quot;动工拆除！,0,2019-09-25 11:43
@1006law,,这种是业主自己的事情，反正也没有毁辱李小龙,0,2019-09-24 21:55
@老雷看房,,香港连文化都保存不了，还有啥追求，就剩他们口中所谓的自由吗？,1,2019-09-24 20:11
@深蓝浅蓝眼镜生活,,火钳留名,0,2019-09-24 16:25
@有趣的伙夫,,千年黄土易百主啊,2,2019-09-24 17:51
@ahandsomeboy16,,拆就拆呗，留着有屁用,4,2019-09-24 17:45
@叶飘风不止,,说白了就是一拍戏的，戏子当道，英雄落泪， 这是时代的悲哀！,1,2019-09-24 21:09
@大大大大江湖,,扎心,1,2019-09-24 17:56
@简单易懂安娜,,人走茶凉,1,2019-09-24 17:47
@吉子安,,业主要拆的,2,2019-09-24 16:11
@唐晓TQ,,,1,2019-09-24 16:08
@Chrishowie-,,。,0,2019-12-22 11:26
@约翰尼德普觉得实在没挑战性,,转发微博,0,2019-10-09 09:26
@少年拭剑长歌,,只要龙魂在，武魂就不灭。 把先生留在心里。,0,2019-09-26 12:45
@硬汉吃了高乐方,,梁思成这个建筑大师的故居都被拆了，李小龙的被拆了也是情理之中的,0,2019-09-24 21:21
@夏说而已,,再过几百年，李小龙是否也会灰飞烟灭？,0,2019-09-24 20:57
@zhou星池,,大陆是整个村子整个村子拆,0,2019-09-24 20:05
@啾啾有只小鲸鱼,,老拿国籍说事的憨憨，华侨是什么知道吗，中国人的血脉那就是中国人,1,2019-09-24 20:03
@我就是asd,,李小龙：股票中的：无敌双节棍。,1,2019-09-24 19:20
@我就是asd,,李小龙故居,0,2019-09-24 19:18
@我就是asd,,李小龙师傅。,0,2019-09-24 19:17
@潘缨,,看来李小龙的粉丝都没钱,1,2019-09-24 19:02
@鲸鱼怀里的狗,,？？？为什么？,0,2019-09-24 18:25
@一枝玉蕈,,粉丝想保留，却要业主买单,5,2019-09-24 17:59
@嗎卟希,,一些人就喜欢活在过去,0,2019-09-24 16:36
@Wolveski,,有病！,0,2019-09-24 16:25
@我就是asd,,无敌：双节棍。,0,2019-09-24 16:14
@长不大的友友,,龙哥，你的武术精神是我永远崇尚的！此生无悔,4,2019-09-24 18:14
@雅文Emma_520,,可以不要拆么,1,2019-09-24 18:00
@生泽鬼树,,怎么说呢，拆了就拆了吧，但是感觉很不舒服的是，明明是因为李小龙，才有了kungfu这个单词，为华人争一口气而拼劲全力，非黑即白的勇气，现在属于他的最后留下了什么，甚至连这种精神都越来越少,3,2019-09-24 21:25
@清_倾,,我还以为是佛山的那个,0,2019-09-24 20:23
@画手--小红姿,,作孽啊,0,2019-09-24 19:59
@汉家宗祠v,,保护意义不大，就普通水泥房,0,2019-09-24 19:55
@秦皇高歌,,舍小家，为大家,0,2019-09-24 19:42
@李泽言段承轩太太,,我寻思着，看了好多评论也没发现几个李小龙真爱粉啊,0,2019-09-24 19:30
@夏威夷的你520,,旁边白色的哪就是发哥的房子，隔了一道墙。,0,2019-09-24 19:24
@拥抱大同世界的潇雨老师,,#李小龙故居被拆毁#李小龙是留在荧幕上的形象！#期待，大同世界#,0,2019-09-24 19:23
@Lalla大姐姐,,问题现在香港都没人去旅游了，不拆留来自已住吗！,0,2019-09-24 19:21
@PenNy诗宇,,HK恒丰酒店是李小龙之前的啥？,0,2019-09-24 19:14
@丸玩玩玩玩啊,,真是一件听起来令人遗憾的消息，那就常来李小龙祖居吧#广州·李小龙祖居[地点]#,0,2019-09-24 18:32
@何蕊遥,,终究会生不带来，死不带去，走过人生一遭，什么都会消失,0,2019-09-24 18:27
@马德里不思议兮,,为什么要拆 哎,0,2019-09-24 18:26
@南风姑娘xx,,什么叫故居啊，表示疑惑，我所知道的李小龙故居在佛山顺德均安哎,0,2019-09-24 18:26
@小姨妈2200,,有些键盘侠真是脑残。,3,2019-09-24 18:19
@方文ling,,为什么，孤儿！！！,0,2019-09-24 18:05
@安与凝_,,可惜，仙鹤小筑。,0,2019-09-24 17:53
@香港全日通,,转发微博,0,2019-09-24 17:33
@千玺王eb的小迷妹,,时代变迁,0,2019-09-24 17:28
@框框很怪晓得撒_,,为什么,0,2019-09-24 17:22
@你如初衷暖心房panna丶,,,2,2019-09-24 19:32
@中暑可以打针谢谢不要再问了,,一帮人可能连粉丝都不是，假惺惺什么，这是私人住宅，人家爱拆就拆。,2,2019-09-24 18:36
@宫廷小萝卜,,额……我想问，为啥粉丝会不买下来？想用人家地方就买啊,3,2019-09-24 18:28
@兔兔不是妖,,拆就拆吧，反正我也不敢去香港，拆了也不影响我喜欢李小龙,2,2019-09-24 18:19
@一只小乔鸭,,瞧瞧这是人干的事么。。。,1,2019-09-24 18:56
@KristianKostov鹿晗,,保护就这么难吗？香港真的让我很无语=_=,2,2019-09-24 18:56
@LOKI洛琦,,业主想点就点啦，想要保留未自己买咯,1,2019-09-24 18:53
@陈信宏别再提裤子啦,,记住他的怪吼记住他的拳头...,1,2019-09-24 17:28
@1粒桂圆,,那个字怎么念,1,2019-09-24 17:16
@淽莯,,伟人都用上了。。。,2,2019-09-24 16:07
@von_lee_lee,,,1,2019-09-24 16:05
@进击的三三昧,,我觉得拆了就拆了，没什么可惜的,0,2019-09-25 18:46
@西北望PLA射天狼五,,香港啊，还是闹不过房地产商啊,0,2019-09-25 13:21
@春衫曾湿西湖雨,,还以为是说广州的那个。。,0,2019-09-25 07:07
@不语著雨,,关我毛事，想说05后并不知道李小龙是谁,0,2019-09-24 23:53
@左心房是家右心房在远方,,这是耻辱。决不能再让这样的事情发生！,0,2019-09-24 22:09
@挖地兔-渺渺,,我有个同学特别喜欢李小龙，三句话不离李小龙，梦想跟李小龙一样，不过拆房子可能不很想,0,2019-09-24 22:06
@特别关心42436,,看看现在的房地产商，吸血没人性,0,2019-09-24 22:06
@清风吹衫,,可惜可叹,0,2019-09-24 21:50
@白发孤灯停天涯,,顺德均安，来集合,0,2019-09-24 21:42
@九月知秋i,,卧槽,0,2019-09-24 21:38
@我给飓风,,普通人一个,0,2019-09-24 21:36
@体贴的大海呼啸,,真是人走茶凉，你们那些人说李小龙坏的良心何在,0,2019-09-24 21:34
@秀贤甘拜下风,,到处都是故居,0,2019-09-24 21:24
@羽毛不会飘,,拆房子卖地皮，不知道是不是又是李老头造的孽,0,2019-09-24 21:01
@矢切之渡,,邓丽君故居也拆了,0,2019-09-24 20:56
@朋鲜森,,这就是没有  远见   未来  李小龙  就没了  怎么想的   要是我  我早就保存好好的   未来后人能看见,0,2019-09-24 20:56
@PoonTakHung,,#李小龙故居被拆毁#太可惜了，希望喺佛山嘅祖屋可以好好咁保存,0,2019-09-24 20:50
@VictorMartin,,ppppp,0,2019-09-24 20:49
@麻香小鹿,,是不是不允许收门票,0,2019-09-24 20:47
@小瑛砸,,所以李小龙到底是怎么死的？,0,2019-09-24 20:39
@天随人愿的天使,,这也属于古迹为什么要拆了？,0,2019-09-24 20:37
@躺在雪中的伤痕1372,,太可惜了，且文化保存不下来。,0,2019-09-24 20:31
@断断短短,,不点开看，还以为又是废青,0,2019-09-24 20:25
@犯懒UU,,人家的私人住宅！！又不是李小龙家的！,0,2019-09-24 20:20
@海在山的那一头50308,,看成李小璐故居拆除,0,2019-09-24 20:05
@巴拉巴拉小魔妈,,他又不是什么伟人 。。,0,2019-09-24 20:03
@夜晚云朵里的星星,,上次去西安事变纪念馆，上面写的这周恩来总理住过的，这是张学良起居室什么的，就感觉很神奇，历史穿越的感觉,0,2019-09-24 20:00
@Lady_Margot,,有毛病啊这里从来也没属于过李小龙，道德绑架人家吗？那么爱自己的偶像集资买下来呀,0,2019-09-24 19:50
@一梦三秋最后是冬,,故居在于睹物思人，然而形式并不重要，值得怀念的是坚毅的性格，是对武术巅峰理想的不断追求，是不甘屈于人下的信念，就像他的武术哲学，不必在意外在的形式，要突破藩篱，用武术忠实的表达自己，像水一样灵动，以无法为有法，以无限为有限。,0,2019-09-24 19:49
@河北政法职业学院新校区,,龙哥,0,2019-09-24 19:43
@西了个雷迪呱呱,,最后一点念想也不给大家留着,0,2019-09-24 19:43
@红尘依旧wosbgg,,他一个演员，怎么就成著名遗址了？每个人都是过眼云烟，后人应该好好生活，精神上支持喜欢演员便好！,0,2019-09-24 19:34
@轻语民宿,,随意了，见过拆老街然后建仿古一条街的事，就什么都见怪不怪了。,0,2019-09-24 19:29
@啊啾呢,,废青收拾不了，拆东西倒是快,0,2019-09-24 19:27
@拖延症还在看文做月推,,好像是很好看的小洋楼吧，原来拍戏时还用过，李治廷那版,0,2019-09-24 19:24
@迷茫的仕途坦然的路过,,为啥拆我龙哥住所，还有王法吗,0,2019-09-24 19:23
@温水煮溏心蛋,,……,0,2019-09-24 19:18
@居头哎,,,0,2019-09-24 19:17
@没有假如果,,啊…可惜…,0,2019-09-24 19:10
@摄影小杰杰,,还没去过。可惜可惜,0,2019-09-24 19:08
@请让我把时分带走,,迟早要拆，只是一栋房子而已，而且还是私人的。,1,2019-09-24 19:06
@Lucky浅笑笑,,佑,0,2019-09-24 19:06
@LouisAnmy,,拆就拆了呗。这年头业主拆自己的东西还不行了？,0,2019-09-24 19:06
@TAKUYA_666,,遗憾,0,2019-09-24 19:02
@王小蕾2006,,价值如遗迹，香港旅游业再次受创 哎！,0,2019-09-24 19:01
@民以食为天一顿不吃饿得慌,,外国人有多少因为李小龙知道了中国功夫，这就卸磨杀驴了？未免早了点,0,2019-09-24 18:59
@CrystalHsi,,天呐,0,2019-09-24 18:57
@IanZhang3431,,栖鹤小筑没有了,0,2019-09-24 18:50
@孤勇如你M,,我偶像的故居都被毁了,0,2019-09-24 18:50
@王尧么么哒201609,,人去楼空,0,2019-09-24 18:47
@uryy07,,没事，您永远在我们心中。,0,2019-09-24 18:47
@马路上的防护栏,,生命没了，留下的记忆也没了,0,2019-09-24 18:40
@我不会拯救你,,nice,0,2019-09-24 18:39
@二百斤的小黑脸,,,0,2019-09-24 18:38
@超级赛亚人VW,,因为这是李小龙故居，所以它已经存在了很长时间了。。如果没有这事，早几十年前就没这房子了。。,0,2019-09-24 18:35
@路明妃痛哭粉,,想保护起来自己买下来不就行了,0,2019-09-24 18:35
@铜绿的绿是铜不愿意的绿丶,,讲道理。这个业主不会靠买这个赚钱吗？还是出价太高，粉丝团体出不起？,0,2019-09-24 18:32
@慢慢懂715,,我想去看啊,0,2019-09-24 18:27
@-来瓶可乐-,,在中国挺正常的，毕竟北京城都被拆成现在这样了,0,2019-09-24 18:27
@捏造罗曼蒂克,,再看一遍《李小龙传奇》,0,2019-09-24 18:27
@沫可空空,,我以为是废青们拆的,0,2019-09-24 18:25
@2019祖国统一,,还是没钱,0,2019-09-24 18:24
@汤圆plus,,有什么好保留的,0,2019-09-24 18:23
@小姨妈2200,,龙哥永远在我们心中,0,2019-09-24 18:22
@流沙l00,,哇，我今天上午还在看李小龙的电影。。。。。。,0,2019-09-24 18:20
@Ranko_Jun,,没有管理的地区，就没有历史文化。,0,2019-09-24 18:16
@SNOOPYCICI,,@Rabbit大牙 ,0,2019-09-24 17:50
@Horae····,,居然想保留 就花钱买下来 香港寸土寸金的地方,1,2019-09-24 17:50
@我不信昵称一年只能改一次,,连暴徒都一大堆的地方，这点事有什么稀奇？,0,2019-09-24 17:43
@梁銳枝REIZ,,还以为均安故居要被拆了,0,2019-09-24 17:35
@红红_拒绝次大餐,,也就……旅游价值而已,1,2019-09-24 17:34
@ddmm爱思考,,hk的民主制度嘛，这种事正常啦,0,2019-09-24 17:33
@a春风沉醉的晚上,,,0,2019-09-24 17:32
@姜汁撞奶h,,还有什么是他们不敢做的,0,2019-09-24 17:27
@菲凡善香,,我信了你的邪,0,2019-09-24 17:25
@L金刚萝莉,,,0,2019-09-24 17:25
@罗济卡纳利,,//@别冷欢:我的，我承认李小龙＝伟人。 ,0,2019-09-24 17:23
@影舞月光,,香港反华议员干的。总有一天要斩了他们的头,0,2019-09-24 17:21
@MING_0812,,都还没去看,0,2019-09-24 17:20
@富婆潜力股,,点开之前我还以为是废青干的，都准备好开骂了,0,2019-09-24 17:18
@落叶koss,,不公平,0,2019-09-24 17:18
@真是哗了狗,,顺德均安在,0,2019-09-24 17:06
@Li振藩de迷妹,,太过分了,0,2019-09-24 17:05
@奔跑的奶爸001,,李小龙一代宗师,0,2019-09-24 16:26
@撒哈切,,可惜啊！看不到了,0,2019-09-24 16:25
@Alina笨小兔,,好奇他的死因,0,2019-09-24 16:24
@冻结梦1218,,赞,0,2019-09-24 16:24
@尚善安宁005,,说清楚哪里的,0,2019-09-24 16:07
@我就是asd,,李小龙传奇,1,2019-09-24 16:07
@周勇乐乐爸,,为什么,0,2019-09-24 16:07
@xc温柔,,李小龙赢得了全世界，却输在了中国喷子手上,3,2019-09-24 18:34
@我最好我最好我,,政府不作为，不重视历史文化工程。,0,2019-09-24 20:08
@余悸yqqq,,李嘉诚：香港物业都是我的，我想卖就卖，想拆就拆,0,2019-09-24 16:54
@森林小妖elf,,,2,2019-09-24 17:57
@wendy129666,,观念李小龙,0,2019-09-25 16:49
@喀山古拉格精神病医院酒店,,又不是李小龙家族持有的物业，既然不是他家产权。别人私有财产神圣不可侵犯，想怎么处理都不违法,0,2019-09-24 22:03
@zyc我不认识你_627,,可惜了！,0,2019-09-24 21:51
@呜呜叻,,中国人的精神。,0,2019-09-24 21:38
@呜呜叻,,为什么不留下历史？,0,2019-09-24 21:37
@张少红red,,哎,0,2019-09-24 19:08
@影片馆,,可惜了,0,2019-09-24 19:06
@吉娃娃大东,,顺德才是家,0,2019-09-24 19:00
@陈逊言CHANSEONJIN,,？,0,2019-09-24 18:58
@苍蝇公公爱彩虹,,不拆的话，可能以后像杜甫草堂一样成景点？,0,2019-09-24 18:20
@gcjdgjxiycyi,,那均安的故居是不是故居,0,2019-09-24 18:10
@楚之狂人ZSG,,香港留不下这一套民房了？物业搞个旅游都好啊,0,2019-09-24 17:54
@RudyZy,,鞭不在了，神留着。,0,2019-09-24 17:39
@甛甛甾棉糀鎕66505,,恶露,0,2019-09-24 16:09
@张-柯-心,,有时间拆房子 没时间管废青,0,2019-09-24 21:55
@大东来啦15260,,转发微博,0,2019-09-24 20:50
@cos瓜瓜牛,,悲哀啊悲哀,0,2019-09-24 20:40
@金谷东风,,～,0,2019-09-24 20:30
@BluePinkzx,,,0,2019-09-24 20:27
@最萌最可爱的小碗,,舍不得小时候的偶像,0,2019-09-24 20:10
@鳄鱼菠萝头,,评论里不认识李小龙的是刚出生的弟弟吧,0,2019-09-24 20:01
@睡觉冠军cc,,@粟Su泽睿,0,2019-09-24 19:55
@蔡达武,,#纪念李小龙[超话]##纪念李小龙#,0,2019-09-24 19:22
@xxxXIANGGAO,,中国最牛逼的就是遗弃自己的文化,0,2019-09-24 19:19
@原来是妳a,,拆了吧，无所谓啊，龙哥永远活在我心中,0,2019-09-24 19:17
@盖世英雄-21,,为什么不能拆？恋物癖 他住过你就得供起来？,0,2019-09-24 19:11
@醉乡500miles,,辱李了,0,2019-09-24 19:02
@百慕大有雨,,那么问题来了，拿钱嘛,0,2019-09-24 18:53
@张大仙儿的湿乎,,这房子造型。。。。？？？,0,2019-09-24 18:50
@大马哥789,,李小龙，过去就有二层楼，一个大院子！,0,2019-09-24 18:47
@亚修不愿描述,,为什么不能拆...？,0,2019-09-24 18:19
@文少年郎,,“特区政府的弃救下”？？什么意思？,0,2019-09-24 18:16
@思念成瘾等你,,有屋主，人家拆掉自己的房子没什么毛病。,0,2019-09-24 18:12
@别让被爱成悲哀,,图片评论 评论配图,0,2019-09-24 18:11
@overshisha,,可不可以不拆啊，不能留下来当纪念吗,0,2019-09-24 18:06
@52刘川枫,,一代宗师,0,2019-09-24 17:55
@驴小毛哦,,@爱坤坤689 406故居,0,2019-09-24 17:47
@东园之树树树,,只能说钱是没办法的事情，栖鹤小筑也早就物非人也非了。,0,2019-09-24 16:29
@虚茧,,前幾個月準備拆毀這個新聞還是我寫的 現在再看這個新聞有點穿越的感覺。 查看图片,0,2019-09-24 16:27
@幽雅32418,,,0,2019-09-24 16:26
@不忘初心6898007530,,不错,0,2019-09-24 16:12
@今世所睹,,警惕 有人在“去”文化信仰,0,2019-09-24 16:10
@龙的心_Ling,,应该保留,0,2019-09-24 16:05
@杨悦一心,,不要啊,2,2019-09-24 16:04
@Chrishowie-,,。,0,2019-12-22 11:26
@约翰尼德普觉得实在没挑战性,,转发微博,0,2019-10-09 09:26
@少年拭剑长歌,,只要龙魂在，武魂就不灭。 把先生留在心里。,0,2019-09-26 12:45
@Chrishowie-,,。,0,2019-12-22 11:26
@约翰尼德普觉得实在没挑战性,,转发微博,0,2019-10-09 09:26
@少年拭剑长歌,,只要龙魂在，武魂就不灭。 把先生留在心里。,0,2019-09-26 12:45
@进击的三三昧,,我觉得拆了就拆了，没什么可惜的,0,2019-09-25 18:46
@wendy129666,,观念李小龙,0,2019-09-25 16:49
@西北望PLA射天狼五,,香港啊，还是闹不过房地产商啊,0,2019-09-25 13:21
@陆支羽,,李小龙故居&quot;栖鹤小筑&quot;动工拆除！,0,2019-09-25 11:43
@春衫曾湿西湖雨,,还以为是说广州的那个。。,0,2019-09-25 07:07
@不语著雨,,关我毛事，想说05后并不知道李小龙是谁,0,2019-09-24 23:53
